575 125 10000 84 861 0 1 6 180 0.995131 0.819042 1 0.811845 0.697484 0.836179 26.3125 13.5578 6.24019 20.7981 42.9825 14.3485
575 150 10000 54 804 0 0 4 167 0.961418 0.824916 1 1 1.14214 0.798989 30.3135 12.3249 6.24019 11.0132 45.9027 14.1934
575 175 10000 42 774 0 1 5 145 0.951319 0.820307 1 0.808311 0.935821 0.827544 30.1115 12.5681 6.24019 22.896 43.3232 12.5257
575 200 10000 39 720 0 1 7 110 0.931193 0.822452 1 0.828712 0.948628 0.834092 33.3634 14.034 6.24019 101.561 23.8189 16.4194
575 225 10000 42 586 0 1 2 103 0.943774 0.813489 1 1.55367 0.959252 0.82227 21.8358 13.8897 6.24019 54.3466 15.8675 18.7346
575 250 10000 41 484 0 0 1 73 0.953681 0.820624 1 1 0.874658 0.809468 27.1335 15.9968 6.24019 11.0132 102.183 24.5791
575 275 10000 32 414 0 0 2 75 0.852295 0.830195 1 1 1.42225 0.805493 31.7209 13.7149 6.24019 11.0132 49.4906 16.0893
575 300 10000 26 292 0 1 3 64 0.989069 0.819489 1 0.813359 0.963879 0.78333 32.1243 17.0856 6.24019 13.9818 49.6513 22.558
575 325 10000 30 248 0 1 6 45 0.970754 0.829872 1 0.816275 0.941697 0.868325 15.5402 16.4957 6.24019 12.0867 10.9891 26.0068
575 350 10000 25 159 0 0 5 34 1.06056 0.829001 1 1 0.936876 0.885994 21.5502 14.6305 6.24019 11.0132 15.8453 29.3862
575 375 9999 24 137 0 1 4 36 0.959062 0.862034 1 0.809228 0.905992 0.818054 27.7048 21.6 6.24019 101.125 10.2988 17.4224
575 400 10000 33 81 0 0 1 20 0.910132 0.788978 1 1 0.980133 0.832846 20.7531 20.2517 6.24019 11.0132 96.7298 18.586
575 425 10000 18 55 0 0 1 11 0.930583 0.90053 1 1 0 0.711097 14.9595 17.5415 6.24019 11.0132 1.92255e+08 43.6966
575 450 9999 25 48 0 0 4 13 0.945575 0.794878 1 1 1.34124 0.69118 23.2779 17.6409 6.24019 11.0132 29.5035 38.7398
575 475 10000 22 33 0 0 3 8 0.986762 0.784788 1 1 0.513515 1.00658 20.7646 21.9022 6.24019 11.0132 138.591 18.7675
575 500 10000 21 13 0 0 4 3 0.7661 0.929019 1 1 1.10219 0.539646 20.4209 21.9512 6.24019 11.0132 26.0165 48.0109
575 525 10000 14 5 0 0 0 2 0.989108 0.778387 1 1 1 0.685004 15.9606 25.468 6.24019 11.0132 6.24019 45.6077
600 50 10000 115 978 2 0 6 227 0.933799 0.823067 0.901026 1 1.22777 0.842112 25.4836 12.0327 54.956 11.0132 40.5512 13.3289
600 75 10000 112 976 0 1 8 215 0.947704 0.831922 1 0.828929 0.911523 0.850079 27.2981 12.0822 6.24019 12.9031 41.7893 12.9495
600 100 10000 84 1017 0 1 4 209 0.929199 0.82707 1 0.772756 0.946594 0.840475 36.7573 11.9183 6.24019 105.672 48.3527 13.3873
600 125 10000 94 937 0 0 4 209 0.935612 0.835825 1 1 0.945835 0.822515 28.0651 12.582 6.24019 11.0132 36.2501 12.4162
600 150 10000 89 888 0 2 3 166 0.911265 0.822485 1 0.810349 0.943704 0.824852 24.9507 11.9387 6.24019 51.9386 38.4794 16.0925
600 175 10000 73 858 0 0 5 155 0.946085 0.81748 1 1 0.923953 0.80902 16.6598 11.8883 6.24019 11.0132 22.0108 14.2225
600 200 10000 61 761 0 0 2 154 0.966129 0.823295 1 1 0.721716 0.825303 23.1914 12.3976 6.24019 11.0132 50.1276 13.6653
600 225 10000 55 708 0 1 5 117 0.932124 0.839029 1 0.729823 0.956328 0.836795 32.6129 13.2598 6.24019 111.735 23.7873 17.6984
600 250 9999 40 612 0 2 2 117 0.980963 0.833145 1 0.777679 0.909275 0.824156 21.8081 13.2959 6.24019 56.3065 110.896 18.0591
600 275 10000 50 517 0 1 5 88 0.983117 0.824977 1 0.831992 0.943615 0.784093 22.3872 13.4045 6.24019 100.756 14.9566 15.6503
600 300 9999 46 433 0 2 5 87 0.952311 0.821192 1 0.82175 0.95911 0.779768 22.0011 15.6887 6.24019 12.8099 22.6731 16.221
600 325 10000 26 320 0 0 2 53 0.940095 0.799377 1 1 0.973503 0.836807 30.038 15.4319 6.24019 11.0132 98.1551 19.9012
600 350 10000 32 273 0 0 3 43 0.936648 0.845151 1 1 0.909723 0.815306 19.6363 14.1314 6.24019 11.0132 12.7106 17.5381
600 375 10000 31 177 0 0 2 30 0.874574 0.834304 1 1 0.960988 0.888418 25.5643 16.7062 6.24019 11.0132 49.6406 23.6989
600 400 10000 33 123 0 0 0 32 0.964261 0.784857 1 1 1 0.791245 23.3269 17.8133 6.24019 11.0132 6.24019 28.0875
600 425 10000 44 85 0 1 1 15 0.910979 0.835978 1 0.816285 0.968723 0.801537 18.9169 15.9085 6.24019 12.4623 8.84911 18.4553
600 450 10000 30 72 0 0 6 3 1.03368 0.760247 1 1 0.926325 1.06803 24.1066 27.4404 6.24019 11.0132 25.4667 29.4434
600 475 10000 27 44 0 0 5 8 0.906994 0.853367 1 1 0.91295 0.759164 18.1089 18.358 6.24019 11.0132 44.8249 22.1545
600 500 10000 38 23 0 0 2 9 0.883297 0.858711 1 1 0.908534 0.598265 20.5417 25.2024 6.24019 11.0132 10.9904 80.8626
600 525 10000 21 14 0 0 4 3 0.840548 0.681211 1 1 0.84121 0.893431 34.5798 19.5975 6.24019 11.0132 11.6547 23.6152
600 550 9999 17 6 0 0 1 0 0.890301 1.06008 1 1 0 1 22.1257 33.7734 6.24019 11.0132 6.97835e+07 11.0132
625 50 9999 137 1002 0 2 9 277 0.942669 0.819953 1 0.776047 0.925028 0.831531 31.5265 11.9956 6.24019 13.7322 42.5364 14.4493
625 75 10000 132 954 0 1 6 226 0.930308 0.822343 1 0.815142 0.914814 0.837534 20.6294 11.8763 6.24019 202.385 39.8628 14.4767
625 100 10000 152 982 0 3 7 256 0.980728 0.817342 1 0.791474 0.934142 0.83494 23.8357 12.2877 6.24019 68.0867 32.9286 15.4803
625 125 10000 130 1026 0 2 5 215 0.955826 0.820405 1 0.802946 0.762719 0.783406 26.6767 12.063 6.24019 17.5643 50.3493 13.5462
625 150 9999 103 976 0 0 2 207 0.929515 0.824274 1 1 1.37143 0.827504 28.9037 11.9565 6.24019 11.0132 45.6002 13.3235
625 175 10000 93 885 0 0 6 185 0.951424 0.827308 1 1 0.856201 0.837439 26.8819 11.8387 6.24019 11.0132 29.9269 13.1789
625 200 10000 87 883 1 1 3 171 0.941173 0.834107 0.973396 0.818598 1.56459 0.816206 25.2378 12.5675 19.2685 12.8779 55.6014 19.6153
625 225 10000 73 808 0 0 4 164 0.928033 0.826412 1 1 1.1464 0.815552 28.0168 13.0649 6.24019 11.0132 62.831 14.4336
625 250 10000 49 740 0 1 1 130 0.979417 0.820706 1 0.832656 1.84641 0.842716 41.9498 13.3457 6.24019 100.843 20.6875 15.1662
625 275 10000 51 604 0 2 2 101 0.981957 0.807003 1 0.697565 0.96447 0.818922 27.663 12.7801 6.24019 60.42 53.8685 15.5756
625 300 10000 49 526 0 2 2 83 0.948137 0.821211 1 0.808023 0.760577 0.845641 22.8716 13.6407 6.24019 51.4768 38.9753 18.9585
625 325 10000 37 417 1 0 4 66 1.06044 0.819424 0.95425 1 1.1714 0.803942 26.2852 13.7467 100.369 11.0132 33.6989 16.0243
625 350 10000 36 325 0 1 4 46 0.933107 0.821578 1 0.734626 0.959787 0.782781 23.2864 14.9162 6.24019 21.7254 26.4139 22.657
625 375 10000 37 263 0 2 4 43 0.92026 0.81817 1 0.82092 0.927658 0.839877 22.2022 17.5048 6.24019 73.7149 27.9043 27.1015
625 400 10000 35 175 0 2 3 25 0.929897 0.818755 1 0.783799 0.963075 0.821094 25.658 15.0508 6.24019 50.6717 20.2114 21.5211
625 425 10000 42 108 0 0 4 34 0.954886 0.88524 1 1 0.822999 0.819942 20.417 20.9423 6.24019 11.0132 58.9719 16.2587
625 450 10000 35 89 1 1 2 17 0.991081 0.836085 0.886414 0.740125 0.918997 0.839707 22.6677 22.2176 13.1183 68.0523 54.4406 16.9493
625 475 9999 34 61 0 0 2 16 0.960791 0.815685 1 1 1.39602 0.813559 20.4693 18.5721 6.24019 11.0132 10.1027 20.0326
625 500 9999 30 45 0 1 6 14 0.965944 0.797529 1 0.808711 0.875666 0.778306 21.3597 19.8864 6.24019 15.8822 24.9569 20.8397
625 525 10000 26 26 1 0 2 2 0.9453 0.825954 0.875494 1 1.03647 1.49779 22.7952 22.3758 9.58401 11.0132 51.1339 75.5994
625 550 10000 28 11 0 0 1 2 0.928349 0.848412 1 1 0.86734 1.10374 19.7466 17.1536 6.24019 11.0132 11.02 42.7739
625 575 10000 19 7 0 0 1 0 0.934311 1.01616 1 1 0.656415 1 25.7226 25.8828 6.24019 11.0132 16.0987 11.0132
650 50 9999 201 1024 0 0 1 262 0.951375 0.81791 1 1 0.968789 0.822938 21.1077 11.9859 6.24019 11.0132 198.892 13.1293
650 75 10000 212 982 0 2 7 256 0.938694 0.835853 1 0.806749 0.937315 0.803822 23.6659 11.9083 6.24019 53.0762 17.8313 15.2779
650 100 10000 173 997 1 0 10 249 0.947975 0.819919 0.894473 1 0.962261 0.804693 20.25 12.1954 23.5424 11.0132 27.528 12.3374
650 125 10000 184 978 0 2 4 206 0.942629 0.822164 1 0.819264 0.924814 0.843869 22.8202 11.87 6.24019 13.7447 29.2466 14.0095
650 150 9999 166 1009 0 1 1 211 0.929472 0.82351 1 0.813273 1.44281 0.821314 22.6835 11.8637 6.24019 17.0509 64.7091 15.8846
650 175 9999 142 1005 0 1 9 197 0.966264 0.826788 1 0.830852 0.929257 0.797465 22.408 12.8117 6.24019 101.255 16.8528 17.5521
650 200 10000 128 869 0 1 6 163 0.975472 0.834366 1 0.745232 1.07885 0.834714 24.3916 12.3369 6.24019 17.4098 48.2205 16.5634
650 225 10000 110 902 0 1 8 161 0.94418 0.816733 1 0.828528 0.913157 0.807394 26.8604 12.6586 6.24019 19.6744 28.1098 14.2734
650 250 10000 67 798 0 0 4 134 0.967938 0.819317 1 1 0.962178 0.813282 33.6353 12.3582 6.24019 11.0132 10.4251 18.6923
650 275 9999 70 729 0 0 2 130 0.9306 0.829541 1 1 0.787068 0.82406 25.138 12.6195 6.24019 11.0132 86.5434 18.2234
650 300 10000 53 638 0 0 2 106 0.950431 0.815089 1 1 1.36561 0.78454 38.412 14.0214 6.24019 11.0132 22.6229 21.8114
650 325 9999 53 493 0 2 4 93 0.958641 0.835032 1 0.777158 0.951907 0.793145 27.8793 14.1565 6.24019 19.3471 29.2574 16.5369
650 350 10000 39 445 0 0 3 63 0.943462 0.82184 1 1 0.912561 0.861972 23.311 15.8625 6.24019 11.0132 33.1066 21.2149
650 375 10000 48 295 0 0 2 52 0.934455 0.821514 1 1 0.900995 0.788917 18.0282 15.9976 6.24019 11.0132 55.4039 18.8545
650 400 10000 53 242 0 0 1 41 0.941501 0.840553 1 1 0.970521 0.824015 18.1684 19.3904 6.24019 11.0132 103.718 22.6825
650 425 10000 29 190 0 0 3 33 0.935052 0.845729 1 1 0.932815 0.798723 21.4688 15.6819 6.24019 11.0132 36.2801 15.9135
650 450 10000 45 127 1 0 9 28 0.929542 0.820938 0.872542 1 0.946312 0.797297 17.1987 19.8757 14.5005 11.0132 35.8872 20.6358
650 475 9999 25 106 0 0 1 21 0.987794 0.825449 1 1 0.951421 0.786784 31.5251 17.155 6.24019 11.0132 32.8259 37.671
650 500 10000 24 65 0 1 5 14 0.978645 0.797426 1 0.808574 0.911166 0.848596 20.2489 14.897 6.24019 101.782 17.9851 28.2414
650 525 10000 32 40 1 0 3 8 0.904003 0.768205 0.860558 1 0.924954 0.780901 28.7976 24.8113 21.931 11.0132 17.5447 79.6124
650 550 10000 33 20 0 0 1 5 1.00005 0.941028 1 1 0.949172 0.887053 20.3155 16.879 6.24019 11.0132 100.652 29.5426
650 575 10000 19 11 0 0 1 4 1.00874 0.705227 1 1 0.888022 0.732343 45.2329 41.1916 6.24019 11.0132 10.2495 75.8377
650 600 9999 11 3 0 0 3 0 1.1002 0.797113 1 1 0.741855 1 18.7118 60.4654 6.24019 11.0132 35.762 11.0132
675 50 9998 260 991 0 1 16 294 0.947535 0.824793 1 0.814626 0.8904 0.805564 22.8363 12.6262 6.24019 17.0831 20.7471 12.7572
675 75 10000 271 1021 1 0 13 284 0.918723 0.818285 0.689334 1 0.93334 0.817418 22.8937 11.9797 101.629 11.0132 26.324 12.9233
675 100 10000 263 958 1 2 8 236 0.95194 0.823405 0.936194 0.812826 1.01769 0.824841 25.7531 11.9919 11.9417 22.4892 17.263 13.7115
675 125 9999 253 980 0 1 8 233 0.942676 0.82328 1 0.832919 0.938244 0.818942 22.6687 11.8985 6.24019 101.344 15.8538 14.6887
675 150 10000 218 1001 0 0 8 216 0.960573 0.821045 1 1 0.92729 0.82128 23.0875 11.9004 6.24019 11.0132 16.6428 15.2032
675 175 10000 191 972 0 1 7 204 0.929584 0.815881 1 0.813694 0.863967 0.813006 31.5338 12.1664 6.24019 100.494 33.972 13.8927
675 200 10000 138 916 1 2 2 167 0.911136 0.828025 0.932853 0.775844 0.811888 0.830457 22.8607 11.7861 14.8762 56.0243 61.0273 14.6288
675 225 10000 138 906 0 1 2 183 0.993052 0.836074 1 0.795722 0.956139 0.859598 20.3731 11.9145 6.24019 21.5105 18.1935 14.9275
675 250 10000 117 909 0 3 8 140 1.01291 0.812426 1 0.813424 0.806569 0.830629 29.006 12.2968 6.24019 16.835 48.7743 15.1202
675 275 10000 89 780 0 0 6 142 1.00336 0.822325 1 1 0.953164 0.825341 19.2051 12.2215 6.24019 11.0132 18.5563 14.178
675 300 10000 66 768 0 2 3 131 0.990796 0.823639 1 0.823943 0.964549 0.806835 30.9574 12.5456 6.24019 51.5256 36.8856 18.1304
675 325 10000 66 661 1 3 7 113 0.927384 0.821126 0.69315 0.812887 0.935831 0.833526 27.4091 13.6788 43.9113 35.4006 19.2636 14.2886
675 350 10000 52 538 0 2 3 90 0.993835 0.808553 1 0.745941 0.964414 0.80407 31.0344 14.2643 6.24019 34.3369 36.0745 13.9218
675 375 9999 54 434 0 1 2 61 0.965193 0.815914 1 0.755963 1.35188 0.806422 17.5915 15.6006 6.24019 101.029 14.0838 18.847
675 400 10000 43 330 0 0 4 37 0.942932 0.827536 1 1 0.957886 0.933009 30.5098 17.0165 6.24019 11.0132 41.9611 25.7282
675 425 9999 37 272 0 0 3 44 0.952742 0.800154 1 1 0.949899 0.763619 24.7577 15.048 6.24019 11.0132 12.4219 16.2856
675 450 9999 37 164 0 0 2 39 0.955351 0.803912 1 1 0.954817 0.827854 19.6271 21.6188 6.24019 11.0132 17.5351 15.3513
675 475 10000 47 121 0 1 1 20 0.947097 0.836947 1 0.804853 0.945255 0.714042 19.9791 19.2797 6.24019 142.471 102.871 46.553
675 500 10000 40 80 0 0 6 17 0.966234 0.846411 1 1 0.931294 0.758398 16.7032 15.5767 6.24019 11.0132 20.6357 31.3977
675 525 10000 35 54 1 0 5 9 0.922782 0.807095 0.688623 1 1.13165 0.802887 29.9853 24.8498 16.3017 11.0132 36.164 57.916
675 550 10000 30 44 0 0 7 3 0.951578 0.820648 1 1 0.922682 1.5376 30.4159 21.4718 6.24019 11.0132 22.3198 33.3804
675 575 10000 39 22 0 0 1 2 0.875128 0.860173 1 1 0.966472 1.14976 23.5091 16.8224 6.24019 11.0132 11.6891 39.3796
675 600 9999 22 14 0 0 5 1 0.962986 0.744688 1 1 0.81562 1.30955 26.1268 28.6753 6.24019 11.0132 18.9145 77.068
675 625 10000 8 1 0 0 1 0 1.12937 0.614769 1 1 0.663599 1 39.6095 228.193 6.24019 11.0132 28.3107 11.0132
700 50 10000 373 953 0 0 12 291 0.954095 0.838692 1 1 0.914458 0.82916 20.552 12.7157 6.24019 11.0132 35.6044 13.4749
700 75 10000 338 943 0 2 11 299 0.953362 0.824403 1 0.82516 1.07602 0.826982 20.771 12.0595 6.24019 52.7403 33.4822 15.3767
700 100 10000 340 939 0 0 14 260 0.945863 0.828393 1 1 0.922585 0.827055 28.5098 12.1886 6.24019 11.0132 10.8524 12.8339
700 125 10000 318 984 0 3 16 246 0.94723 0.832515 1 0.77895 0.982176 0.813935 22.8286 12.3184 6.24019 53.1996 34.3412 13.3256
700 150 10000 267 1009 0 1 9 224 0.972551 0.823812 1 0.811859 0.877349 0.843486 23.5777 12.0709 6.24019 17.0247 28.4114 14.0234
700 175 9999 220 966 0 2 5 241 0.9428 0.82359 1 0.791929 1.25869 0.820841 33.5047 11.9362 6.24019 55.1092 49.8684 13.5313
700 200 9999 238 986 1 1 4 247 0.94961 0.827096 0.940654 0.730477 0.854173 0.818644 23.6848 11.9043 13.3342 20.2066 30.0877 13.0518
700 225 10000 206 917 0 0 7 198 0.920743 0.815523 1 1 1.18462 0.83836 21.6654 13.212 6.24019 11.0132 35.2149 13.1174
700 250 10000 154 885 1 0 7 167 0.920979 0.844732 0.840745 1 0.932399 0.815893 30.0204 11.9125 21.9293 11.0132 23.7864 13.0998
700 275 9999 113 862 0 0 5 166 0.978734 0.82967 1 1 0.881189 0.828933 35.0448 12.0784 6.24019 11.0132 33.196 17.3703
700 300 10000 99 753 0 1 6 161 0.990466 0.821589 1 0.811587 0.958167 0.807238 22.5242 12.1846 6.24019 101.621 39.2723 15.6723
700 325 9999 84 747 0 2 3 116 0.965978 0.82508 1 0.823408 0.641036 0.778558 22.7328 12.6107 6.24019 13.6448 70.1754 19.1579
700 350 9999 80 676 0 0 3 106 0.926845 0.822351 1 1 0.911995 0.845312 24.9429 13.0968 6.24019 11.0132 35.5941 14.6555
700 375 10000 66 582 0 0 3 84 0.935249 0.808949 1 1 0.926793 0.868698 23.8975 13.8199 6.24019 11.0132 38.1179 13.7814
700 400 10000 54 428 0 2 4 53 1.01425 0.791065 1 0.788012 0.942269 0.815817 19.9971 13.514 6.24019 100.878 33.9312 17.6613
700 425 9999 41 361 0 0 0 55 0.951671 0.821771 1 1 1 0.849964 24.7605 15.7038 6.24019 11.0132 6.24019 18.3732
700 450 10000 50 261 0 0 3 41 0.9624 0.80666 1 1 0.630468 0.840169 20.2135 14.3708 6.24019 11.0132 71.9567 18.0211
700 475 10000 54 186 0 1 2 33 0.961168 0.804067 1 0 0.93547 0.861736 18.9805 16.8272 6.24019 1.07915e+08 36.1527 20.2565
700 500 10000 48 128 0 0 2 21 0.95982 0.823561 1 1 0.953052 0.903152 19.63 15.0601 6.24019 11.0132 52.0229 19.725
700 525 10000 45 93 0 0 4 13 0.95104 0.7943 1 1 1.18332 0.885798 25.4977 15.0747 6.24019 11.0132 28.6242 27.8474
700 550 10000 36 59 0 0 4 12 1.01019 0.775228 1 1 1.39902 0.931367 25.9156 19.7191 6.24019 11.0132 24.5709 17.6249
700 575 10000 38 45 0 0 1 6 0.951866 0.834349 1 1 0.96924 0.654762 20.1444 18.0509 6.24019 11.0132 9.96891 42.2218
700 600 10000 21 17 0 0 0 1 0.939069 0.877278 1 1 1 1.59084 31.5359 25.813 6.24019 11.0132 6.24019 77.1487
700 625 10000 15 16 1 0 2 4 1.06903 0.663623 0.689647 1 0.905519 0.901339 36.628 23.8715 101.077 11.0132 49.3263 25.6103
700 650 9999 17 3 0 0 0 2 0.853717 0.594722 1 1 1 0.469161 31.8788 34.6745 6.24019 11.0132 6.24019 101.351
725 50 10000 417 963 0 1 12 289 0.93571 0.824445 1 0.829707 1.00776 0.809595 23.0227 12.1841 6.24019 91.6634 28.5521 13.0094
725 75 10000 418 954 1 0 16 313 0.935171 0.826717 0.872073 1 0.900324 0.819841 20.9848 12.4753 20.6539 11.0132 21.5732 13.6656
725 100 9999 403 991 0 0 18 276 0.952908 0.83256 1 1 0.941422 0.812085 19.6124 12.9754 6.24019 11.0132 24.1157 12.8463
725 125 9998 403 977 0 1 12 244 0.969003 0.823783 1 1.62642 0.919384 0.816536 18.1359 12.1571 6.24019 70.8751 26.9899 13.5967
725 150 10000 376 988 1 0 16 286 0.94539 0.821473 0.946833 1 0.912569 0.798035 18.295 12.6833 15.5545 11.0132 28.2263 12.6457
725 175 9999 357 995 0 3 12 215 0.941422 0.815586 1 0.540062 0.847751 0.814203 22.4594 12.0456 6.24019 55.7911 18.0513 14.91
725 200 10000 284 948 0 0 9 235 0.939447 0.826808 1 1 0.931943 0.830888 22.8484 12.2605 6.24019 11.0132 23.545 12.9706
725 225 9999 230 924 0 0 9 242 0.932951 0.820788 1 1 1.00033 0.829869 29.4106 11.9134 6.24019 11.0132 27.0315 13.3099
725 250 10000 181 929 0 0 12 197 0.95507 0.818618 1 1 0.931431 0.855648 22.491 11.8077 6.24019 11.0132 27.5986 13.8209
725 275 9999 185 885 0 0 9 182 0.963865 0.824265 1 1 0.94252 0.814164 20.0125 12.2598 6.24019 11.0132 30.1973 13.0901
725 300 10000 146 834 0 1 6 172 0.949473 0.821844 1 0.811137 1.04244 0.812657 28.0004 11.8876 6.24019 32.6199 61.7281 12.5581
725 325 10000 106 813 0 2 6 139 0.963295 0.823628 1 0.811677 0.921112 0.80948 31.4217 12.506 6.24019 51.477 25.6048 15.7975
725 350 10000 93 708 0 3 5 138 1.01189 0.806083 1 0.785206 0.772973 0.840495 21.8695 13.1078 6.24019 39.0347 31.9817 17.5488
725 375 9999 74 626 0 2 6 103 0.963685 0.822621 1 0.785972 0.883075 0.856739 22.014 12.5367 6.24019 17.4542 38.4284 15.1385
725 400 10000 62 522 0 0 4 83 0.910018 0.829103 1 1 0.945118 0.811394 27.4294 15.6991 6.24019 11.0132 30.0857 18.6835
725 425 10000 67 420 0 0 3 84 0.931132 0.80642 1 1 0.923529 0.790507 16.3465 15.3003 6.24019 11.0132 109.011 14.1184
725 450 10000 40 321 0 0 1 48 0.933319 0.825755 1 1 0.972628 0.803437 21.7996 16.5492 6.24019 11.0132 102.28 29.5172
725 475 9999 40 242 0 1 2 32 0.937867 0.807851 1 0.800501 1.38132 0.873341 23.4423 14.2984 6.24019 15.0371 47.261 21.8207
725 500 10000 43 175 0 0 3 25 0.962764 0.80838 1 1 0.950057 0.758038 25.0016 19.3625 6.24019 11.0132 40.0492 24.2386
725 525 9999 44 109 1 0 3 20 1.02812 0.823389 0.575711 1 0.92788 0.768412 20.4841 20.7851 66.0542 11.0132 73.7271 26.6762
725 550 10000 43 102 0 0 4 16 0.959391 0.776185 1 1 0.931066 0.838375 27.1218 16.1871 6.24019 11.0132 32.3958 22.3505
725 575 10000 39 66 0 0 4 16 0.881278 0.831795 1 1 0.912796 0.890913 24.3305 16.2746 6.24019 11.0132 47.6028 32.7457
725 600 9999 38 42 0 0 1 6 0.973135 0.712019 1 1 0.948683 0.938582 15.149 33.925 6.24019 11.0132 11.4561 37.4265
725 625 9999 39 25 0 0 2 4 0.896075 0.768036 1 1 1.28396 0.981469 20.9539 26.6756 6.24019 11.0132 33.5851 46.255
725 650 9998 19 15 0 0 3 3 0.94439 0.72688 1 1 0.880267 0.817535 26.3859 33.6611 6.24019 11.0132 69.6755 36.1582
725 675 10000 17 5 0 0 1 0 0.908252 0.758911 1 1 1.56664 1 20.9753 19.0262 6.24019 11.0132 21.1757 11.0132
750 50 10000 513 985 1 1 18 319 0.964641 0.820094 0.854743 0.826566 0.964612 0.826567 19.6839 12.2298 26.3075 17.1528 26.1097 12.6729
750 75 10000 548 939 0 1 10 266 0.947699 0.829219 1 0.806235 0.973306 0.794757 18.1367 12.5965 6.24019 19.2248 40.9075 14.0382
750 100 10000 521 926 0 1 11 298 0.941321 0.833726 1 0.805044 0.971295 0.839901 20.0509 12.5516 6.24019 102.021 26.4203 13.5414
750 125 9999 517 960 0 1 13 289 0.945675 0.816311 1 0.743194 0.949377 0.821638 17.9845 13.0633 6.24019 22.9081 38.5026 12.6686
750 150 9999 435 953 0 0 13 252 0.953599 0.827567 1 1 1.07774 0.816511 19.4513 13.2353 6.24019 11.0132 17.0494 13.1151
750 175 10000 449 913 0 0 14 246 0.952627 0.842636 1 1 0.89379 0.816315 20.3341 12.1412 6.24019 11.0132 24.9064 13.3445
750 200 10000 372 962 0 0 10 239 0.950626 0.816159 1 1 1.02478 0.823069 23.7783 12.0443 6.24019 11.0132 20.9906 12.3552
750 225 10000 350 975 0 2 10 217 0.949224 0.831527 1 0.808826 0.923745 0.866301 22.6208 12.6649 6.24019 18.3123 22.1042 15.5684
750 250 10000 308 958 0 1 5 189 0.948971 0.83529 1 0 0.948855 0.811384 21.7659 11.9378 6.24019 1.14952e+08 32.896 12.7401
750 275 10000 248 937 0 1 8 194 0.962722 0.824932 1 0.81176 0.99505 0.831565 21.3797 11.8792 6.24019 17.567 38.9234 14.215
750 300 10000 193 882 0 1 8 175 0.947493 0.837867 1 0.831482 1.03499 0.84983 26.248 12.1821 6.24019 101.165 40.3234 13.2455
750 325 10000 150 821 0 1 10 175 0.958706 0.827112 1 0.809631 0.899693 0.818943 27.1463 11.8337 6.24019 17.968 34.1184 16.7323
750 350 10000 101 837 0 3 7 164 0.960084 0.820548 1 1.06678 0.926584 0.830869 25.9547 11.9576 6.24019 14.1439 33.0978 16.3548
750 375 10000 109 743 0 1 4 129 0.942616 0.819819 1 0.829344 0.858777 0.8225 22.2546 13.8545 6.24019 21.008 22.1387 14.7479
750 400 9999 84 636 0 0 2 102 0.934 0.82944 1 1 0.959568 0.806961 23.2225 12.0412 6.24019 11.0132 51.5063 16.7334
750 425 10000 62 558 0 2 4 96 0.956548 0.830667 1 0.765353 0.946414 0.833196 21.6256 15.6502 6.24019 55.7564 28.6713 15.9919
750 450 10000 60 442 0 1 3 60 0.957421 0.815255 1 0.810896 1.24406 0.781715 24.2986 13.911 6.24019 101.347 12.6892 19.2148
750 475 10000 55 348 0 0 2 47 0.94258 0.810467 1 1 0.971059 0.873736 25.085 13.745 6.24019 11.0132 94.3051 16.4221
750 500 10000 49 249 0 0 6 35 0.949214 0.831655 1 1 0.940236 0.825689 24.3693 16.9592 6.24019 11.0132 36.8088 20.4808
750 525 9999 51 175 0 0 3 21 0.95661 0.826544 1 1 1.16996 0.88907 24.5814 18.1308 6.24019 11.0132 31.8689 28.5154
750 550 10000 33 122 0 0 0 14 1.07276 0.824091 1 1 1 0.797095 15.7404 20.2122 6.24019 11.0132 6.24019 20.7534
750 575 10000 43 79 0 2 8 16 0.964029 0.796198 1 0.779715 0.898382 0.938851 19.5485 17.2729 6.24019 54.8698 21.8139 19.0393
750 600 10000 36 59 0 0 4 12 0.977064 0.816526 1 1 0.932636 0.777411 29.5307 23.0783 6.24019 11.0132 29.9456 38.591
750 625 10000 39 37 0 0 5 15 1.08869 0.81964 1 1 0.851441 0.757866 26.0704 20.6223 6.24019 11.0132 46.0622 30.1131
750 650 10000 38 21 0 0 4 5 0.954586 0.88149 1 1 0.913357 0.773979 20.1143 17.0163 6.24019 11.0132 50.5227 42.9539
750 675 10000 18 8 0 0 0 2 1.05357 0.759666 1 1 1 1.17361 21.4467 32.9024 6.24019 11.0132 6.24019 35.1454
750 700 9999 11 4 0 0 0 0 1.15663 1.35942 1 1 1 1 31.1118 20.7566 6.24019 11.0132 6.24019 11.0132
775 50 10000 644 917 1 0 19 319 0.950718 0.829295 0.929465 1 0.886174 0.808515 19.0484 12.284 101.847 11.0132 24.8855 13.791
775 75 10000 573 946 0 1 13 330 0.938087 0.818399 1 0.827462 0.929091 0.81943 19.6622 12.4466 6.24019 26.6276 26.813 13.7033
775 100 10000 614 991 0 4 23 287 0.950684 0.821282 1 0.787888 0.875566 0.809951 19.5349 12.3721 6.24019 16.2985 26.3294 14.5736
775 125 9999 616 882 1 2 30 273 0.943602 0.821861 0.869673 0.801983 0.973322 0.812195 19.0995 12.8557 13.9976 51.1989 17.6593 12.7345
