550 475 10000 56 14 0 0 5 4 0.951603 0.996422 1 1 1.06102 0.830757 22.6776 23.7301 6.24019 11.0132 27.2126 22.5923
550 500 10000 15 8 0 0 0 1 1.41915 0.575307 1 1 1 0.691047 22.9868 29.6513 6.24019 11.0132 6.24019 50.2678
575 50 10000 2185 1112 2 1 205 212 0.902379 0.769813 0.728044 1.01265 0.904846 0.734872 18.7716 18.8053 54.9682 48.366 24.3975 21.4668
575 75 9999 2189 1032 0 1 188 195 0.899011 0.783001 1 0.760626 0.855736 0.738028 18.4496 18.8958 6.24019 101.337 20.3079 22.3037
575 100 10000 2237 986 2 4 185 189 0.879923 0.769109 1.28274 0.621733 0.88754 0.770639 18.8624 18.3102 26.7413 37.0053 22.0555 21.4279
575 125 10000 2142 963 2 1 166 180 0.893588 0.779929 0.712167 0.631861 0.891477 0.770488 18.3872 18.5322 58.388 54.6918 21.6669 21.0705
575 150 10000 2003 960 1 1 139 170 0.898082 0.769987 0.735954 0.367223 0.882549 0.741839 18.9008 18.1628 101.124 178.361 25.1248 19.8942
575 175 10000 1808 925 1 1 128 138 0.887812 0.7802 1.18908 0.624488 0.918556 0.801813 18.929 17.6491 25.3998 31.8524 23.3191 20.3109
575 200 10000 1627 910 1 1 96 112 0.872802 0.771347 1.55895 1.29677 0.924197 0.759931 18.6579 17.8053 58.9079 58.749 20.7558 22.4455
575 225 10000 1471 833 0 1 92 113 0.873478 0.75727 1 0.989546 0.881833 0.727521 19.2321 18.0688 6.24019 33.3196 26.9006 21.2615
575 250 10000 1200 743 3 0 93 86 0.859965 0.763108 0.730485 1 0.824011 0.762809 19.6573 18.6175 20.3856 11.0132 21.6916 24.8514
575 275 10000 961 663 0 1 68 80 0.858583 0.748466 1 1.07477 0.951571 0.749735 20.6704 20.0098 6.24019 67.6919 20.3037 21.8904
575 300 10000 680 507 2 1 56 74 0.896753 0.740883 0.816233 0.642561 0.855903 0.713556 22.1534 20.8437 24.0893 18.3991 20.7664 23.0205
575 325 10000 520 407 2 1 51 46 0.884712 0.757588 0.591481 0.65262 0.885898 0.764888 24.0052 19.9803 22.5874 16.5875 20.4464 27.5542
575 350 10000 380 258 0 1 41 31 0.856303 0.761822 1 0.598972 0.845278 0.951178 21.7666 20.3942 6.24019 25.5976 24.7774 26.9269
575 375 9999 288 192 1 3 34 35 0.907821 0.783347 0.526229 0.630785 0.768312 0.742881 21.6485 22.1745 123.971 69.3 23.8886 20.6038
575 400 10000 260 122 1 0 29 22 0.866229 0.683181 0.720528 1 0.751073 0.839441 21.0704 23.4486 19.7779 11.0132 21.7076 21.0046
575 425 10000 178 80 0 2 17 12 0.922274 0.779804 1 0.475817 0.880981 0.677427 20.5967 21.6001 6.24019 43.2326 20.0539 35.5876
575 450 9999 136 61 0 0 23 8 0.931975 0.75695 1 1 0.911255 0.643592 20.6927 21.174 6.24019 11.0132 29.6569 48.1817
575 475 10000 101 46 0 0 12 10 0.873227 0.647379 1 1 0.96494 0.646271 22.7286 23.2906 6.24019 11.0132 23.6826 29.5927
575 500 10000 42 17 0 0 9 5 1.09772 0.790571 1 1 0.75459 0.536933 24.5623 22.8232 6.24019 11.0132 25.0259 33.081
575 525 10000 18 4 0 0 1 1 0.928218 0.830394 1 1 0.662988 0.707067 23.0336 32.9208 6.24019 11.0132 22.0365 32.5904
600 50 10000 2499 1005 4 0 247 202 0.882334 0.786398 0.662156 1 0.850404 0.785836 18.7441 18.8544 31.5653 11.0132 22.2213 22.2474
600 75 10000 2530 1009 3 2 232 198 0.881457 0.780541 0.72187 0.668567 0.843453 0.774867 18.7454 19.2279 42.5824 47.9872 23.2656 21.1933
600 100 10000 2490 1052 1 0 186 186 0.882129 0.78865 0.733897 1 0.875246 0.794 18.6769 19.0829 55.5889 11.0132 21.3576 22.1507
600 125 10000 2308 1003 1 0 181 195 0.88258 0.78282 0.724298 1 0.860583 0.770837 18.6584 18.4155 14.3179 11.0132 23.7769 20.206
600 150 10000 2273 997 3 2 172 157 0.886528 0.772931 0.531492 0.627481 0.846805 0.749814 18.6783 18.2017 55.3207 55.2518 21.2661 23.0631
600 175 10000 2109 976 1 0 134 150 0.891565 0.784421 0.418249 1 0.852706 0.747077 18.9549 18.0339 202.481 11.0132 23.1224 20.9501
600 200 10000 1953 962 1 1 122 158 0.890137 0.762543 0.717889 0 0.92196 0.735055 18.6187 17.6468 24.0685 5.39885e+07 22.1644 21.5148
600 225 10000 1774 927 1 2 108 123 0.879717 0.778085 0.761429 0.683713 0.92428 0.766357 18.9521 17.6091 151.762 44.748 26.8622 21.4964
600 250 9999 1521 846 2 1 82 133 0.876945 0.761448 0.925838 1.07362 0.849946 0.714081 19.8407 17.3815 46.0364 37.2107 22.3389 24.1026
600 275 10000 1268 744 1 2 62 94 0.876672 0.774088 0.739484 0.66858 0.857482 0.76464 20.2234 17.7765 121.753 59.3167 35.5679 23.6447
600 300 9999 1068 667 1 2 70 96 0.852824 0.748636 0.771204 0.697357 0.918671 0.739442 21.3959 18.2403 26.6154 18.5728 22.2528 24.3846
600 325 10000 731 512 0 0 59 58 0.90655 0.753511 1 1 0.879243 0.826277 21.324 18.1167 6.24019 11.0132 24.2864 20.2838
600 350 10000 510 420 1 0 40 41 0.911647 0.736055 0.683863 1 0.94962 0.741099 21.7624 20.6816 15.0587 11.0132 21.2437 25.6723
600 375 10000 416 285 1 0 45 36 0.862505 0.761576 0.903704 1 0.857632 0.791287 21.3862 20.2143 34.8984 11.0132 18.3987 28.4552
600 400 10000 318 203 0 0 20 31 0.916684 0.729945 1 1 0.984856 0.789595 20.7142 21.1371 6.24019 11.0132 21.8684 25.8004
600 425 10000 279 140 1 2 31 17 0.846108 0.763754 0.693612 0.638054 0.946153 0.647202 22.7674 19.4595 14.8659 16.9108 20.8557 28.0574
600 450 10000 216 103 1 1 24 5 0.858811 0.747596 0.45988 0.598854 0.890565 0.733303 20.9065 28.255 21.9605 101.574 22.1104 36.1369
600 475 10000 148 60 0 0 20 7 0.887635 0.775105 1 1 0.883804 0.805958 20.7269 20.6072 6.24019 11.0132 22.6631 34.6613
600 500 10000 118 34 0 0 10 9 0.845259 0.832526 1 1 0.825429 0.573919 21.7473 21.9636 6.24019 11.0132 25.6828 38.206
600 525 10000 67 16 0 0 9 3 0.902699 0.717713 1 1 0.993747 0.464921 27.875 24.8927 6.24019 11.0132 21.0934 33.3996
600 550 9999 20 10 0 0 2 1 1.01923 0.522702 1 1 0.417177 0.617089 31.1406 21.5717 6.24019 11.0132 24.0224 22.4668
625 50 9999 2706 1023 1 1 240 251 0.893187 0.763815 1.22659 1.05079 0.87957 0.771008 18.749 19.6844 53.2863 25.1168 23.194 22.7438
625 75 10000 2783 1000 1 1 258 202 0.889682 0.765783 0.882138 0.646622 0.817669 0.771867 19.1076 19.4513 103.277 217.07 20.6667 23.3996
625 100 10000 2649 1009 3 3 229 236 0.900099 0.778203 0.866547 0.546186 0.848782 0.7747 18.6105 18.7035 38.1272 67.187 22.4233 22.3312
625 125 10000 2642 1044 2 1 206 202 0.899216 0.7855 1.13677 1.82055 0.897376 0.687615 18.4196 18.878 20.8804 43.1571 21.3633 21.9394
625 150 9999 2608 1083 1 0 183 200 0.893884 0.75962 0.504496 1 0.883003 0.75907 18.684 18.6386 40.613 11.0132 21.1483 22.365
625 175 10000 2488 988 4 0 181 173 0.894585 0.786362 0.717258 1 0.806737 0.768673 18.5503 18.0384 30.2462 11.0132 23.5211 20.3069
625 200 10000 2313 1006 5 1 139 154 0.892942 0.779997 0.902556 0.663113 0.859916 0.78777 18.2939 18.1346 19.1725 17.0824 22.9233 24.964
625 225 10000 2015 982 1 0 114 163 0.88701 0.762972 0.726263 1 0.874127 0.737442 18.423 18.1607 27.8184 11.0132 23.3986 21.7373
625 250 10000 1871 967 3 1 110 137 0.879087 0.745964 0.749628 0.762647 0.869674 0.727244 18.5015 17.802 39.1236 14.7875 23.0956 20.307
625 275 10000 1583 826 3 2 112 106 0.886881 0.757255 0.533187 0.61705 0.787895 0.766273 19.7384 17.6461 19.6763 100.109 23.3687 20.52
625 300 10000 1327 771 1 2 80 92 0.876914 0.75756 0.687193 0.619188 0.84502 0.762721 20.0399 17.8864 101.006 51.8418 22.0629 22.6077
625 325 10000 1145 682 1 1 59 77 0.889188 0.743996 0.765243 0.349536 0.855724 0.6702 19.7373 18.7899 14.4168 23.4209 25.7958 22.2217
625 350 10000 752 517 0 0 50 45 0.878083 0.76304 1 1 0.898337 0.744188 22.153 19.153 6.24019 11.0132 25.6675 30.8987
625 375 10000 596 423 0 3 39 48 0.850285 0.735658 1 0.664234 0.922996 0.750702 21.7619 20.5747 6.24019 57.8709 21.3979 29.4182
625 400 10000 441 312 2 4 37 31 0.889995 0.738396 0.575576 0.564749 0.941359 0.806689 21.2256 20.2293 65.2453 58.5567 20.5315 21.8954
625 425 10000 343 181 2 0 29 36 0.889117 0.782793 0.56558 1 0.88627 0.758604 21.3873 21.023 18.8887 11.0132 28.6034 21.3342
625 450 10000 280 132 0 0 25 16 0.869626 0.753708 1 1 0.962071 0.865742 19.7524 23.7243 6.24019 11.0132 19.4802 23.2379
625 475 9999 223 103 0 0 28 17 0.903164 0.741748 1 1 0.971057 0.840833 19.7484 19.4681 6.24019 11.0132 20.8492 22.0973
625 500 9999 157 69 1 1 20 13 0.888172 0.669669 0.741738 0.619634 0.88591 0.724758 21.4848 20.5881 15.0766 27.0957 25.2513 26.8288
625 525 10000 120 38 0 0 13 6 0.850391 0.84443 1 1 0.708428 0.845184 22.4737 22.8204 6.24019 11.0132 23.9968 41.629
625 550 10000 62 8 1 0 8 2 0.870302 1.04524 0.865806 1 0.635505 1.06371 22.8106 31.3812 36.6213 11.0132 27.6861 33.1216
625 575 10000 22 6 0 0 0 1 1.14089 0.531837 1 1 1 0.390635 27.2477 48.0145 6.24019 11.0132 6.24019 26.0816
650 50 9999 2945 995 0 1 295 235 0.89329 0.77581 1 0.62748 0.834584 0.761537 18.8735 19.653 6.24019 20.136 22.7304 22.1502
650 75 10000 2968 951 5 2 267 234 0.891512 0.810347 0.634492 0.615443 0.866739 0.748483 18.8164 19.8319 37.0657 55.8524 21.7906 23.0635
650 100 10000 2852 979 0 0 238 224 0.898983 0.78214 1 1 0.873732 0.725619 18.8793 19.4496 6.24019 11.0132 22.5693 21.6167
650 125 10000 2964 967 1 2 261 192 0.896085 0.776025 0.849222 0.685538 0.811593 0.769596 18.4957 19.1203 16.5652 20.4183 21.4871 22.608
650 150 9999 2776 1064 1 1 243 198 0.886567 0.762763 0.679691 0.638427 0.8719 0.749995 18.3799 18.774 24.3595 27.0779 21.7041 22.7396
650 175 9999 2712 1056 3 1 227 191 0.893421 0.779836 0.865105 0.7493 0.881097 0.719895 18.2475 18.6813 40.0868 101.989 20.5294 23.8698
650 200 10000 2548 943 0 0 192 150 0.900396 0.791614 1 1 0.85031 0.812117 18.5563 18.6661 6.24019 11.0132 21.5263 22.3197
650 225 10000 2449 1035 1 2 170 159 0.891978 0.759995 0.799638 0.747229 0.866037 0.726839 18.3639 18.274 13.9366 47.4138 21.4102 20.684
650 250 10000 2159 963 2 1 159 131 0.87649 0.766024 0.700058 0.635331 0.814553 0.766645 18.5663 17.9866 52.6963 90.9534 21.8582 22.4067
650 275 9999 1965 926 2 0 133 134 0.888146 0.773552 0.724709 1 0.862192 0.772087 18.6105 17.9733 78.9154 11.0132 20.9077 21.884
650 300 10000 1654 859 2 0 102 111 0.882042 0.773108 1.26202 1 0.951151 0.761875 19.355 18.3087 22.1119 11.0132 26.1177 21.5727
650 325 9999 1373 755 3 2 79 99 0.872303 0.763186 0.539023 0.508479 0.851779 0.74104 19.5898 18.0161 43.862 31.6138 22.9212 22.8997
650 350 10000 1072 676 1 0 68 71 0.881909 0.764916 0.696611 1 0.862762 0.751951 21.5271 19.4193 14.9402 11.0132 22.174 28.9692
650 375 10000 844 513 0 0 62 58 0.87595 0.743862 1 1 0.862013 0.750361 21.6695 18.9891 6.24019 11.0132 22.0457 23.4587
650 400 10000 622 426 1 0 44 47 0.87736 0.740369 1.33566 1 0.846611 0.698175 20.5525 21.2953 16.992 11.0132 26.3704 25.6818
650 425 10000 410 296 0 0 29 35 0.904044 0.769451 1 1 0.867354 0.755479 21.7334 20.0331 6.24019 11.0132 20.4106 27.575
650 450 10000 346 209 0 0 47 25 0.913281 0.770381 1 1 0.788112 0.830078 19.914 25.4509 6.24019 11.0132 23.109 23.2416
650 475 9999 271 146 0 0 33 26 0.841509 0.767999 1 1 0.798958 0.730903 22.5332 22.4826 6.24019 11.0132 20.8347 28.5596
650 500 10000 216 92 0 1 34 15 0.89292 0.707341 1 0.618829 0.835708 0.824331 20.1024 24.1643 6.24019 29.5931 25.936 25.0275
650 525 10000 139 62 1 0 16 7 0.95777 0.750121 0.956786 1 0.900546 0.835035 21.2254 25.5219 61.946 11.0132 26.7953 53.5829
650 550 10000 123 36 0 0 11 5 0.879312 0.647946 1 1 0.976255 0.855857 23.5803 33.0474 6.24019 11.0132 22.3153 28.5965
650 575 10000 60 20 0 1 4 5 0.864157 0.598897 1 0.32029 0.67652 0.555542 24.3603 33.7307 6.24019 22.9048 26.8036 46.9939
650 600 9999 18 3 0 0 2 0 1.16944 1.03848 1 1 0.360035 1 26.7911 27.7043 6.24019 11.0132 20.5296 11.0132
675 50 9998 3160 951 3 2 312 258 0.891115 0.7912 0.735463 0.500711 0.845191 0.743256 19.1994 20.993 44.2637 41.8569 22.6769 22.9739
675 75 10000 3127 969 2 0 291 256 0.894063 0.7709 1.40047 1 0.853477 0.75078 18.9937 20.2075 32.8252 11.0132 23.2863 22.4037
675 100 10000 3245 943 4 2 301 215 0.896288 0.778767 0.740068 0.640869 0.81796 0.766838 18.9164 19.9058 36.4521 63.0503 21.2946 22.5561
675 125 9999 3107 955 0 1 264 204 0.887367 0.783332 1 0.761928 0.859201 0.779707 18.8 19.6503 6.24019 101.591 22.1431 23.182
675 150 10000 3036 988 2 0 270 186 0.901438 0.778784 0.708569 1 0.877759 0.794615 18.599 18.9046 29.9234 11.0132 22.0066 23.3871
675 175 10000 2967 982 3 0 243 185 0.89636 0.777271 0.867125 1 0.834805 0.760418 18.334 18.7749 22.5113 11.0132 22.3108 22.5289
675 200 10000 2867 970 7 2 202 150 0.88649 0.782928 0.640715 0.499909 0.837288 0.774687 18.6483 18.5895 26.463 76.9635 24.9626 21.4632
675 225 10000 2686 1005 1 3 188 176 0.887786 0.774987 1.18879 0.529014 0.835264 0.773127 18.3506 18.5703 29.167 25.6261 21.9923 21.4821
675 250 10000 2482 1016 1 5 155 148 0.89587 0.769736 0.756899 0.651513 0.861704 0.737018 18.3844 18.509 291.162 61.0453 23.3942 21.7652
675 275 10000 2320 936 2 0 149 149 0.890645 0.769325 1.3491 1 0.846198 0.741021 18.4644 17.7586 23.3519 11.0132 23.0261 21.1088
675 300 10000 2081 944 2 3 115 133 0.87512 0.782165 0.726609 0.683367 0.868035 0.736735 18.4292 18.3049 24.9326 35.4313 23.4601 23.1237
675 325 10000 1783 893 0 3 111 117 0.889444 0.760819 1 0.640505 0.846877 0.757056 18.6709 17.7323 6.24019 19.4529 20.3819 20.9928
675 350 10000 1447 796 2 1 97 95 0.883579 0.739981 0.468267 0.74425 0.874963 0.747716 19.2155 17.8656 33.4331 57.3511 30.1049 22.4135
675 375 9999 1145 703 0 1 57 65 0.865857 0.750581 1 0.399481 0.930108 0.80424 20.5234 19.0092 6.24019 102.769 27.6341 22.0244
675 400 10000 905 537 1 0 66 52 0.851191 0.756593 0.708991 1 0.935994 0.77726 21.0551 19.0534 27.0055 11.0132 21.9435 23.8515
675 425 9999 683 440 0 0 35 41 0.870926 0.743073 1 1 0.96717 0.776315 22.484 18.3249 6.24019 11.0132 23.1694 23.65
675 450 9999 430 316 0 0 32 41 0.911344 0.730077 1 1 0.831293 0.739703 23.3241 20.8365 6.24019 11.0132 23.3472 21.8439
675 475 10000 369 206 0 1 26 27 0.849138 0.757988 1 0.604406 0.91689 0.65608 20.0803 21.0215 6.24019 142.996 21.5313 30.1389
675 500 10000 273 146 0 0 27 20 0.852231 0.767519 1 1 0.954406 0.739455 19.7614 20.0908 6.24019 11.0132 24.4222 24.3823
675 525 10000 236 90 0 0 20 10 0.841212 0.707827 1 1 0.919243 0.809619 20.2564 22.1789 6.24019 11.0132 24.8549 52.0533
675 550 10000 169 64 0 0 15 5 0.894067 0.671824 1 1 1.05728 0.903784 21.4652 22.3834 6.24019 11.0132 24.1108 41.7733
675 575 10000 113 37 0 0 18 3 0.932617 0.673124 1 1 0.877344 0.7946 24.6273 22.7564 6.24019 11.0132 21.0487 44.1173
675 600 9999 52 18 0 0 7 2 0.999174 0.71687 1 1 0.939001 0.672065 27.7662 23.869 6.24019 11.0132 22.8067 35.0548
675 625 10000 17 3 0 0 0 0 1.05856 0.67701 1 1 1 1 29.5564 42.693 6.24019 11.0132 6.24019 11.0132
700 50 10000 3417 902 6 0 346 263 0.885655 0.795935 0.629149 1 0.833899 0.751168 19.3063 20.9604 32.5252 11.0132 23.458 23.4436
700 75 10000 3470 895 1 2 333 265 0.879155 0.777031 2.49073 0.924403 0.882925 0.743222 19.2731 20.3449 48.4668 47.2999 22.1803 24.8348
700 100 10000 3457 902 2 0 324 236 0.880418 0.7875 0.723041 1 0.83125 0.758102 19.144 20.0057 23.5677 11.0132 22.4216 21.4791
700 125 10000 3336 958 2 3 287 225 0.892556 0.784148 0.633222 0.548622 0.87064 0.746206 18.7999 20.3624 36.2776 43.4176 23.257 22.1763
700 150 10000 3238 979 3 1 299 208 0.901931 0.776944 0.832433 0.631598 0.826857 0.742694 18.7414 19.843 26.9962 100.553 21.89 22.3652
700 175 9999 3289 973 7 1 241 220 0.886271 0.781031 0.814962 1.13724 0.90722 0.759847 18.6088 19.2547 22.4558 68.3538 24.7293 21.9968
700 200 9999 2988 1003 1 1 201 214 0.891895 0.772687 1.46434 0.33399 0.875905 0.78884 18.5707 19.0306 18.5605 51.0212 22.7892 21.4103
700 225 10000 2979 954 4 0 215 192 0.894126 0.774606 0.861223 1 0.849453 0.743205 18.0907 18.752 32.4163 11.0132 21.7194 21.7013
700 250 10000 2809 973 3 1 197 152 0.893972 0.793142 0.600827 0.652786 0.868675 0.767545 18.0385 18.2884 48.1449 19.5342 22.2887 20.5149
700 275 9999 2670 981 4 0 173 157 0.883213 0.776731 0.928263 1 0.856809 0.798583 18.1212 18.042 27.158 11.0132 21.2542 21.854
700 300 10000 2429 914 0 1 163 157 0.88114 0.758951 1 0.638539 0.881963 0.751707 18.0934 17.8817 6.24019 101.304 22.9836 20.6061
700 325 9999 2094 952 2 3 142 120 0.895773 0.768365 0.581902 0.801386 0.824825 0.754673 18.1191 17.7392 62.8003 41.345 21.3907 21.1851
700 350 9999 1821 903 1 0 112 119 0.882031 0.767185 0.496456 1 0.827599 0.769168 19.6179 17.6053 25.4376 11.0132 22.4574 21.7505
700 375 10000 1489 835 2 0 97 96 0.878285 0.746471 0.743352 1 0.841808 0.790302 19.2419 18.2754 18.353 11.0132 20.6527 22.3953
700 400 10000 1197 659 3 2 87 64 0.89845 0.741659 0.557557 0.527219 0.819864 0.717929 19.1119 18.3377 103.415 101.824 25.5639 23.7067
700 425 9999 942 589 0 1 50 68 0.877015 0.752166 1 0.574285 0.892744 0.764988 20.3929 18.904 6.24019 50.8032 22.8036 21.0081
700 450 10000 644 433 0 0 45 49 0.876655 0.727554 1 1 0.831844 0.797357 21.9686 19.0414 6.24019 11.0132 19.1528 22.2551
700 475 10000 495 326 0 0 37 38 0.865253 0.730527 1 1 0.918542 0.726375 20.2232 22.0549 6.24019 11.0132 24.7005 25.3512
700 500 10000 351 249 1 0 31 22 0.899894 0.716122 0.439376 1 0.880477 0.782365 22.2335 22.8185 21.6536 11.0132 19.8339 25.6899
700 525 10000 267 137 0 1 31 14 0.869341 0.78271 1 0.632358 0.791839 0.766337 24.8539 20.631 6.24019 42.6301 20.6938 25.6979
700 550 10000 231 92 0 0 18 18 0.880066 0.76604 1 1 1.05134 0.683654 20.7417 22.027 6.24019 11.0132 30.1364 25.76
700 575 10000 169 59 0 0 17 8 0.901977 0.797998 1 1 0.903461 0.630889 23.3312 22.9132 6.24019 11.0132 23.7605 28.9202
700 600 10000 94 40 1 0 12 3 0.898738 0.687107 0.721796 1 0.750679 1.11247 23.2568 21.2672 18.7007 11.0132 24.68 58.5776
700 625 10000 57 16 0 0 3 4 0.883837 0.631112 1 1 1.58483 0.943567 24.7601 31.8663 6.24019 11.0132 42.7895 40.4401
700 650 9999 16 0 0 0 0 0 1.09206 1 1 1 1 1 35.7829 11.0132 6.24019 11.0132 6.24019 11.0132
725 50 10000 3610 894 1 1 403 255 0.879637 0.783231 0.82913 0.741507 0.820027 0.73433 19.7717 20.9031 103.865 54.8474 22.5039 23.9578
725 75 10000 3586 891 5 0 354 271 0.888342 0.779285 0.625332 1 0.843125 0.759819 19.5911 20.6594 29.9833 11.0132 21.9377 23.4705
725 100 9999 3572 920 1 1 325 246 0.897153 0.795371 1.48433 0.623009 0.858191 0.738865 19.2274 21.1212 21.2173 28.2711 22.2863 23.016
725 125 9998 3515 944 1 1 357 218 0.883763 0.774177 2.80716 1.31834 0.866875 0.742387 19.2204 20.5569 36.9403 69.1017 23.4269 23.3985
725 150 10000 3566 945 1 0 309 250 0.883707 0.773662 0.730892 1 0.876678 0.744801 18.9891 20.1804 27.082 11.0132 22.3058 22.2058
725 175 9999 3481 956 1 3 285 194 0.881631 0.772036 1.47914 0.430575 0.843568 0.73265 18.7385 20.0429 112.856 113.809 23.2742 23.4674
725 200 10000 3280 945 2 0 318 217 0.892025 0.780672 0.929391 1 0.84287 0.736531 18.7376 19.4037 28.1329 11.0132 22.3787 22.4837
725 225 9999 3178 965 5 0 259 209 0.891428 0.779799 0.532357 1 0.835907 0.796041 18.4171 18.6076 46.7289 11.0132 21.6927 21.7618
725 250 10000 3038 976 2 0 235 183 0.898327 0.778973 1.08678 1 0.827167 0.778269 18.3495 18.3892 53.0635 11.0132 22.5475 21.8536
725 275 9999 2987 958 4 1 180 176 0.883453 0.776603 0.686959 0.729069 0.864214 0.739287 18.6425 19.0887 45.1056 102.468 22.5766 21.1535
725 300 10000 2761 931 1 1 158 161 0.896066 0.774904 0.709347 0.638923 0.887694 0.764345 18.179 18.2777 56.0764 34.7378 25.4125 20.5318
725 325 10000 2461 1002 1 1 144 130 0.889477 0.755988 1.74657 1.25934 0.935638 0.778707 17.9721 17.7853 37.6042 25.5755 22.2858 20.9777
725 350 10000 2259 910 1 1 120 133 0.878057 0.762896 0.998625 1.95226 0.893283 0.785404 18.0063 17.8633 66.5625 56.9008 25.0602 21.0687
725 375 9999 1868 860 4 1 116 111 0.886926 0.760989 0.705419 1.05179 0.851755 0.766818 18.838 17.3651 14.7572 22.653 22.7503 21.1184
725 400 10000 1544 780 0 1 71 102 0.875955 0.763984 1 0.621292 0.851621 0.726957 18.834 17.7308 6.24019 27.6736 22.5254 19.4759
725 425 10000 1172 699 1 0 69 89 0.86782 0.751477 0.690443 1 0.960865 0.755974 20.0425 18.4219 18.7224 11.0132 23.4044 20.0093
725 450 10000 885 561 1 0 51 58 0.859047 0.73668 0.750228 1 0.932551 0.715015 21.4606 19.7789 22.9955 11.0132 22.2472 28.5797
725 475 9999 678 442 0 2 66 40 0.873611 0.720473 1 0.575811 0.798098 0.80863 20.8715 20.4981 6.24019 53.8907 21.2154 29.173
725 500 10000 480 301 0 0 36 29 0.834718 0.760587 1 1 0.798979 0.658865 21.9347 19.7434 6.24019 11.0132 25.4637 26.4949
725 525 9999 354 184 1 0 25 26 0.884921 0.719974 1.68469 1 0.87314 0.659175 20.8819 23.8381 21.3066 11.0132 30.3694 25.7246
725 550 10000 285 142 0 0 28 14 0.862379 0.713703 1 1 0.66485 0.763697 19.9508 21.012 6.24019 11.0132 27.9383 23.6202
725 575 10000 208 104 1 0 32 17 0.8701 0.720872 0.42762 1 0.757572 0.818293 23.2084 19.3708 22.4877 11.0132 20.9134 31.1238
725 600 9999 174 57 0 0 13 8 0.825123 0.732753 1 1 0.906967 0.757816 21.2459 32.6641 6.24019 11.0132 29.8126 38.3074
725 625 9999 108 33 0 0 12 4 0.871713 0.842289 1 1 0.720884 0.960507 24.3173 30.2576 6.24019 11.0132 26.6482 31.621
725 650 9998 50 11 0 1 3 5 1.02776 0.786136 1 0.361953 1.87906 0.633529 28.4221 33.4184 6.24019 33.2884 29.9239 22.0117
725 675 10000 20 1 0 0 2 0 0.827151 2.16631 1 1 1.25121 1 27.6465 31.2663 6.24019 11.0132 26.6829 11.0132
750 50 10000 3734 920 6 1 425 269 0.887635 0.755009 0.868786 0.723462 0.814501 0.787622 19.9475 21.4088 36.1892 26.1826 23.5997 23.7029
750 75 10000 3743 872 2 1 409 239 0.87672 0.775175 0.7617 0.605764 0.832912 0.71154 19.707 20.9629 40.2305 28.9103 23.397 24.1536
750 100 10000 3718 852 5 1 392 258 0.876204 0.788222 1.10941 0.602818 0.830273 0.765383 19.6773 21.5982 28.1888 107.673 23.0498 24.118
750 125 9999 3714 915 2 1 358 261 0.883793 0.764322 0.740492 0.365878 0.850101 0.744103 19.5642 21.0075 26.0822 52.0174 22.8506 22.8602
750 150 9999 3685 921 2 0 379 219 0.880789 0.771476 0.722025 1 0.842044 0.754223 19.4416 21.2635 24.1708 11.0132 22.0397 23.6082
750 175 10000 3639 888 3 2 337 225 0.883179 0.783718 0.906613 0.575062 0.845218 0.720818 18.7597 20.214 17.0032 42.4569 22.9703 22.9009
750 200 10000 3575 935 1 0 306 221 0.890851 0.764275 0.860947 1 0.868024 0.747752 18.6579 19.9618 19.5468 11.0132 23.2167 21.6448
750 225 10000 3475 1002 3 1 276 197 0.888325 0.770808 0.84151 1.27779 0.848472 0.799028 18.5499 19.8625 32.3373 32.2342 23.2442 23.2909
750 250 10000 3397 952 3 1 225 183 0.874544 0.782678 0.713576 0 0.930673 0.723273 18.5235 19.0347 54.3674 8.97955e+07 23.2516 21.4007
750 275 10000 3346 974 2 1 222 176 0.882953 0.78032 1.11802 0.631341 0.876391 0.779563 18.2249 18.752 21.6589 27.7863 20.911 21.9065
750 300 10000 3025 970 0 1 194 156 0.894442 0.784166 1 0.752776 0.841325 0.804774 18.1053 18.8119 6.24019 101.884 22.8546 20.8222
750 325 10000 2866 944 1 1 184 154 0.874015 0.775693 1.72376 0.622824 0.861118 0.796785 18.2058 18.0663 33.4035 28.3137 21.2941 21.087
750 350 10000 2516 985 1 3 165 164 0.900831 0.76275 0.714621 0.986384 0.824259 0.755546 18.4402 17.8175 100.048 31.1088 22.5536 22.0862
750 375 10000 2205 963 2 2 118 128 0.884259 0.758605 0.723599 1.0255 0.870791 0.739731 18.1294 18.053 52.1105 52.2279 21.6075 20.9945
750 400 9999 2008 880 1 0 126 107 0.873876 0.767814 1.3637 1 0.823907 0.770579 18.5457 17.2499 52.2521 11.0132 23.8454 21.4
750 425 10000 1587 782 0 2 90 102 0.87672 0.765082 1 0.646188 0.816905 0.802099 18.7738 18.1762 6.24019 60.0719 23.3975 20.3477
750 450 10000 1286 657 3 3 63 74 0.88809 0.751708 0.681424 0.612782 0.830922 0.716044 19.5827 17.7691 22.8007 40.615 22.7974 25.805
750 475 10000 913 579 2 1 51 56 0.880275 0.737546 0.578507 0.639129 0.929388 0.737308 21.0348 17.5487 51.0677 82.4741 23.5952 23.041
750 500 10000 655 438 2 0 53 42 0.868288 0.73389 0.808709 1 0.880979 0.765308 21.7043 20.2425 15.4211 11.0132 19.2833 22.3035
750 525 9999 467 293 1 0 27 28 0.873449 0.755757 0.717336 1 0.844275 0.80285 20.8003 20.7181 103.367 11.0132 26.0449 29.2072
