575 125 10000 1255 580 0 1 95 108 0.812116 0.720849 1 0.262876 0.788353 0.682573 35.7513 34.6754 6.24019 112.898 38.9155 39.8265
575 150 10000 1217 595 1 0 84 117 0.78559 0.684162 0.309181 1 0.737902 0.59148 36.1465 34.06 104.887 11.0132 43.6087 36.5754
575 175 10000 1078 587 1 1 78 79 0.780516 0.682285 0.337618 0.250632 0.74873 0.74294 35.794 32.7346 34.5438 68.3049 40.4783 38.6892
575 200 10000 958 563 0 1 44 60 0.776691 0.695875 1 0.715837 0.993031 0.715483 34.7403 32.1533 6.24019 74.7734 39.6144 39.7852
575 225 10000 866 508 0 1 55 63 0.769557 0.670218 1 0.247393 0.773006 0.695634 34.839 32.9936 6.24019 66.4615 43.1224 35.5781
575 250 10000 689 453 2 0 47 43 0.779664 0.681379 0.446837 1 0.768696 0.798448 34.2186 33.0595 52.3269 11.0132 40.9158 40.4589
575 275 10000 547 407 0 0 42 48 0.752275 0.64304 1 1 0.761505 0.604162 35.922 33.2216 6.24019 11.0132 38.4155 39.6124
575 300 10000 370 286 1 1 31 45 0.796964 0.671287 0.367567 0.270363 0.727366 0.606527 35.584 33.6274 32.3898 35.9453 36.1063 38.8018
575 325 10000 301 221 0 1 29 28 0.712485 0.715848 1 0.289047 0.746473 0.61863 38.0578 32.3594 6.24019 33.0345 34.3496 40.5236
575 350 10000 181 138 0 0 26 22 0.800534 0.683244 1 1 0.597507 0.683675 34.2921 33.5337 6.24019 11.0132 38.5621 37.3457
575 375 9999 140 99 0 2 13 16 0.783788 0.732436 1 0.396355 0.905477 0.678916 34.6458 34.6935 6.24019 77.8563 35.9906 33.5992
575 400 10000 113 54 0 0 11 12 0.776802 0.656312 1 1 0.880651 0.663527 33.555 32.7696 6.24019 11.0132 29.8931 39.1705
575 425 10000 65 38 0 1 5 2 0.951804 0.61687 1 0.244108 1.30731 1.18449 32.1429 33.9813 6.24019 33.9526 29.6743 57.464
575 450 9999 44 24 0 0 9 2 0.960383 0.707362 1 1 0.823992 0.714066 31.9221 36.26 6.24019 11.0132 49.1326 83.6351
575 475 10000 34 12 0 0 4 3 0.712136 0.571953 1 1 0.620203 0.405161 35.2472 38.8086 6.24019 11.0132 43.1014 65.4621
575 500 10000 6 4 0 0 0 1 1.39624 0.84021 1 1 1 0.504813 34.474 32.4764 6.24019 11.0132 6.24019 73.2286
575 525 10000 0 0 0 0 0 1 1 1 1 1 1 0.197136 6.24019 11.0132 6.24019 11.0132 6.24019 64.3741
600 50 10000 1486 624 3 0 144 122 0.80045 0.71298 0.329866 1 0.723152 0.70307 37.6889 35.7667 43.4293 11.0132 43.4636 42.2167
600 75 10000 1496 605 3 2 152 118 0.802303 0.728987 0.308438 0.366284 0.649357 0.700086 37.1849 35.8971 75.3861 48.3399 43.2157 40.3509
600 100 10000 1484 665 0 0 111 119 0.796351 0.696739 1 1 0.742512 0.680055 36.9083 36.0899 6.24019 11.0132 41.815 40.8002
600 125 10000 1356 599 0 0 101 118 0.800864 0.733857 1 1 0.779583 0.70004 36.7643 34.9247 6.24019 11.0132 43.228 38.5028
600 150 10000 1328 624 0 0 104 87 0.800209 0.689315 1 1 0.705883 0.718454 36.6621 33.9798 6.24019 11.0132 41.0036 40.2567
600 175 10000 1274 606 0 0 80 91 0.785644 0.705662 1 1 0.700256 0.654173 36.3747 33.7712 6.24019 11.0132 41.1123 38.9092
600 200 10000 1171 593 0 0 67 93 0.786855 0.691532 1 1 0.841049 0.693018 34.9948 32.7874 6.24019 11.0132 38.5383 39.275
600 225 10000 1064 592 1 0 64 73 0.76725 0.683791 0.337116 1 0.73044 0.70516 35.4063 32.0832 107.41 11.0132 45.185 37.702
600 250 9999 845 513 2 0 46 72 0.814207 0.692625 0.303304 1 0.705492 0.679439 35.4711 31.5644 63.8448 11.0132 40.7098 42.3587
600 275 10000 705 453 1 2 31 46 0.796338 0.689881 0.305109 0.368798 0.873528 0.796169 35.4804 32.2788 208.437 77.9901 48.5957 39.7791
600 300 9999 600 387 1 2 45 60 0.762154 0.691958 0.364869 0.396442 0.727681 0.602204 36.3641 32.339 36.5718 35.2911 37.6378 39.2845
600 325 10000 414 296 0 0 40 32 0.774228 0.680799 1 1 0.660084 0.802972 36.2099 31.751 6.24019 11.0132 38.8882 34.2777
600 350 10000 282 242 0 0 19 21 0.77568 0.647209 1 1 0.903975 0.652144 35.8215 33.9995 6.24019 11.0132 35.2496 42.6848
600 375 10000 189 153 0 0 20 23 0.846553 0.68414 1 1 0.906528 0.61817 35.0327 34.2329 6.24019 11.0132 34.393 37.8109
600 400 10000 164 107 0 0 8 15 0.758914 0.634258 1 1 1.20108 0.793207 34.1464 35.0473 6.24019 11.0132 33.8171 38.9329
600 425 10000 128 57 1 2 14 7 0.735841 0.818354 0.273624 0.301323 0.831758 0.652957 35.2135 33.4864 33.153 30.6273 32.0354 41.1751
600 450 10000 80 43 0 0 8 2 0.813443 0.706427 1 1 1.00243 0.783609 33.0545 36.542 6.24019 11.0132 34.4053 47.0378
600 475 10000 52 31 0 0 9 3 0.84204 0.629166 1 1 0.676154 0.485271 32.8238 31.6685 6.24019 11.0132 36.625 31.5208
600 500 10000 28 8 0 0 2 2 0.860206 1.06235 1 1 1.39985 0.798438 35.3585 35.6928 6.24019 11.0132 40.4922 46.7231
600 525 10000 18 4 0 0 0 1 0.728553 0.678166 1 1 1 0.278267 39.3211 42.8691 6.24019 11.0132 6.24019 33.8663
600 550 9999 2 0 0 0 0 0 1.36792 1 1 1 1 1 52.1066 11.0132 6.24019 11.0132 6.24019 11.0132
625 50 9999 1589 622 1 1 138 160 0.815463 0.695871 0.0157134 0.458885 0.75615 0.652277 37.8993 37.5376 1442.9 35.4043 44.8911 42.5405
625 75 10000 1678 618 1 1 142 122 0.784544 0.6975 0.602202 0.279381 0.757337 0.685074 38.3209 36.8907 104.814 285.631 41.3488 44.0459
625 100 10000 1593 644 3 0 140 138 0.800258 0.697235 0.311031 1 0.685293 0.730208 37.5072 35.3896 61.1271 11.0132 44.799 41.1538
625 125 10000 1603 686 2 0 122 115 0.797724 0.676137 0.550323 1 0.782182 0.625562 37.0296 35.6309 47.5283 11.0132 42.2513 43.1853
625 150 9999 1574 667 0 0 107 122 0.793113 0.686673 1 1 0.773551 0.670735 36.6264 35.0605 6.24019 11.0132 40.0933 41.0766
625 175 10000 1471 617 4 0 100 100 0.800852 0.709767 0.296097 1 0.737247 0.718934 36.6308 33.9382 53.2864 11.0132 42.1058 38.9498
625 200 10000 1398 621 3 0 71 102 0.786701 0.714052 0.712917 1 0.817664 0.636698 35.9655 33.8703 43.6808 11.0132 43.9904 39.9565
625 225 10000 1183 610 0 0 67 92 0.792324 0.687 1 1 0.752168 0.684105 35.6177 33.6965 6.24019 11.0132 39.6825 40.8298
625 250 10000 1095 592 1 0 61 77 0.786328 0.678826 1.21196 1 0.778941 0.692053 35.5364 32.9513 41.2013 11.0132 40.5757 37.9402
625 275 10000 918 480 0 0 58 66 0.792094 0.706138 1 1 0.729091 0.647569 35.4681 32.5476 6.24019 11.0132 39.4557 37.5375
625 300 10000 759 462 1 2 46 50 0.779592 0.676157 0.250004 0.254881 0.70015 0.709211 35.5976 33.1136 129.188 61.6602 38.9819 39.1484
625 325 10000 667 406 0 0 30 47 0.770281 0.662227 1 1 0.835706 0.526556 34.52 32.7979 6.24019 11.0132 41.2267 40.4508
625 350 10000 402 309 0 0 24 23 0.790317 0.669572 1 1 0.87003 0.692914 36.5718 32.5497 6.24019 11.0132 41.0342 43.5647
625 375 10000 301 245 0 1 18 30 0.794976 0.648314 1 1.05438 0.873712 0.592575 35.4138 34.0536 6.24019 80.9831 39.5613 39.3982
625 400 10000 247 164 0 2 21 19 0.733434 0.685284 1 0.38418 0.712088 0.560251 33.9988 32.0948 6.24019 66.7946 34.6962 38.4082
625 425 10000 166 92 0 0 16 18 0.802354 0.708728 1 1 0.7167 0.719794 33.7164 33.0429 6.24019 11.0132 39.2972 37.4316
625 450 10000 116 73 0 0 13 10 0.837288 0.598821 1 1 0.742222 0.530649 31.4858 36.9392 6.24019 11.0132 34.3393 41.0796
625 475 9999 94 45 0 0 16 9 0.799543 0.657474 1 1 0.746842 0.735119 32.2707 30.0664 6.24019 11.0132 35.0063 28.8262
625 500 9999 55 20 0 0 7 5 0.827674 0.76227 1 1 0.961367 0.582382 34.7882 33.9276 6.24019 11.0132 40.9053 42.3254
625 525 10000 36 14 0 0 4 0 0.727402 0.627989 1 1 0.543068 1 34.3969 34.424 6.24019 11.0132 37.8399 11.0132
625 550 10000 9 0 1 0 2 0 1.34683 1 0.57001 1 0.681534 1 34.6462 11.0132 40.855 11.0132 49.412 11.0132
625 575 10000 2 0 0 0 0 0 1.37659 1 1 1 1 1 47.0421 11.0132 6.24019 11.0132 6.24019 11.0132
650 50 9999 1803 629 0 0 164 150 0.78263 0.685622 1 1 0.754032 0.651457 38.7684 37.6719 6.24019 11.0132 44.0354 42.3751
650 75 10000 1807 591 0 1 162 140 0.785068 0.728438 1 0.488723 0.74257 0.686479 38.3665 38.1221 6.24019 71.9698 43.2179 42.5309
650 100 10000 1718 621 0 0 147 128 0.792082 0.700644 1 1 0.706998 0.676065 38.5702 36.6216 6.24019 11.0132 43.7908 40.6535
650 125 10000 1793 609 1 2 153 114 0.796075 0.69206 0.536429 0.393815 0.717202 0.692704 37.7359 36.6596 35.0284 37.8494 42.2945 41.4184
650 150 9999 1708 653 1 1 139 107 0.776711 0.699891 0.253059 0.271959 0.773607 0.748331 37.0475 36.1598 59.9376 61.9832 41.927 41.4151
650 175 9999 1658 677 2 1 132 117 0.781058 0.687175 0.442943 0.503829 0.791619 0.631663 36.7965 34.863 84.3462 105.859 39.9008 41.5419
650 200 10000 1500 588 0 0 110 85 0.803355 0.712691 1 1 0.753174 0.786031 36.6891 34.7512 6.24019 11.0132 41.1096 40.6489
650 225 10000 1488 642 0 0 112 101 0.778055 0.674576 1 1 0.674891 0.621589 35.9438 34.1746 6.24019 11.0132 41.5896 39.8044
650 250 10000 1262 622 1 0 88 77 0.793488 0.649103 0.555261 1 0.712499 0.706349 35.6153 33.7985 67.698 11.0132 42.8645 38.7232
650 275 9999 1135 570 1 0 89 78 0.806122 0.687625 0.621203 1 0.680646 0.70827 35.1003 33.369 56.752 11.0132 37.9373 37.749
650 300 10000 923 528 1 0 52 68 0.816185 0.682466 0.820274 1 0.969082 0.688578 35.4324 32.8343 43.8026 11.0132 43.1113 35.406
650 325 9999 798 442 3 0 45 56 0.765718 0.706442 0.301552 1 0.763329 0.641954 34.7775 32.8834 44.099 11.0132 39.6105 40.4453
650 350 10000 601 410 0 0 47 42 0.77322 0.668391 1 1 0.635063 0.656288 36.5904 33.848 6.24019 11.0132 37.2294 40.9841
650 375 10000 460 306 0 0 33 40 0.785614 0.660357 1 1 0.784565 0.525855 35.7035 32.4219 6.24019 11.0132 37.1608 39.0965
650 400 10000 343 256 1 0 21 24 0.75813 0.6383 0.560875 1 0.898114 0.65736 34.3566 34.0206 35.6245 11.0132 38.5134 39.151
650 425 10000 220 155 0 0 17 16 0.763224 0.69873 1 1 0.665428 0.824787 34.8977 33.5368 6.24019 11.0132 33.6601 38.4696
650 450 10000 161 120 0 0 23 11 0.825324 0.67123 1 1 0.669425 0.887074 33.3073 37.1266 6.24019 11.0132 36.4234 37.6708
650 475 9999 105 70 0 0 19 12 0.846373 0.711082 1 1 0.580827 0.651515 35.8271 35.2512 6.24019 11.0132 33.4863 42.167
650 500 10000 87 40 0 0 13 7 0.75244 0.6083 1 1 0.913467 0.838354 33.0503 36.2183 6.24019 11.0132 33.9949 31.2032
650 525 10000 52 27 0 0 7 3 0.892132 0.587764 1 1 0.561944 0.657393 32.3553 37.75 6.24019 11.0132 36.0135 39.9248
650 550 10000 36 14 0 0 6 2 0.719378 0.604468 1 1 0.538844 0.747769 35.1734 34.4564 6.24019 11.0132 30.292 41.1531
650 575 10000 9 3 0 0 0 0 1.21445 0.843983 1 1 1 1 35.0332 43.6322 6.24019 11.0132 6.24019 11.0132
650 600 9999 3 1 0 0 0 0 0.840001 0.791604 1 1 1 1 48.0219 65.3753 6.24019 11.0132 6.24019 11.0132
675 50 9998 1955 581 3 0 186 158 0.771327 0.723744 0.31306 1 0.708834 0.643021 39.0991 39.1756 59.8491 11.0132 45.4459 44.401
675 75 10000 1900 583 1 0 179 160 0.790319 0.709094 1.07232 1 0.689728 0.658861 39.2597 38.9716 61.245 11.0132 44.9661 43.3418
675 100 10000 1989 560 2 0 178 131 0.784906 0.735814 0.67436 1 0.706974 0.680777 38.7602 38.3438 66.3418 11.0132 43.9801 43.3516
675 125 9999 1845 598 0 1 158 120 0.797482 0.702072 1 0.528287 0.714379 0.70836 38.3745 37.4467 6.24019 103.171 43.8509 43.473
675 150 10000 1816 626 1 0 167 110 0.804041 0.696459 0.541476 1 0.719212 0.725465 38.2039 35.9792 83.1328 11.0132 43.7625 42.7426
675 175 10000 1787 603 2 0 139 102 0.795697 0.710051 0.590712 1 0.72412 0.711852 37.623 35.6892 27.3902 11.0132 43.574 44.0235
675 200 10000 1738 597 0 1 116 89 0.78082 0.715111 1 0.279708 0.727944 0.719492 37.3493 35.2743 6.24019 159.748 45.9375 40.5756
675 225 10000 1657 614 1 1 108 109 0.763064 0.715266 0.339332 0.497545 0.709345 0.669962 36.9469 35.2648 59.5025 60.1316 43.0124 39.9542
675 250 10000 1469 633 1 4 84 85 0.800328 0.677749 0.325071 0.414789 0.796406 0.659182 36.4917 35.1905 409.838 76.5764 42.3075 41.2707
675 275 10000 1380 600 1 0 92 86 0.784075 0.667911 1.16164 1 0.70157 0.699757 36.1482 33.1692 33.8801 11.0132 41.5271 37.6097
675 300 10000 1256 568 2 2 67 85 0.751238 0.715369 0.292406 0.542369 0.741013 0.586654 35.7153 33.9779 63.603 38.5605 40.886 39.3963
675 325 10000 1071 542 0 2 60 70 0.77087 0.695456 1 0.407475 0.772857 0.642797 35.1185 31.5313 6.24019 43.2185 37.5461 39.4657
675 350 10000 873 493 0 0 63 50 0.748285 0.65282 1 1 0.695008 0.690622 34.6667 32.2359 6.24019 11.0132 44.1441 40.7797
675 375 9999 667 427 0 0 30 37 0.753317 0.669189 1 1 0.750072 0.724276 35.6172 32.3919 6.24019 11.0132 47.2086 37.1306
675 400 10000 496 328 0 0 40 27 0.751636 0.65429 1 1 0.779476 0.732712 35.793 33.3099 6.24019 11.0132 38.6551 38.8446
675 425 9999 363 252 0 0 21 28 0.761591 0.65567 1 1 0.782517 0.545334 36.7897 31.3546 6.24019 11.0132 38.1854 39.3814
675 450 9999 219 169 0 0 20 18 0.786722 0.675958 1 1 0.54567 0.856334 36.2305 32.9978 6.24019 11.0132 38.3349 34.9361
675 475 10000 177 109 0 0 15 14 0.757535 0.669702 1 1 0.733225 0.555113 32.5941 33.2397 6.24019 11.0132 32.7877 41.0247
675 500 10000 125 77 0 0 13 9 0.739269 0.641645 1 1 0.878804 0.744208 32.9568 32.9449 6.24019 11.0132 36.721 38.0335
675 525 10000 88 43 0 0 5 6 0.805616 0.542765 1 1 1.16576 0.509513 31.8226 33.4156 6.24019 11.0132 33.5481 53.7032
675 550 10000 52 23 0 0 7 3 0.968958 0.713632 1 1 0.804059 0.453745 33.6079 33.1798 6.24019 11.0132 36.045 74.9681
675 575 10000 40 11 0 0 7 1 0.800614 0.616861 1 1 0.69409 0.570303 34.9075 35.2547 6.24019 11.0132 36.7685 78.0132
675 600 9999 12 6 0 0 1 0 0.890904 0.528931 1 1 0.780007 1 43.1361 35.895 6.24019 11.0132 30.7605 11.0132
675 625 10000 2 1 0 0 0 0 0.833877 0.579746 1 1 1 1 44.7651 47.3311 6.24019 11.0132 6.24019 11.0132
700 50 10000 2075 552 2 0 212 153 0.779313 0.733223 0.586538 1 0.659833 0.693403 40.1261 39.8805 73.424 11.0132 48.3864 44.797
700 75 10000 2086 551 1 1 216 160 0.783485 0.709704 0.808823 0.948359 0.699681 0.651053 40.1622 39.3401 121.981 77.8742 45.0855 45.9626
700 100 10000 2041 578 2 0 198 161 0.792455 0.698656 0.286651 1 0.696948 0.614923 39.763 38.1862 63.3903 11.0132 44.2615 41.0402
700 125 10000 2019 583 1 0 168 136 0.791071 0.722119 0.54707 1 0.728975 0.676997 38.706 38.6721 33.6435 11.0132 45.4066 41.385
700 150 10000 1969 598 0 1 183 106 0.79482 0.716354 1 0.261665 0.678232 0.771674 38.6993 37.4955 6.24019 120.921 44.1714 43.3723
700 175 9999 1935 590 4 0 148 145 0.807195 0.727821 0.570782 1 0.736618 0.640998 38.2348 36.606 56.976 11.0132 47.0314 41.8875
700 200 9999 1835 618 1 0 117 136 0.772235 0.702987 0.602171 1 0.760196 0.693527 37.8493 36.0518 45.5849 11.0132 43.1122 40.9218
700 225 10000 1836 573 1 0 131 112 0.780887 0.727859 1.30293 1 0.716083 0.68676 36.6229 35.2448 71.2686 11.0132 40.4164 41.1094
700 250 10000 1718 638 1 0 122 98 0.780372 0.677785 0.585665 1 0.716587 0.658857 36.5667 34.2773 70.3142 11.0132 41.5056 37.9892
700 275 9999 1589 603 1 0 98 106 0.78672 0.70892 1.23585 1 0.795676 0.62977 36.1801 34.0333 47.9829 11.0132 40.1745 40.5093
700 300 10000 1450 563 0 1 88 93 0.779737 0.687308 1 0.268916 0.838477 0.726475 35.3336 32.922 6.24019 104.552 42.0257 35.3868
700 325 9999 1226 598 0 3 85 70 0.810575 0.680402 1 0.359265 0.709589 0.691782 35.1663 32.8275 6.24019 53.0409 38.1774 38.0968
700 350 9999 1095 538 0 0 63 74 0.770712 0.704645 1 1 0.692734 0.663739 35.6028 32.3268 6.24019 11.0132 42.0881 38.4741
700 375 10000 849 484 0 0 55 47 0.79284 0.698987 1 1 0.725163 0.826204 34.4745 32.837 6.24019 11.0132 37.8134 38.4301
700 400 10000 701 399 1 1 46 38 0.775675 0.662313 0.357606 0.292319 0.759767 0.650156 34.4693 31.8182 115.099 105.553 41.6627 39.2822
700 425 9999 533 361 0 1 29 33 0.765682 0.634563 1 0.221194 0.799166 0.781188 34.8178 32.8736 6.24019 115.056 36.0278 37.0503
700 450 10000 331 239 0 0 26 33 0.788575 0.678057 1 1 0.732916 0.600652 35.4448 33.4082 6.24019 11.0132 32.3605 37.1697
700 475 10000 249 170 0 0 19 18 0.775507 0.644959 1 1 0.840363 0.804958 32.5059 36.2047 6.24019 11.0132 39.7801 36.2569
700 500 10000 183 139 0 0 15 12 0.754382 0.619645 1 1 0.917798 0.69023 34.6451 35.2871 6.24019 11.0132 32.4041 37.0419
700 525 10000 113 68 0 0 13 6 0.795456 0.698701 1 1 0.794937 0.617211 38.5249 32.315 6.24019 11.0132 34.801 44.6695
700 550 10000 90 35 0 0 11 9 0.834549 0.830552 1 1 0.672298 0.505295 32.9007 34.9558 6.24019 11.0132 43.1937 38.9943
700 575 10000 63 24 0 0 7 1 0.737069 0.664538 1 1 0.607428 1.52862 34.0864 34.7161 6.24019 11.0132 34.8301 57.0868
700 600 10000 32 9 1 0 2 2 0.685376 0.815646 0.29564 1 1.37604 0.81098 36.9211 35.5518 34.1749 11.0132 46.1941 79.7128
700 625 10000 5 3 0 0 0 1 1.69327 0.444232 1 1 1 0.199639 37.0285 112.229 6.24019 11.0132 6.24019 31.6065
700 650 9999 1 0 0 0 0 0 1.85848 1 1 1 1 1 72.3108 11.0132 6.24019 11.0132 6.24019 11.0132
725 50 10000 2209 572 0 1 236 151 0.766393 0.688287 1 0.4861 0.704832 0.658211 41.366 39.9313 6.24019 34.7617 44.5484 46.6905
725 75 10000 2123 554 1 0 216 163 0.802265 0.704424 1.14145 1 0.698538 0.678494 40.8399 39.329 46.5106 11.0132 44.6905 44.8301
725 100 9999 2187 563 1 1 187 158 0.787886 0.734953 0.651614 0.250039 0.757996 0.620127 39.9886 40.0495 42.577 66.7101 45.4364 45.1423
725 125 9998 2199 576 1 1 220 134 0.757611 0.70873 1.32929 0.68198 0.691337 0.645628 39.7154 39.5119 56.7679 74.1794 45.4998 44.6119
725 150 10000 2209 620 1 0 180 169 0.769268 0.671 0.292905 1 0.762797 0.604511 39.3244 37.8388 66.2051 11.0132 43.9777 42.904
725 175 9999 2050 565 0 2 164 121 0.799913 0.733529 1 0.334812 0.714103 0.642634 39.0538 38.466 6.24019 102.917 45.6845 44.0361
725 200 10000 1973 589 1 0 195 134 0.787774 0.70544 0.576691 1 0.680615 0.623565 38.721 37.2719 62.6048 11.0132 45.0593 43.934
725 225 9999 1963 615 4 0 139 121 0.775461 0.695355 0.225169 1 0.772593 0.741985 37.5893 35.2637 65.1578 11.0132 43.7024 41.3018
725 250 10000 1823 591 1 0 146 112 0.804102 0.719173 0.878299 1 0.689047 0.681052 36.9416 34.637 73.4282 11.0132 42.6398 40.2564
725 275 9999 1789 601 1 1 108 111 0.782505 0.696813 1.01882 0.470134 0.693874 0.617652 37.5997 35.1809 105.005 106.736 44.0946 40.3865
725 300 10000 1727 589 1 0 79 97 0.759647 0.682551 0.267217 1 0.867827 0.670863 36.3602 34.4912 83.2498 11.0132 46.1184 39.2816
725 325 10000 1509 613 0 0 91 77 0.77116 0.685394 1 1 0.76313 0.730955 35.6019 33.371 6.24019 11.0132 41.7104 37.9146
725 350 10000 1345 554 1 0 72 79 0.775463 0.701007 0.237629 1 0.761075 0.71607 34.8902 32.8483 115.959 11.0132 41.3853 36.4407
725 375 9999 1091 543 1 1 66 76 0.786105 0.670903 1.24848 0.301708 0.774613 0.617269 35.5894 31.5489 26.7305 37.6966 40.9983 37.3567
725 400 10000 886 499 0 0 37 68 0.76905 0.650298 1 1 0.790081 0.577181 34.8938 32.4228 6.24019 11.0132 42.2313 35.3594
725 425 10000 660 427 0 0 46 52 0.776785 0.656048 1 1 0.704351 0.70334 35.2068 32.5134 6.24019 11.0132 41.9229 36.5317
725 450 10000 495 336 1 0 30 33 0.755088 0.63848 0.316824 1 0.797194 0.624339 35.6532 33.3957 38.4458 11.0132 37.3391 43.7647
725 475 9999 385 252 0 1 34 24 0.736509 0.639811 1 0.449275 0.726073 0.582535 34.6477 33.6832 6.24019 69.9235 34.6265 47.0448
725 500 10000 233 162 0 0 14 14 0.770533 0.691224 1 1 0.906579 0.608207 35.1742 32.329 6.24019 11.0132 36.3075 42.6585
725 525 9999 180 100 1 0 14 14 0.75048 0.608491 1.0372 1 0.703079 0.610454 33.5268 36.7975 33.3333 11.0132 45.9247 39.3297
725 550 10000 124 65 0 0 11 8 0.799981 0.682462 1 1 0.660025 0.589954 31.9722 33.1151 6.24019 11.0132 41.7734 35.6128
725 575 10000 74 47 0 0 15 6 0.819549 0.655443 1 1 0.589569 0.890846 36.2296 32.0408 6.24019 11.0132 33.8808 42.5731
725 600 9999 66 23 0 0 6 4 0.699235 0.60996 1 1 0.722468 0.731653 33.5162 43.7207 6.24019 11.0132 43.7228 50.7891
725 625 9999 18 11 0 0 3 2 1.29351 0.763595 1 1 0.600269 0.627989 36.7791 44.0623 6.24019 11.0132 31.8535 38.6825
725 650 9998 11 4 0 0 1 2 0.948017 0.192159 1 1 0.890797 0.522995 42.2583 139.681 6.24019 11.0132 34.3547 32.0043
725 675 10000 3 0 0 0 1 0 0.727397 1 1 1 0.843449 1 37.5713 11.0132 6.24019 11.0132 45.1601 11.0132
750 50 10000 2280 553 4 0 255 150 0.771812 0.690172 0.352954 1 0.675589 0.745854 41.5978 41.4664 74.7587 11.0132 47.325 47.6647
750 75 10000 2289 526 1 0 237 140 0.765421 0.730153 0.268397 1 0.703724 0.628532 41.2936 40.2077 64.9332 11.0132 47.0374 47.7291
750 100 10000 2256 528 3 1 238 160 0.766727 0.707751 0.85512 0.228533 0.67893 0.649945 41.4073 41.6883 49.0747 144.982 46.3262 45.9101
750 125 9999 2203 566 1 0 205 152 0.794862 0.699377 0.652016 1 0.715286 0.681146 40.6266 39.5913 58.3027 11.0132 46.0189 44.7838
750 150 9999 2206 576 1 0 217 138 0.784395 0.695398 0.579015 1 0.735854 0.642007 40.2866 39.4247 62.7287 11.0132 43.8737 45.048
750 175 10000 2147 568 3 0 204 136 0.80583 0.692236 0.401347 1 0.700192 0.630823 38.9625 38.5076 34.2565 11.0132 45.6291 44.324
750 200 10000 2208 574 1 0 180 142 0.770188 0.699638 0.555199 1 0.71701 0.636294 38.8972 38.7541 35.0859 11.0132 46.4298 42.5554
750 225 10000 2105 640 2 0 156 114 0.784171 0.68179 0.394165 1 0.749384 0.747588 38.4487 36.6691 87.0254 11.0132 45.2956 41.9069
750 250 10000 2020 585 2 1 130 114 0.775615 0.71605 0.407008 0 0.785571 0.625145 37.9905 36.1019 75.2817 3.69425e+07 45.5911 40.6156
750 275 10000 2003 623 1 1 132 108 0.791202 0.683484 1.00273 0.261816 0.764974 0.680618 36.9557 35.501 52.3967 63.653 42.5209 41.2383
750 300 10000 1824 613 0 1 112 95 0.793239 0.695371 1 0.509436 0.744723 0.719442 36.5784 35.3582 6.24019 105.82 43.2112 40.0273
750 325 10000 1672 599 0 0 116 99 0.797644 0.686569 1 1 0.697126 0.678865 36.231 33.2532 6.24019 11.0132 41.2157 38.3865
750 350 10000 1523 611 1 2 93 104 0.782757 0.68648 0.280595 0.595008 0.750377 0.645185 36.2352 33.3386 105.592 54.9641 41.2464 38.9986
750 375 10000 1298 599 1 1 76 79 0.789903 0.684334 0.598952 1.21132 0.644432 0.636152 35.1087 32.7901 66.5313 62.9987 38.8346 39.3411
750 400 9999 1167 538 0 0 77 75 0.780981 0.695048 1 1 0.684417 0.594264 35.0198 31.8388 6.24019 11.0132 39.5605 36.7475
750 425 10000 937 464 0 0 58 60 0.765671 0.690031 1 1 0.642775 0.732641 34.3138 32.9811 6.24019 11.0132 38.6877 37.5191
750 450 10000 765 377 2 1 32 46 0.761409 0.700009 0.460983 0.759353 0.800776 0.613575 34.4797 32.0705 36.6654 49.8041 41.6783 39.5385
750 475 10000 529 348 1 0 37 31 0.741029 0.641082 0.346166 1 0.62656 0.644235 35.3916 31.7221 34.4062 11.0132 36.3966 38.8559
750 500 10000 351 251 0 0 31 24 0.792621 0.650971 1 1 0.695549 0.643454 34.8064 33.2778 6.24019 11.0132 34.2476 37.4854
750 525 9999 245 165 0 0 15 21 0.782789 0.663168 1 1 0.647614 0.561296 32.7408 34.2049 6.24019 11.0132 36.2138 38.7704
750 550 10000 139 111 0 0 12 7 0.883148 0.653213 1 1 0.886835 0.757805 35.4504 33.3315 6.24019 11.0132 39.7958 43.4344
750 575 10000 130 52 2 0 13 8 0.825011 0.750394 0.327275 1 0.794712 0.738023 32.1336 35.5847 54.527 11.0132 31.9736 40.1734
750 600 10000 77 39 0 0 9 5 0.791429 0.621325 1 1 0.814803 0.569917 33.2137 34.7986 6.24019 11.0132 32.9922 42.3742
750 625 10000 58 23 0 0 3 5 0.781867 0.732575 1 1 0.86726 0.721723 35.6864 34.8233 6.24019 11.0132 54.3092 38.2394
750 650 10000 29 5 0 0 2 2 0.920741 1.24109 1 1 1.52892 0.525602 37.3763 40.9705 6.24019 11.0132 33.4292 51.2681
750 675 10000 8 4 0 0 0 0 0.972059 0.498294 1 1 1 1 39.8378 45.3212 6.24019 11.0132 6.24019 11.0132
750 700 9999 2 0 0 0 0 0 0.675269 1 1 1 1 1 38.7486 11.0132 6.24019 11.0132 6.24019 11.0132
775 50 10000 2327 505 0 0 252 184 0.767899 0.722501 1 1 0.710629 0.569857 42.2492 41.4438 6.24019 11.0132 46.7701 47.7817
775 75 10000 2257 528 2 0 265 182 0.792565 0.695717 0.430978 1 0.681528 0.594752 42.5378 41.911 62.3456 11.0132 46.7764 48.6932
775 100 10000 2320 514 1 1 228 149 0.781436 0.750257 0.513573 0.771449 0.719413 0.670415 42.0024 40.9977 68.1343 79.2534 48.1366 46.9671
