575 100 10000 816 559 0 2 65 148 0.862708 0.777917 1 0.644842 0.818684 0.781538 24.8 20.5092 6.24019 62.5918 30.9509 23.6593
575 125 10000 760 512 0 1 62 126 0.885542 0.765496 1 0.631861 0.861523 0.755372 24.6281 21.9592 6.24019 54.6918 28.1444 22.4467
575 150 10000 604 439 0 0 51 123 0.887681 0.757442 1 1 0.893428 0.726186 24.3162 21.0114 6.24019 11.0132 26.1186 21.8531
575 175 10000 517 422 0 0 36 93 0.897835 0.770955 1 1 1.13207 0.782657 23.7235 20.9806 6.24019 11.0132 30.7828 22.4058
575 200 10000 467 367 0 0 41 67 0.861776 0.781786 1 1 0.909396 0.74404 23.2859 21.3512 6.24019 11.0132 19.4659 27.2451
575 225 10000 396 251 0 1 35 67 0.899585 0.791544 1 0.602477 0.765781 0.723102 24.2001 21.0753 6.24019 38.5928 28.1283 27.3475
575 250 10000 304 241 1 0 33 38 0.860544 0.735702 0.719595 1 0.786109 0.837023 22.456 23.087 24.3664 11.0132 30.66 36.3786
575 275 10000 255 197 0 0 25 49 0.876787 0.739572 1 1 1.10923 0.731554 23.9175 24.7236 6.24019 11.0132 21.0189 26.4663
575 300 10000 188 130 0 0 32 37 0.883175 0.759475 1 1 0.795444 0.710949 22.2833 23.5482 6.24019 11.0132 22.142 25.0467
575 325 10000 159 104 1 1 28 28 0.893848 0.765438 0.726348 0.65262 0.832678 0.745768 25.3203 25.3541 25.7749 101.366 18.0592 30.7359
575 350 10000 106 61 0 0 21 18 0.882884 0.816964 1 1 0.818925 0.858715 23.1281 22.4557 6.24019 11.0132 24.3059 35.9497
575 375 9999 104 45 1 1 17 20 0.880458 0.909728 0.483647 0.622657 0.784831 0.754219 26.5854 22.974 28.4592 101.797 24.0118 22.8578
575 400 10000 105 36 0 0 13 10 0.879803 0.67162 1 1 0.853626 0.847499 22.0585 26.3068 6.24019 11.0132 21.3779 21.4658
575 425 10000 78 22 0 0 10 4 0.923764 0.70757 1 1 0.890549 0.909311 20.7667 22.8176 6.24019 11.0132 26.5389 30.96
575 450 9999 57 16 0 0 13 0 1.00627 0.710057 1 1 1.00885 1 24.8318 22.2862 6.24019 11.0132 29.3235 11.0132
575 475 10000 44 8 0 0 7 2 0.887451 0.672644 1 1 0.911837 0.769953 21.9139 33.3487 6.24019 11.0132 25.5938 41.5643
575 500 10000 14 4 0 0 8 2 1.41063 0.875407 1 1 0.722157 0.376949 28.8621 28.4945 6.24019 11.0132 23.4242 22.8488
575 525 10000 10 0 0 0 1 0 0.836568 1 1 1 0.598638 1 29.4651 11.0132 6.24019 11.0132 22.9922 11.0132
600 50 10000 1104 643 2 0 114 173 0.872404 0.783783 0.572621 1 0.812511 0.789712 23.0371 20.8752 26.7277 11.0132 23.5134 22.4175
600 75 10000 1119 644 1 1 100 159 0.861012 0.767525 0.73265 0.737759 0.826936 0.783528 22.4643 20.453 23.6149 18.2888 25.6354 22.5776
600 100 10000 1054 661 0 0 82 159 0.87181 0.777955 1 1 0.829888 0.790763 22.2128 21.3736 6.24019 11.0132 25.0463 22.5464
600 125 10000 889 589 0 0 68 149 0.861487 0.784035 1 1 0.903063 0.761911 23.3042 20.6717 6.24019 11.0132 26.6527 21.3304
600 150 10000 834 525 3 2 74 116 0.883401 0.764167 0.531492 0.627481 0.771147 0.715802 22.8291 21.2051 32.8851 55.2518 26.7864 27.1331
600 175 10000 715 486 0 0 54 105 0.884457 0.75979 1 1 0.76028 0.723363 22.6644 20.3568 6.24019 11.0132 28.8431 23.5673
600 200 10000 625 431 0 0 54 108 0.852258 0.739331 1 1 0.878577 0.735852 24.2071 20.1662 6.24019 11.0132 24.1807 24.834
600 225 10000 514 369 1 1 49 73 0.874078 0.779484 0.761429 0.340781 0.85411 0.766619 22.3145 22.0245 14.5755 63.1586 26.0182 25.5999
600 250 9999 407 300 0 1 31 76 0.852889 0.754265 1 1.07362 0.77051 0.699467 23.8021 20.8895 6.24019 75.893 27.925 26.6693
600 275 10000 301 240 1 1 24 57 0.890848 0.762693 0.739484 0.756518 0.83373 0.7227 25.4718 21.1311 23.5427 101.008 27.9025 22.9246
600 300 9999 279 204 1 0 29 46 0.848226 0.728188 0.771204 1 0.960994 0.786471 23.4525 21.7319 26.6154 11.0132 20.3584 23.1821
600 325 10000 200 147 0 0 26 26 0.937472 0.729574 1 1 0.99993 0.862648 22.885 21.8565 6.24019 11.0132 22.492 21.6342
600 350 10000 160 120 0 0 20 24 0.94895 0.774969 1 1 0.901865 0.701229 21.1758 21.9886 6.24019 11.0132 23.9529 36.3231
600 375 10000 155 65 1 0 25 16 0.844213 0.749471 0.903704 1 0.804254 0.78648 20.7984 26.1989 34.8984 11.0132 25.8941 35.4087
600 400 10000 133 48 0 0 8 12 0.898196 0.778637 1 1 1.0348 0.930626 21.4591 25.6003 6.24019 11.0132 40.763 38.3493
600 425 10000 118 32 0 0 18 11 0.842641 0.767487 1 1 0.957367 0.587178 19.0428 21.1132 6.24019 11.0132 20.3637 32.9333
600 450 10000 101 23 1 0 17 3 0.854836 0.694576 0.45988 1 0.737737 0.463006 20.9822 40.8353 21.9605 11.0132 27.3155 67.7327
600 475 10000 68 15 0 0 10 4 0.879636 0.664057 1 1 0.843955 0.672271 23.7595 25.5065 6.24019 11.0132 31.5054 29.4204
600 500 10000 57 1 0 0 8 1 0.888351 3.24502 1 1 0.848831 0.477699 22.9026 76.325 6.24019 11.0132 39.8416 147.517
600 525 10000 31 2 0 0 3 2 0.935579 0.613066 1 1 1.57458 0.500722 25.0522 60.0319 6.24019 11.0132 23.0225 20.0145
600 550 9999 10 0 0 0 1 0 1.00623 1 1 1 0.338536 1 29.968 11.0132 6.24019 11.0132 70.4116 11.0132
625 50 9999 1313 717 1 1 124 222 0.87361 0.744778 1.22659 1.05079 0.799149 0.765522 22.4071 21.0864 53.2863 25.1168 25.341 23.3562
625 75 10000 1324 657 0 1 129 176 0.874171 0.752585 1 0.646622 0.823395 0.776945 22.396 20.575 6.24019 217.07 27.9623 23.964
625 100 10000 1265 658 0 1 105 202 0.884915 0.77332 1 0.592777 0.775314 0.77065 22.3339 20.3613 6.24019 103.307 24.9684 23.6427
625 125 10000 1188 651 1 0 89 165 0.872192 0.777366 0.856355 1 0.879335 0.679288 22.4595 21.098 15.8358 11.0132 25.3292 22.9831
625 150 9999 1071 611 1 0 80 159 0.867216 0.760547 0.504496 1 0.877353 0.764731 23.5228 20.6898 40.613 11.0132 26.2708 23.5738
625 175 10000 942 514 2 0 73 132 0.889233 0.787502 0.731308 1 0.804842 0.768434 23.7692 20.245 20.24 11.0132 26.1283 22.4693
625 200 10000 824 492 2 1 56 117 0.876378 0.774085 0.793184 0.663113 0.928456 0.777841 22.3764 21.3283 20.8485 17.0824 24.0295 27.0779
625 225 10000 605 437 0 0 38 103 0.868649 0.772714 1 1 0.819171 0.748232 25.5184 21.5617 6.24019 11.0132 29.521 23.4376
625 250 10000 550 386 0 0 39 95 0.870105 0.74815 1 1 0.892007 0.723367 22.9756 21.6867 6.24019 11.0132 19.391 25.0923
625 275 10000 467 287 1 1 52 65 0.860027 0.740581 0.885184 0.627142 0.799769 0.749488 24.2177 21.4369 101.593 101.025 24.3066 22.8712
625 300 10000 365 258 0 2 40 52 0.870637 0.74361 1 0.619188 0.790217 0.735685 24.3941 21.2711 6.24019 51.8418 25.4185 25.8442
625 325 10000 273 182 0 0 21 36 0.906211 0.759824 1 1 0.784821 0.663258 25.0046 22.1597 6.24019 11.0132 45.7734 25.9774
625 350 10000 191 132 0 0 20 19 0.887142 0.799961 1 1 0.966694 0.784619 23.5379 23.8247 6.24019 11.0132 23.4188 44.3195
625 375 10000 185 116 0 0 17 22 0.842036 0.742839 1 1 1.14087 0.83245 22.8105 25.0583 6.24019 11.0132 26.0574 27.4648
625 400 10000 168 78 1 1 22 13 0.852163 0.771839 0.43809 0.612668 0.822632 0.919402 22.6407 21.8329 164.321 71.7643 28.8622 22.2948
625 425 10000 135 37 1 0 12 21 0.925513 0.760138 0.47625 1 1.18105 0.828905 21.3199 31.7528 22.568 11.0132 27.0615 26.5529
625 450 10000 106 42 0 0 13 10 0.918497 0.728655 1 1 1.02706 0.855292 23.0665 21.7363 6.24019 11.0132 24.6175 27.5463
625 475 9999 101 18 0 0 7 10 0.854736 0.823067 1 1 1.11428 0.610812 26.1091 24.4909 6.24019 11.0132 30.7924 35.191
625 500 9999 73 12 1 1 13 6 0.878366 0.795398 0.741738 0.619634 0.898206 0.527925 23.7928 30.9867 15.0766 27.0957 31.0137 38.2433
625 525 10000 51 5 0 0 5 1 0.848945 0.7223 1 1 0.732257 0.717246 21.9368 42.0948 6.24019 11.0132 41.8799 123.619
625 550 10000 36 1 1 0 2 0 0.758785 1.14351 0.865806 1 1.17712 1 24.1695 157.717 36.6213 11.0132 35.2261 11.0132
625 575 10000 8 1 0 0 0 0 1.49748 0.56233 1 1 1 1 30.1603 79.1205 6.24019 11.0132 6.24019 11.0132
650 50 9999 1563 731 0 0 141 219 0.87366 0.761677 1 1 0.838559 0.759818 21.7483 20.8549 6.24019 11.0132 23.6035 22.3121
650 75 10000 1516 668 4 1 119 203 0.886412 0.819411 0.614596 0.582021 0.907582 0.737629 22.0657 20.9279 30.0107 28.3147 24.635 23.342
650 100 10000 1419 690 0 0 106 200 0.891777 0.783752 1 1 0.835573 0.71157 21.739 20.1226 6.24019 11.0132 27.6315 22.2689
650 125 10000 1378 671 0 2 116 160 0.879264 0.764507 1 0.685538 0.795146 0.749815 22.5325 20.524 6.24019 20.4183 27.5139 23.0111
650 150 9999 1298 693 0 1 118 164 0.863206 0.760677 1 0.638427 0.80649 0.74698 22.006 20.5294 6.24019 27.0779 25.341 23.979
650 175 9999 1152 631 1 1 106 152 0.892544 0.771259 1.43421 0.7493 0.847032 0.705853 23.3542 21.4623 23.3094 101.989 25.5373 25.5708
650 200 10000 1038 525 0 0 83 111 0.881026 0.795452 1 1 0.817267 0.824964 23.3651 20.7094 6.24019 11.0132 23.2892 23.9806
650 225 10000 878 496 0 1 70 119 0.874602 0.763033 1 0.735617 0.909526 0.718448 23.0619 21.6783 6.24019 23.6247 24.4841 22.1841
650 250 10000 716 416 0 0 71 90 0.867736 0.767849 1 1 0.767881 0.747382 23.8672 20.7683 6.24019 11.0132 29.3508 25.3561
650 275 9999 566 372 0 0 55 73 0.871201 0.772453 1 1 0.846614 0.832003 25.7345 21.4226 6.24019 11.0132 22.5111 23.8174
650 300 10000 457 332 0 0 34 66 0.860247 0.762718 1 1 0.844637 0.69216 24.5319 21.6945 6.24019 11.0132 31.2211 27.8018
650 325 9999 377 242 1 2 26 60 0.875071 0.762897 0.879695 0.508479 0.917409 0.691776 23.0527 22.8091 18.6662 31.6138 26.7955 27.3089
650 350 10000 287 207 0 0 21 41 0.869585 0.77637 1 1 0.902986 0.793455 24.6173 24.4399 6.24019 11.0132 33.0734 24.7116
650 375 10000 236 125 0 0 24 26 0.896839 0.794704 1 1 0.869777 0.792586 24.8492 22.0138 6.24019 11.0132 22.1712 25.8351
650 400 10000 208 110 0 0 21 31 0.89573 0.753544 1 1 0.889177 0.703935 20.479 28.2865 6.24019 11.0132 29.2839 27.5117
650 425 10000 156 74 0 0 15 23 0.892538 0.835267 1 1 0.889094 0.718615 21.9316 25.4496 6.24019 11.0132 28.4268 21.3193
650 450 10000 133 50 0 0 30 17 0.910641 0.783822 1 1 0.790444 0.666123 21.8279 31.9498 6.24019 11.0132 28.389 28.5567
650 475 9999 99 35 0 0 18 10 0.83636 0.818164 1 1 0.770461 0.80335 23.1162 22.4255 6.24019 11.0132 22.601 39.5447
650 500 10000 95 22 0 0 21 7 0.865941 0.66455 1 1 0.775806 0.733089 24.0394 23.53 6.24019 11.0132 21.4848 27.5761
650 525 10000 59 13 0 0 6 4 1.07421 0.634565 1 1 1.07032 0.856283 24.7924 54.5374 6.24019 11.0132 26.4789 43.2354
650 550 10000 57 8 0 0 6 2 0.85156 0.549389 1 1 0.764528 0.844494 21.595 40.9174 6.24019 11.0132 27.4091 61.1379
650 575 10000 25 3 0 0 3 1 0.945825 0.328017 1 1 0.45241 0.738847 26.8061 48.3444 6.24019 11.0132 32.9688 101.809
650 600 9999 6 0 0 0 2 0 1.29509 1 1 1 0.360035 1 28.8429 11.0132 6.24019 11.0132 20.5296 11.0132
675 50 9998 1827 748 0 0 164 240 0.876359 0.768293 1 1 0.859898 0.729792 21.4951 21.1602 6.24019 11.0132 23.0756 23.6494
675 75 10000 1792 744 0 0 137 235 0.885375 0.76629 1 1 0.843088 0.745459 21.2671 21.6283 6.24019 11.0132 24.8712 22.8877
675 100 10000 1794 695 2 2 155 192 0.874545 0.761804 0.700226 0.640869 0.785415 0.761244 20.9143 20.9894 23.8771 29.8231 25.0113 24.6332
675 125 9999 1641 683 0 1 140 174 0.869375 0.780479 1 0.761928 0.783721 0.785397 22.0182 20.7059 6.24019 101.591 27.7995 23.751
675 150 10000 1538 672 1 0 126 160 0.887356 0.773744 0.703885 1 0.885935 0.781229 22.6386 20.4213 36.6892 11.0132 24.6808 25.091
675 175 10000 1415 625 0 0 125 146 0.87708 0.781443 1 1 0.820238 0.755365 21.8853 20.638 6.24019 11.0132 24.9726 24.6375
675 200 10000 1257 583 3 2 82 129 0.86161 0.793742 0.231119 0.499909 0.866539 0.769563 22.6175 20.1771 95.6512 76.9635 28.0445 23.1557
675 225 10000 1137 581 1 1 70 136 0.879751 0.765347 0.701184 0.572226 0.823541 0.769874 22.0611 20.6012 24.3997 40.3743 28.4715 23.827
675 250 10000 964 516 0 1 70 100 0.886262 0.773522 1 0.655786 0.807574 0.721586 23.7058 20.9286 6.24019 25.7519 28.7674 24.4627
675 275 10000 758 399 2 0 67 104 0.898851 0.781175 0.768503 1 0.800293 0.746762 24.9648 20.9753 18.7891 11.0132 29.5738 22.5088
675 300 10000 632 387 2 1 43 78 0.867346 0.784865 0.726609 0.647417 0.857375 0.699559 23.8225 20.7491 103.061 101.699 24.1049 27.2415
675 325 10000 484 327 0 1 53 67 0.869596 0.784028 1 0.619288 0.749403 0.740215 26.4383 22.2889 6.24019 27.213 23.4053 23.3783
675 350 10000 377 255 1 0 37 53 0.874785 0.719511 0.447053 1 0.836832 0.750175 25.1162 21.3579 47.4567 11.0132 32.1696 24.5394
675 375 9999 270 185 0 0 20 29 0.887366 0.789775 1 1 0.961264 0.863762 27.8616 22.9048 6.24019 11.0132 35.9822 24.1715
675 400 10000 225 137 0 0 31 23 0.873655 0.816003 1 1 0.89969 0.761034 24.4695 23.0541 6.24019 11.0132 24.3407 25.0027
675 425 9999 189 119 0 0 19 25 0.898299 0.709131 1 1 0.831764 0.734542 22.2277 22.0215 6.24019 11.0132 34.8005 22.3208
675 450 9999 151 72 0 0 12 21 0.927222 0.72357 1 1 1.0052 0.767903 20.7841 24.0013 6.24019 11.0132 25.2337 27.7389
675 475 10000 132 48 0 1 15 9 0.890942 0.755321 1 0.604406 0.903555 0.744181 23.4314 25.5686 6.24019 142.996 21.6463 31.2167
675 500 10000 118 32 0 0 14 13 0.839386 0.802589 1 1 0.806673 0.569466 20.5154 22.6744 6.24019 11.0132 33.9432 40.292
675 525 10000 98 16 0 0 10 4 0.810493 0.781704 1 1 1.19267 1.112 21.1581 29.3752 6.24019 11.0132 23.0466 36.7016
675 550 10000 76 13 0 0 8 1 0.939173 0.737895 1 1 1.10993 2.46556 22.3658 20.9576 6.24019 11.0132 26.5804 65.1523
675 575 10000 48 8 0 0 8 1 0.999964 0.72104 1 1 0.848073 1.39451 24.2703 25.3347 6.24019 11.0132 35.4466 92.4284
675 600 9999 26 3 0 0 3 1 0.921177 0.744044 1 1 0.964498 0.37114 34.4158 32.3567 6.24019 11.0132 36.1567 24.5097
675 625 10000 8 0 0 0 0 0 1.01959 1 1 1 1 1 30.8345 11.0132 6.24019 11.0132 6.24019 11.0132
700 50 10000 2114 711 3 0 182 238 0.871141 0.794527 0.618462 1 0.83189 0.750124 21.2502 22.0231 45.3662 11.0132 26.6753 24.1199
700 75 10000 2097 709 1 1 183 248 0.874839 0.763984 1.41687 0.80978 0.838799 0.733718 21.3648 21.3866 30.258 101.219 26.6934 25.0802
700 100 10000 2029 697 1 0 164 216 0.86978 0.774387 0.704029 1 0.837755 0.74797 21.5418 21.138 24.5414 11.0132 24.1003 22.3679
700 125 10000 1964 706 1 3 162 199 0.882508 0.779829 0.413926 0.548622 0.860008 0.749716 21.5204 21.1564 50.071 61.0455 24.3939 22.46
700 150 10000 1791 720 3 1 152 178 0.892056 0.778109 0.599264 0.631598 0.843335 0.724316 21.4501 20.7129 28.1865 103.702 22.5323 23.3404
700 175 9999 1726 665 4 1 96 190 0.868506 0.776395 0.721867 0.499979 0.960688 0.770078 22.2074 20.2902 55.5757 52.5154 26.0705 22.4364
700 200 9999 1506 660 0 0 95 180 0.880668 0.76743 1 1 0.836535 0.778546 22.2327 20.5298 6.24019 11.0132 23.7893 22.3794
700 225 10000 1384 595 1 0 92 154 0.875676 0.754299 1.38345 1 0.879045 0.747811 21.5997 20.6375 30.8557 11.0132 25.0487 22.3213
700 250 10000 1203 525 1 0 90 125 0.888258 0.810053 0.374692 1 0.862557 0.753582 22.052 20.8691 51.5037 11.0132 25.9832 21.6946
700 275 9999 1062 513 0 0 80 104 0.872438 0.784462 1 1 0.78764 0.760306 22.6858 20.6181 6.24019 11.0132 22.5082 26.4503
700 300 10000 831 418 0 0 68 104 0.864614 0.747005 1 1 0.819482 0.788184 22.411 20.3825 6.24019 11.0132 23.2501 21.879
700 325 9999 634 403 0 2 51 69 0.891562 0.774801 1 0.702463 0.882425 0.747062 23.8103 21.6809 6.24019 16.3081 27.7431 26.9905
700 350 9999 535 323 0 0 46 66 0.880141 0.761241 1 1 0.835218 0.77825 22.9328 21.7205 6.24019 11.0132 30.2318 25.3293
700 375 10000 408 250 0 0 32 48 0.87516 0.762715 1 1 0.876294 0.818535 24.074 24.3194 6.24019 11.0132 19.9237 21.869
700 400 10000 327 187 2 1 34 37 0.87156 0.754036 0.601231 0.404454 0.808137 0.623316 21.242 21.5715 44.1573 102.818 25.0049 29.6975
700 425 9999 262 145 0 0 26 38 0.875207 0.777065 1 1 0.860038 0.701376 21.3757 23.5758 6.24019 11.0132 22.945 22.9303
700 450 10000 200 110 0 0 19 27 0.887293 0.763963 1 1 0.814678 0.726827 21.7609 21.3461 6.24019 11.0132 19.991 34.3477
700 475 10000 169 88 0 0 14 24 0.885939 0.693924 1 1 0.861434 0.675061 20.5835 26.4208 6.24019 11.0132 26.7029 27.2555
700 500 10000 138 48 0 0 10 11 0.91175 0.794024 1 1 0.997337 0.890705 22.4794 22.5625 6.24019 11.0132 22.4143 26.2214
700 525 10000 118 34 0 0 15 6 0.905912 0.693194 1 1 0.882701 0.729918 24.1543 22.2945 6.24019 11.0132 22.5478 42.3653
700 550 10000 97 24 0 0 12 8 0.860397 0.652565 1 1 1.07205 0.820823 21.0949 25.2391 6.24019 11.0132 22.5728 25.5159
700 575 10000 73 12 0 0 12 2 0.938676 0.879197 1 1 0.741132 0.697981 21.6497 28.7406 6.24019 11.0132 23.3302 89.1796
700 600 10000 41 2 1 0 7 1 0.929964 1.39883 0.721796 1 0.698266 0.738513 25.0622 53.9694 101.68 11.0132 31.3671 144.554
700 625 10000 24 3 0 0 2 0 0.794396 0.717028 1 1 1.75294 1 26.5941 51.8577 6.24019 11.0132 31.3983 11.0132
700 650 9999 7 0 0 0 0 0 0.842582 1 1 1 1 1 45.0696 11.0132 6.24019 11.0132 6.24019 11.0132
725 50 10000 2300 731 1 1 215 242 0.867153 0.782775 0.82913 0.741507 0.818396 0.720725 21.8118 21.2961 103.865 20.5037 24.1678 24.6607
725 75 10000 2304 712 1 0 186 256 0.876237 0.771872 0.43474 1 0.831275 0.757012 21.2147 21.4363 51.0377 11.0132 24.7698 23.6913
725 100 9999 2259 761 0 0 173 233 0.890731 0.775847 1 1 0.832843 0.732033 20.968 21.7945 6.24019 11.0132 22.6318 23.5746
725 125 9998 2213 738 1 0 185 205 0.877701 0.76004 1.63688 1 0.862361 0.737417 21.3022 21.5717 18.5001 11.0132 23.2502 23.9657
725 150 10000 2123 715 1 0 177 230 0.873188 0.75713 0.730892 1 0.812577 0.738049 21.2672 20.7036 27.082 11.0132 24.2445 22.5475
725 175 9999 1973 718 0 2 137 171 0.86969 0.771172 1 0.645863 0.779526 0.749098 21.4109 20.8498 6.24019 33.7802 26.6294 24.2219
725 200 10000 1784 642 0 0 161 188 0.882663 0.771354 1 1 0.831529 0.735515 21.477 21.6166 6.24019 11.0132 26.2587 23.3567
725 225 9999 1633 627 1 0 130 177 0.868295 0.771951 0 1 0.797309 0.797084 21.6369 19.9023 8.3711e+07 11.0132 24.779 23.2745
725 250 10000 1472 576 1 0 108 151 0.877263 0.768935 0.703468 1 0.823552 0.77002 21.776 19.7349 25.1745 11.0132 25.6732 22.2358
725 275 9999 1315 540 3 0 85 137 0.875539 0.776705 0.692579 1 0.84131 0.732713 22.7069 20.1383 48.3028 11.0132 24.3975 22.7993
725 300 10000 1095 493 1 0 64 106 0.892215 0.770969 0.709347 1 0.844715 0.764641 23.0441 20.3027 114.588 11.0132 27.2273 23.2694
725 325 10000 867 448 0 0 60 98 0.86465 0.752754 1 1 0.974551 0.76867 24.2209 20.5396 6.24019 11.0132 24.1346 23.9815
725 350 10000 690 383 0 1 51 81 0.883514 0.745192 1 0.372528 0.818814 0.816953 22.8798 22.2635 6.24019 118.346 27.0143 27.8653
725 375 9999 551 305 0 0 38 69 0.884425 0.763405 1 1 0.829821 0.701083 23.1382 20.0988 6.24019 11.0132 25.03 23.6427
725 400 10000 393 243 0 0 22 53 0.881336 0.779588 1 1 0.808871 0.685672 22.9487 23.5687 6.24019 11.0132 24.7348 28.4816
725 425 10000 297 164 0 0 27 53 0.864168 0.821949 1 1 1.03221 0.727171 25.9526 22.7177 6.24019 11.0132 27.8398 20.1429
725 450 10000 218 135 0 0 23 31 0.844162 0.745446 1 1 0.919363 0.707967 22.3672 21.5152 6.24019 11.0132 27.7752 25.7081
725 475 9999 205 101 0 1 32 21 0.870569 0.748012 1 0.58959 0.810147 0.741516 20.0722 20.4741 6.24019 27.5218 24.3992 26.3154
725 500 10000 162 68 0 0 24 16 0.849465 0.735945 1 1 0.760349 0.62007 21.7273 24.7783 6.24019 11.0132 23.7512 39.7427
725 525 9999 143 49 1 0 18 11 0.896579 0.774967 0.960381 1 0.795472 0.755617 22.2311 27.1451 16.7292 11.0132 23.0964 34.0999
725 550 10000 118 35 0 0 15 8 0.904112 0.756977 1 1 0.676018 0.832516 21.7768 28.284 6.24019 11.0132 27.3248 21.1627
725 575 10000 84 28 1 0 17 9 0.866209 0.795246 0.42762 1 0.776888 0.748218 23.3161 21.5687 22.4877 11.0132 29.8165 32.0884
725 600 9999 76 10 0 0 7 4 0.791414 0.538805 1 1 0.843721 0.887691 26.2608 71.7097 6.24019 11.0132 23.0313 51.4781
725 625 9999 50 9 0 0 6 2 0.893686 0.675706 1 1 0.745839 0.691717 23.2088 37.2161 6.24019 11.0132 28.3868 40.5328
725 650 9998 19 2 0 0 3 2 1.06474 0.603168 1 1 1.38099 0.637672 27.763 32.5015 6.24019 11.0132 33.0333 20.3613
725 675 10000 10 0 0 0 2 0 0.83953 1 1 1 1.03294 1 30.0941 11.0132 6.24019 11.0132 24.9382 11.0132
750 50 10000 2503 782 2 1 226 255 0.883516 0.746959 0.966173 0.723462 0.828503 0.784626 21.2996 22.0872 36.2402 26.1826 25.401 24.1008
750 75 10000 2520 731 1 1 237 227 0.867904 0.784889 1.0594 0.605764 0.806729 0.713869 21.181 21.4489 50.4864 28.9103 23.9912 24.5283
750 100 10000 2535 710 2 1 201 248 0.854457 0.780409 1.54559 0.602818 0.852196 0.76293 21.2447 22.2269 36.0742 107.673 24.9815 24.0335
750 125 9999 2415 722 1 1 199 245 0.875221 0.764697 0.698648 0.365878 0.825294 0.727695 20.9965 21.6813 41.019 52.0174 23.4041 23.3089
750 150 9999 2285 726 1 0 220 202 0.871166 0.76924 0.714074 1 0.795909 0.763171 21.2067 21.6874 25.2417 11.0132 25.6017 24.0969
750 175 10000 2322 686 0 0 194 207 0.86442 0.77558 1 1 0.807267 0.715742 20.8107 21.0846 6.24019 11.0132 24.617 23.6251
750 200 10000 2157 717 1 0 153 196 0.869708 0.757143 0.860947 1 0.862144 0.751499 20.9013 21.0701 19.5468 11.0132 23.9653 21.9967
750 225 10000 1972 688 2 1 134 168 0.876055 0.765416 0.671242 1.27779 0.837739 0.785072 21.6175 20.6803 67.1126 32.2342 25.2749 24.0385
750 250 10000 1787 626 2 0 104 159 0.861507 0.790918 0.69966 1 0.95805 0.722625 22.1411 20.6625 76.2234 11.0132 26.4395 22.5687
750 275 10000 1670 590 0 1 98 152 0.864528 0.78625 1 0.631341 0.867649 0.766318 21.4535 20.0565 6.24019 27.7863 24.4142 22.2565
750 300 10000 1430 543 0 1 93 124 0.877834 0.792582 1 0.752776 0.821522 0.783718 21.7381 20.441 6.24019 101.884 27.39 23.2509
750 325 10000 1166 473 0 1 73 111 0.859832 0.767465 1 0.622824 0.801652 0.806559 23.2504 20.7025 6.24019 28.3137 25.7864 22.2082
750 350 10000 869 455 1 1 71 108 0.889779 0.769274 0.714621 1.20117 0.793579 0.799681 22.6942 20.627 21.2102 26.6255 21.8485 25.6174
750 375 10000 737 367 0 0 42 84 0.870051 0.771625 1 1 0.897054 0.704557 22.7897 22.5667 6.24019 11.0132 22.7648 23.8702
750 400 9999 598 315 0 0 58 59 0.882987 0.737347 1 1 0.793084 0.765838 23.8343 19.7252 6.24019 11.0132 34.0277 28.6587
750 425 10000 453 239 0 2 38 60 0.859726 0.778331 1 0.463971 0.746523 0.734468 23.4731 22.8498 6.24019 73.0043 25.8385 23.7672
750 450 10000 318 178 0 0 20 40 0.893737 0.760696 1 1 0.847928 0.669332 23.947 25.6297 6.24019 11.0132 36.8084 27.4996
750 475 10000 261 158 1 0 23 30 0.872778 0.76005 0.765243 1 0.842671 0.755653 22.4535 21.5408 101.325 11.0132 22.8843 22.2097
750 500 10000 195 104 0 0 31 22 0.885081 0.747238 1 1 0.790986 0.777228 23.9073 23.2966 6.24019 11.0132 21.9321 27.1937
750 525 9999 143 74 0 0 15 13 0.946132 0.763662 1 1 0.832517 0.789379 24.0543 24.7146 6.24019 11.0132 29.4476 30.3287
750 550 10000 121 36 0 0 14 8 0.916467 0.881556 1 1 0.966127 0.82408 24.0614 20.0945 6.24019 11.0132 20.4244 25.1405
750 575 10000 116 38 1 0 15 7 0.897265 0.708203 0.711031 1 0.99398 1.02332 20.9477 23.5191 142.366 11.0132 17.3284 25.0966
750 600 10000 88 18 0 0 10 4 0.903374 0.739555 1 1 0.825693 0.763653 22.4387 33.7612 6.24019 11.0132 20.5138 30.9936
750 625 10000 78 9 0 0 7 7 0.931198 0.590089 1 1 0.898908 0.707724 23.1194 27.3934 6.24019 11.0132 22.5262 32.5719
750 650 10000 49 5 0 0 10 0 0.973453 0.837981 1 1 0.676319 1 25.4106 32.044 6.24019 11.0132 19.4847 11.0132
750 675 10000 29 1 0 0 0 1 0.690847 1.54872 1 1 1 0.397559 27.9246 31.594 6.24019 11.0132 6.24019 26.6982
750 700 9999 6 1 0 0 0 0 1.21434 0.548772 1 1 1 1 29.5993 66.1782 6.24019 11.0132 6.24019 11.0132
775 50 10000 2684 701 0 0 254 271 0.86845 0.793679 1 1 0.818512 0.723985 21.6246 22.04 6.24019 11.0132 24.2684 25.4741
775 75 10000 2650 726 2 1 233 282 0.871082 0.756093 0.727717 0.728932 0.833124 0.718326 21.5773 22.7212 24.185 32.7392 24.957 25.0758
