275 50 10000 83 95 0 0 22 22 0.975581 0.825605 1 1 0.922869 0.899903 20.4424 25.5241 6.24019 11.0132 26.1085 22.0688
275 75 10000 94 93 0 1 18 21 0.916986 0.814125 1 0.700207 1.02315 0.9786 23.1284 17.8143 6.24019 18.8021 33.3327 14.8792
275 100 10000 80 80 0 0 17 21 0.958307 0.73507 1 1 0.966076 0.81522 17.691 23.809 6.24019 11.0132 20.6771 25.5549
275 125 10000 89 68 1 0 17 25 0.955535 0.792369 0.921887 1 0.91301 0.755857 19.742 15.5986 100.287 11.0132 21.1878 22.8528
275 150 10000 72 51 0 0 13 11 0.942956 0.794712 1 1 1.07525 0.732126 22.7118 15.9935 6.24019 11.0132 33.5808 94.3778
275 175 10000 86 42 0 0 24 16 0.936244 0.766474 1 1 0.87286 0.701138 15.6965 13.0877 6.24019 11.0132 16.4493 45.917
275 200 10000 61 28 0 0 14 8 0.983257 0.694708 1 1 0.918428 0.751598 15.473 24.3154 6.24019 11.0132 12.8407 17.2493
275 225 10000 60 14 0 0 10 3 0.909995 0.769452 1 1 0.961195 0.727409 13.0015 31.9356 6.24019 11.0132 36.2854 72.3896
300 50 10000 140 160 1 2 21 22 0.912045 0.833005 0.694428 0.685425 0.929678 0.869865 19.6225 19.3457 11.9104 43.2402 26.0762 17.1665
300 75 10000 114 150 0 0 30 27 0.96419 0.807602 1 1 0.938822 0.821659 15.6116 21.7045 6.24019 11.0132 25.4716 17.5829
300 100 10000 116 119 0 0 24 31 0.947106 0.809464 1 1 1.0385 0.720443 20.044 16.6521 6.24019 11.0132 19.842 24.8204
300 125 10000 104 108 1 0 23 20 0.951093 0.793269 0.892787 1 0.928204 0.792768 22.6419 15.0069 8.17413 11.0132 13.998 29.3786
300 150 10000 107 77 0 0 20 22 0.913418 0.821227 1 1 0.953412 0.787955 14.402 21.5777 6.24019 11.0132 27.1545 26.8723
300 175 10000 79 57 0 0 26 14 0.939707 0.801016 1 1 0.863675 0.704597 17.1127 13.6064 6.24019 11.0132 19.6549 38.9548
300 200 10000 92 41 0 0 16 13 0.957701 0.879643 1 1 0.965722 0.760973 16.9047 12.3562 6.24019 11.0132 18.1024 27.5101
300 225 10000 63 36 0 0 17 11 1.02601 0.709365 1 1 0.848441 0.843282 19.2147 20.4482 6.24019 11.0132 15.4644 16.2422
300 250 10000 61 16 0 0 5 5 0.893323 0.886586 1 1 0.806575 0.711705 15.0087 19.7835 6.24019 11.0132 32.2113 32.604
325 50 10000 175 235 0 1 31 44 0.970865 0.784189 1 0.788637 0.917609 0.798009 21.163 21.4256 6.24019 14.3374 13.4925 22.1904
325 75 10000 198 222 1 0 26 46 0.94248 0.792991 0.859943 1 0.891035 0.819107 18.6796 16.4434 100.392 11.0132 22.7714 25.9274
325 100 10000 182 181 0 2 29 27 0.936586 0.801462 1 0.790243 0.919854 0.833395 13.9744 22.0023 6.24019 12.5619 10.9488 26.091
325 125 10000 149 137 0 0 21 37 0.951387 0.803989 1 1 1.0312 0.782667 18.6296 15.6534 6.24019 11.0132 16.3958 23.5538
325 150 10000 133 129 2 1 23 31 0.948867 0.738952 0.815284 0.803068 0.965345 0.792026 23.108 15.9976 65.6034 11.497 17.5449 21.3129
325 175 10000 122 93 1 0 24 17 0.942617 0.742359 0.871664 1 1.02653 0.807038 17.8658 21.86 108.668 11.0132 19.778 19.788
325 200 10000 122 69 0 0 24 23 0.956476 0.740739 1 1 0.942643 0.857295 14.8575 20.2133 6.24019 11.0132 15.4072 18.4834
325 225 10000 106 53 2 0 14 5 0.884869 0.790558 0.8753 1 0.967648 0.910795 13.8207 16.8423 9.42437 11.0132 22.2708 40.5811
325 250 10000 74 21 0 0 12 9 0.958673 0.663542 1 1 0.961503 0.755005 19.148 30.2539 6.24019 11.0132 19.2054 22.3594
325 275 10000 63 16 0 0 6 2 0.925833 0.790605 1 1 0.838367 0.387252 19.8724 15.0955 6.24019 11.0132 26.6164 147.676
350 50 10000 318 325 0 1 46 50 0.95487 0.797314 1 0.814829 0.928846 0.812825 17.4703 23.6019 6.24019 11.5686 19.2802 17.6173
350 75 10000 261 314 0 1 35 46 0.947647 0.800146 1 0.754593 0.928799 0.854435 23.5368 16.0012 6.24019 16.0816 19.9599 20.9233
350 100 10000 252 255 1 0 42 39 0.957757 0.830985 0.8521 1 0.938685 0.8285 18.8466 17.1477 8.78645 11.0132 15.0366 25.2977
350 125 10000 184 217 0 2 29 32 0.921822 0.808054 1 0.813476 0.964877 0.84984 21.3999 15.311 6.24019 12.4575 15.8975 27.0688
350 150 10000 166 169 1 0 20 24 0.957032 0.787991 0.907881 1 0.930632 0.75632 17.5156 15.9143 7.81535 11.0132 18.646 24.2469
350 175 10000 147 123 0 0 25 21 0.99476 0.781153 1 1 0.931258 0.906152 18.6837 17.4179 6.24019 11.0132 17.4383 17.1856
350 200 10000 135 104 1 1 19 24 0.981001 0.769824 0.883871 0.724717 1.01347 0.794134 17.8114 21.0013 8.57672 26.3607 22.2685 31.3834
350 225 9999 142 73 0 0 24 15 0.96562 0.76488 1 1 0.945405 0.980336 16.5234 14.4952 6.24019 11.0132 24.8287 23.0016
350 250 10000 113 45 0 0 32 8 0.964967 0.809832 1 1 0.913303 0.768681 13.6903 27.2158 6.24019 11.0132 10.0785 21.0618
350 275 10000 93 34 1 0 23 7 0.890515 0.783205 0 1 0.860724 0.776977 22.7361 15.3063 6.29253e+07 11.0132 11.3132 41.7294
350 300 10000 61 21 0 0 7 4 0.864779 0.725119 1 1 0.917656 0.557494 17.1842 16.8017 6.24019 11.0132 28.181 85.8258
375 50 10000 405 493 1 1 44 72 0.954212 0.810452 0.934007 0.811736 0.971339 0.823603 23.461 15.9196 9.37978 16.0609 19.9901 25.7167
375 75 10000 409 434 0 2 27 70 0.935714 0.79306 1 0.750364 0.959005 0.780397 18.6666 16.5239 6.24019 15.6329 34.7266 14.7629
375 100 9999 340 386 0 0 44 58 0.961126 0.814798 1 1 0.945707 0.812125 18.0227 17.5603 6.24019 11.0132 13.6795 23.3534
375 125 10000 279 295 0 1 39 51 0.932787 0.796521 1 0.7483 1.01289 0.757522 23.466 19.169 6.24019 16.4858 20.6191 20.3804
375 150 10000 273 246 0 1 38 31 0.944947 0.821421 1 0.740801 0.973376 0.877686 14.9965 22.2173 6.24019 12.9382 10.9817 36.0416
375 175 10000 189 156 0 0 22 35 0.953863 0.806339 1 1 1.04384 0.865337 16.0361 22.0184 6.24019 11.0132 13.2673 29.6641
375 200 9999 160 148 1 1 35 25 0.920556 0.798289 1.63239 0.828037 0.951007 0.757734 17.266 22.1248 8.55748 11.4984 22.7442 22.2609
375 225 10000 147 106 1 0 32 26 0.939079 0.81231 0.883871 1 0.950193 0.841237 20.392 21.1456 8.60904 11.0132 16.5805 21.0729
375 250 10000 147 73 1 0 33 14 0.952854 0.826681 0.883871 1 0.909706 0.980988 16.6865 13.7278 11.3417 11.0132 15.1456 26.2675
375 275 10000 120 47 0 0 23 10 0.883975 0.796818 1 1 0.9461 0.704273 17.0207 23.7103 6.24019 11.0132 9.19246 61.686
375 300 10000 92 34 0 0 17 8 0.936356 0.812269 1 1 0.858203 0.599132 14.2693 26.3738 6.24019 11.0132 27.7945 48.9236
375 325 10000 67 13 0 0 5 4 0.936482 0.824508 1 1 0.968651 0.869005 14.8024 18.7085 6.24019 11.0132 27.4372 43.2551
400 50 10000 636 632 1 1 55 89 0.953277 0.80515 0.879093 0.814152 0.9902 0.812091 17.957 14.8976 14.8985 16.3718 14.8206 18.7667
400 75 10000 524 574 0 0 48 76 0.94836 0.805762 1 1 0.928156 0.814043 19.5057 15.6663 6.24019 11.0132 17.775 16.6844
400 100 10000 487 511 0 0 52 65 0.957549 0.814061 1 1 0.933887 0.800462 19.1258 15.5525 6.24019 11.0132 16.3349 22.5859
400 125 9999 457 377 1 1 37 63 0.927525 0.804201 0.945032 0.710036 0.970936 0.78535 14.9181 16.4757 7.67878 100.852 14.2948 20.3443
400 150 10000 341 344 0 1 34 43 0.941084 0.818017 1 0.830011 0.930563 0.905549 17.0036 17.4396 6.24019 12.4089 20.6242 24.9156
400 175 10000 258 273 0 1 30 36 0.938552 0.791897 1 0.815231 1.01997 0.8149 22.0003 15.5168 6.24019 100.731 12.438 28.1295
400 200 10000 233 173 3 0 32 36 0.96112 0.809794 0.92414 1 0.944909 0.765644 17.4119 16.3933 9.88603 11.0132 17.082 17.1853
400 225 10000 232 166 0 0 44 30 0.921812 0.791123 1 1 0.889838 0.767332 16.1439 19.0558 6.24019 11.0132 10.4979 31.7177
400 250 10000 210 94 0 0 32 21 0.918946 0.793307 1 1 0.880541 0.832635 18.5535 20.5197 6.24019 11.0132 23.7158 21.4611
400 275 10000 171 74 0 0 23 25 0.95586 0.797284 1 1 0.924136 0.798799 14.8341 16.8424 6.24019 11.0132 13.2793 15.8564
400 300 9999 129 64 2 0 19 13 0.943803 0.82685 1.03754 1 0.896012 0.891311 19.9516 16.7277 29.1518 11.0132 19.6134 41.4515
400 325 10000 113 33 0 1 18 7 0.942703 0.722328 1 0.714094 0.861758 0.859304 14.2648 23.9825 6.24019 102.25 17.3116 57.8861
400 350 10000 62 10 1 0 8 2 0.905164 0.861349 0.703949 1 0.919315 0.344993 17.775 31.8248 16.5572 11.0132 16.3515 189.015
425 50 9999 795 736 0 1 69 98 0.938525 0.81676 1 0.805635 0.950925 0.849436 17.6748 15.5053 6.24019 11.6848 19.7758 14.4004
425 75 10000 762 717 1 5 65 101 0.947694 0.803424 1.77379 0.799123 0.969211 0.823424 17.185 13.8907 100.305 23.1697 21.4527 18.3713
425 100 9999 664 661 0 2 57 86 0.95133 0.797402 1 0.731946 0.977653 0.819991 16.3828 17.2947 6.24019 16.6884 24.1306 23.6548
425 125 10000 569 558 1 1 41 56 0.945076 0.813092 0.878241 0.829459 0.998014 0.864797 16.3587 17.0006 7.68003 90.3942 23.5049 15.9828
425 150 10000 481 462 0 0 49 72 0.958099 0.79714 1 1 0.908468 0.847805 17.3177 20.4399 6.24019 11.0132 19.4697 19.3304
425 175 9999 375 381 1 0 41 55 0.935702 0.804518 0.893706 1 0.931972 0.779495 16.8185 18.6523 100.262 11.0132 18.9198 24.0781
425 200 10000 305 300 1 0 38 46 0.932055 0.810834 0.782975 1 1.01448 0.820263 18.9368 17.2841 100.399 11.0132 12.6966 20.2098
425 225 10000 282 203 0 0 42 43 0.960147 0.808882 1 1 0.972639 0.815356 15.5777 17.4561 6.24019 11.0132 15.013 16.1176
425 250 10000 232 144 1 2 32 24 0.932987 0.826945 0.886511 0.783164 1.02449 0.748485 13.0945 17.7567 9.36766 50.504 17.9143 15.9554
425 275 10000 202 106 0 0 30 19 0.98413 0.754404 1 1 0.960838 0.949513 13.6731 25.1798 6.24019 11.0132 19.872 29.2937
425 300 10000 161 67 0 0 27 21 0.949179 0.821359 1 1 0.974406 0.798397 13.6775 26.1361 6.24019 11.0132 20.5293 16.9378
425 325 10000 140 57 0 0 24 9 0.968116 0.752025 1 1 0.911432 0.648534 18.224 15.1127 6.24019 11.0132 13.6952 34.965
425 350 10000 118 31 0 0 11 8 0.880042 0.838402 1 1 0.977535 0.922152 19.4832 20.3561 6.24019 11.0132 30.5826 31.1433
425 375 10000 65 8 0 0 7 7 1.08081 1.19029 1 1 1.13771 0.744832 17.4409 56.3986 6.24019 11.0132 13.7219 16.2357
450 50 9999 1098 906 1 0 90 106 0.943293 0.813714 0.948071 1 0.952928 0.78691 14.5163 13.2048 8.70623 11.0132 15.0181 15.5123
450 75 10000 1051 837 2 2 75 136 0.936543 0.825898 0.723906 0.81723 0.981724 0.81761 15.3829 13.7523 20.3456 11.9028 18.9152 14.5753
450 100 10000 920 772 0 1 78 104 0.943883 0.805856 1 0.815569 0.949587 0.813396 15.4566 14.8681 6.24019 22.6806 23.4237 15.0927
450 125 10000 821 701 0 3 58 96 0.950053 0.826343 1 0.825373 0.968296 0.848457 16.7552 15.0682 6.24019 12.2698 24.5784 15.2167
450 150 10000 691 627 0 0 58 80 0.94407 0.804456 1 1 0.970056 0.842818 18.4293 14.5932 6.24019 11.0132 20.4802 14.8804
450 175 10000 634 489 0 2 48 58 0.933693 0.799967 1 0.790456 0.973991 0.811866 16.505 14.2602 6.24019 67.0896 17.4532 16.7548
450 200 10000 468 386 3 0 49 46 0.945002 0.811485 0.949135 1 1.00327 0.758205 17.4621 16.504 33.9284 11.0132 17.2952 21.7998
450 225 10000 318 298 3 1 44 41 0.928316 0.82584 0.953087 0.831352 0.925089 0.817035 23.4158 14.1783 33.4874 95.8828 13.9493 23.744
450 250 10000 283 223 0 1 35 35 0.960938 0.795423 1 0.748742 0.947956 0.792025 17.7268 19.5148 6.24019 71.0163 11.577 20.4217
450 275 10000 275 142 2 0 28 18 0.929642 0.784926 0.928368 1 1.00089 0.705476 13.7867 22.1657 7.76466 11.0132 12.9913 21.4272
450 300 10000 210 102 0 1 34 23 0.949165 0.80687 1 0 0.921591 0.885608 12.3744 20.2815 6.24019 7.25195e+07 17.5759 17.7227
450 325 10000 193 87 2 0 19 15 0.953548 0.819104 0.778999 1 0.972481 0.754991 13.5525 17.345 13.6546 11.0132 16.2322 22.0298
450 350 10000 173 57 0 1 27 14 0.955789 0.832961 1 0.769384 0.916495 0.843987 13.9919 13.5007 6.24019 101.025 14.8899 20.2325
450 375 10000 132 42 1 0 14 5 0.906753 0.733565 1.33142 1 0.891201 0.56922 19.4129 16.5737 51.5426 11.0132 13.0489 35.2374
450 400 10000 61 12 1 0 7 2 1.07144 0.840627 0.202552 1 0.851769 0.803998 15.2864 50.5314 14.3693 11.0132 18.0799 19.1406
475 50 10000 1390 961 4 0 126 144 0.952718 0.81112 0.930834 1 0.947078 0.858479 13.3841 12.2532 7.93549 11.0132 16.4866 14.4829
475 75 10000 1329 941 1 3 123 143 0.945504 0.82651 0.952414 0.814889 0.933966 0.817525 14.1321 13.027 17.3391 12.0915 17.1374 16.0735
475 100 10000 1219 905 2 0 88 138 0.948526 0.814682 0.911046 1 0.951039 0.843109 14.7655 13.0146 50.6225 11.0132 23.0402 18.6872
475 125 10000 1182 783 0 0 90 110 0.95313 0.805937 1 1 0.939277 0.810559 15.8945 12.5821 6.24019 11.0132 17.0817 18.3198
475 150 10000 953 787 2 1 83 85 0.951583 0.797814 0.910586 0.775831 0.959171 0.76156 16.782 15.6984 48.86 93.0707 12.6068 20.0935
475 175 9999 757 634 2 0 67 67 0.92738 0.809674 0.956966 1 0.959087 0.861637 18.5076 13.6777 12.2994 11.0132 14.6951 27.0956
475 200 10000 664 494 3 0 61 69 0.947524 0.800475 0.924952 1 0.946206 0.836242 16.1557 19.5526 9.01362 11.0132 16.2554 19.7281
475 225 10000 482 430 0 0 54 64 0.93454 0.801932 1 1 1.0115 0.780905 16.7273 17.7233 6.24019 11.0132 19.973 17.5061
475 250 10000 405 328 2 1 48 36 0.935714 0.807578 0.930153 0.782472 0.892481 0.798075 15.1042 16.8317 8.81517 15.7624 16.1232 20.9739
475 275 10000 316 228 1 0 51 32 0.972603 0.823188 0.856142 1 0.939884 0.816846 15.8044 19.1217 14.9325 11.0132 11.16 27.7018
475 300 10000 293 159 1 1 25 20 0.923208 0.83357 0.964379 0.804662 0.924819 0.724724 15.2081 20.0313 98.6408 13.574 17.0357 33.4949
475 325 10000 216 117 0 0 25 23 0.94329 0.813914 1 1 0.928474 0.924755 15.9587 16.2063 6.24019 11.0132 17.8718 26.1914
475 350 10000 209 92 0 0 24 20 0.909771 0.835347 1 1 0.950517 0.773191 14.2601 14.0407 6.24019 11.0132 20.5533 27.8347
475 375 10000 136 56 2 0 17 12 0.926068 0.817198 0.684823 1 0.96574 0.770717 16.6094 20.6083 13.0004 11.0132 23.9711 12.6664
475 400 10000 106 26 1 0 16 6 0.954232 0.92068 0.882933 1 0.842316 0.862575 17.627 16.047 8.63429 11.0132 21.3821 36.5986
475 425 10000 68 11 0 0 9 2 0.855925 0.88923 1 1 0.786631 1.03456 16.9846 17.893 6.24019 11.0132 32.8387 37.9617
500 50 10000 1651 1094 2 1 142 177 0.945279 0.813702 0.947557 0.755328 0.965597 0.816143 14.1648 13.4808 47.5468 18.271 17.1764 15.3028
500 75 10000 1597 1072 5 0 131 173 0.950775 0.817667 0.857477 1 0.948057 0.811541 13.5193 12.711 12.4586 11.0132 16.2694 17.5886
500 100 10000 1582 1004 1 2 121 135 0.950777 0.818461 0.845899 0.801126 0.936708 0.799973 13.3198 12.1158 26.2005 11.6779 15.3976 17.5543
500 125 10000 1421 970 2 1 101 128 0.950298 0.807924 0.923253 0.732215 0.931397 0.856583 13.963 12.5383 10.2823 20.2186 13.3548 21.7182
500 150 9999 1251 909 5 2 109 118 0.94859 0.799367 0.838683 0.774112 0.918439 0.837203 14.9152 13.0788 32.7884 100.703 18.6019 16.6255
500 175 10000 1100 846 0 2 73 80 0.954164 0.801377 1 0.816504 0.902338 0.828827 15.714 13.5167 6.24019 12.508 18.4216 17.4417
500 200 10000 904 708 0 2 75 78 0.93884 0.812306 1 0.73662 0.980633 0.824362 15.4279 13.447 6.24019 12.6364 15.4998 15.6983
500 225 10000 692 560 2 1 55 58 0.958537 0.816775 0.958033 0.802462 0.994153 0.871649 18.707 13.5448 16.4242 16.671 18.916 17.8768
500 250 9999 518 454 1 0 61 55 0.932459 0.80015 0.893658 1 0.979637 0.817231 18.3878 14.7384 10.0601 11.0132 16.4415 16.9082
500 275 10000 469 329 1 1 43 36 0.933488 0.812154 1.6704 0.800487 0.973548 0.874879 15.1206 16.5291 100.474 96.4343 12.5109 24.9155
500 300 10000 362 224 0 1 40 29 0.937429 0.794324 1 0.831827 0.952205 0.861801 15.9656 14.2226 6.24019 98.0637 15.3795 31.1314
500 325 10000 278 178 1 0 37 27 0.925703 0.787028 0.778114 1 0.923136 0.821367 14.4544 17.3974 100.38 11.0132 12.4873 19.9343
500 350 9997 255 106 1 0 36 18 0.941809 0.768617 0.871341 1 0.941622 0.87841 15.2115 23.2056 14.0408 11.0132 15.373 20.4985
500 375 10000 226 87 0 1 30 17 0.938491 0.783579 1 0.799582 1.00841 0.789147 13.7508 18.1951 6.24019 19.2257 19.3781 18.1412
500 400 9999 160 45 0 0 17 5 0.942655 0.804804 1 1 1.00413 0.998741 15.4122 19.95 6.24019 11.0132 15.3566 41.9054
500 425 10000 133 34 0 0 16 7 0.910384 0.737517 1 1 0.932025 0.718789 15.4602 15.247 6.24019 11.0132 18.7831 22.7707
500 450 10000 73 12 0 0 5 1 0.948804 0.789416 1 1 0.745619 0.7733 16.7654 33.0134 6.24019 11.0132 21.6978 172.02
525 50 10000 1998 1126 1 1 177 201 0.956447 0.82244 0.939897 0.777657 0.947433 0.818955 11.7183 11.7738 18.7829 11.9955 12.363 17.0391
525 75 10000 1996 1059 6 0 167 206 0.95285 0.820874 1.08422 1 0.952379 0.832583 12.0661 12.1564 18.5957 11.0132 15.3122 15.7037
525 100 10000 1890 1072 1 1 134 180 0.953049 0.815358 0.882558 0.788688 0.970271 0.822658 12.5632 12.445 105.45 101.384 14.6721 14.1991
525 125 10000 1766 988 1 0 130 162 0.954214 0.815734 0.924469 1 0.956699 0.818846 12.6621 11.9155 17.0026 11.0132 18.6678 13.6149
525 150 9999 1625 967 1 2 107 163 0.951032 0.807427 0.94717 0.770059 0.950249 0.799326 12.978 12.0502 10.3589 14.7359 17.4849 14.1368
525 175 10000 1415 888 3 0 91 118 0.944969 0.813413 0.80054 1 0.946043 0.808423 13.4868 12.7091 11.8083 11.0132 16.8281 15.5768
525 200 9999 1129 863 2 1 94 106 0.942708 0.80715 0.913613 0.799576 0.950949 0.805912 17.0001 12.5184 10.2454 144.898 15.8641 14.2819
525 225 10000 1000 692 0 2 82 92 0.937824 0.81419 1 0.782821 0.945073 0.769323 15.9612 13.5447 6.24019 53.2564 15.1385 15.7194
525 250 10000 763 581 3 1 57 66 0.940871 0.802012 0.921131 1.62247 0.943766 0.817069 15.6514 16.9186 14.7514 51.4816 17.768 15.9635
525 275 10000 565 443 0 2 51 56 0.94842 0.802328 1 0.798544 0.997019 0.787801 15.3636 15.2076 6.24019 53.1457 15.7532 18.9678
525 300 9999 455 287 2 0 48 44 0.960976 0.796373 0.901041 1 1.00136 0.775595 17.2099 15.2592 9.78299 11.0132 18.9949 22.4266
525 325 10000 350 242 0 0 48 26 0.936971 0.800592 1 1 0.913775 0.968898 16.7471 17.6873 6.24019 11.0132 28.0423 19.4383
525 350 10000 287 172 1 1 31 29 0.948799 0.795158 1.81317 0.690228 0.950969 0.850478 15.2356 18.5389 12.1201 100.838 27.5565 20.3727
525 375 10000 238 126 3 0 36 25 0.94071 0.747437 0.916482 1 0.944737 0.825577 14.3287 18.2767 11.5719 11.0132 17.1666 20.1845
525 400 10000 218 87 0 0 27 16 0.916508 0.775854 1 1 0.954182 0.796124 16.2863 14.8765 6.24019 11.0132 12.6056 33.8413
525 425 10000 201 57 0 0 23 10 0.946636 0.748672 1 1 0.967568 0.726459 13.6279 26.9662 6.24019 11.0132 21.7759 28.5364
525 450 10000 105 29 0 0 17 7 0.98455 0.919019 1 1 0.765876 1.02087 17.155 22.7468 6.24019 11.0132 21.0424 36.8333
525 475 10000 72 10 0 0 4 1 0.828621 0.975094 1 1 1.24875 0.678797 15.3474 33.167 6.24019 11.0132 19.1852 111.844
550 50 9999 2329 1090 4 1 215 243 0.956669 0.806208 1.18704 0.748972 0.95309 0.824159 11.096 11.8912 8.20485 19.9978 16.6845 12.6507
550 75 10000 2223 1178 2 2 187 217 0.95461 0.827548 0.863995 0.763048 0.993103 0.811542 12.128 12.0433 52.3385 48.3341 14.4574 14.208
550 100 9998 2219 1170 1 0 168 206 0.95795 0.812873 0.827983 1 0.904261 0.840842 11.4935 12.1816 102.949 11.0132 19.9307 13.9807
550 125 10000 2108 1061 0 2 156 192 0.952971 0.816954 1 0.775312 0.955328 0.842727 12.3147 11.8176 6.24019 53.0475 12.6215 14.2261
550 150 10000 1960 1094 1 0 145 159 0.952379 0.810462 0.952622 1 0.949227 0.772484 12.6708 11.6778 87.8351 11.0132 15.105 17.9929
550 175 10000 1814 1032 0 2 127 151 0.949207 0.823055 1 0.820204 0.954879 0.866154 12.7317 12.0423 6.24019 13.1698 12.9178 19.0062
550 200 9999 1591 933 2 2 112 122 0.940273 0.814264 0.953192 0.782133 1.00213 0.792975 13.4622 13.6195 50.6479 54.0882 20.832 28.9397
550 225 9999 1298 842 0 0 100 99 0.952901 0.797256 1 1 0.958804 0.797433 15.0718 12.9532 6.24019 11.0132 12.309 16.7721
550 250 10000 1019 714 3 1 65 88 0.936772 0.806123 0.897783 0.773519 0.973308 0.823742 14.8635 13.4569 10.0661 94.5392 18.549 14.8925
550 275 10000 788 603 3 2 57 67 0.940537 0.801819 0.842042 0.796708 0.924786 0.80974 17.3349 14.5932 9.09234 46.9662 14.6388 17.457
550 300 10000 631 428 1 0 49 64 0.937316 0.823086 0.965315 1 0.958352 0.833013 16.4382 15.8123 8.77727 11.0132 15.9045 18.8577
550 325 10000 496 340 0 0 40 48 0.936423 0.802563 1 1 0.978348 0.763612 15.6939 14.84 6.24019 11.0132 15.6121 22.3828
550 350 10000 389 258 0 0 38 35 0.960991 0.783119 1 1 0.93007 0.838189 15.6965 15.6725 6.24019 11.0132 23.7048 20.3547
550 375 10000 319 161 0 1 43 29 0.941177 0.840022 1 1.53376 0.955326 0.706014 16.4378 15.0912 6.24019 13.7138 16.8242 17.6901
550 400 10000 297 106 1 0 41 23 0.940782 0.80955 0.902115 1 0.944283 0.735552 11.8603 18.1384 8.75643 11.0132 14.0369 40.6113
