850 725 10000 312 73 4 0 32 24 0.901758 1.04289 0.99641 0 0.90124 0.652118 18.5448 19.778 22.4411 0 19.7258 28.9835
850 750 10000 199 45 2 0 25 9 0.872977 0.849223 0.656428 0 0.829136 0.882388 18.8152 23.3957 46.3224 0 22.3612 29.5888
850 800 10000 44 7 0 1 5 1 0.980692 1.02487 0 0.481812 1.32196 1.08618 25.354 31.4112 0 17.362 34.0943 107.625
875 50 10000 5198 548 6 1 884 354 0.873915 0.882768 1.0672 0.858558 0.82534 0.859928 16.8699 18.6974 19.0736 17.3473 17.6457 17.6251
875 125 10000 5321 536 9 1 764 338 0.879099 0.903199 0.913899 0.792184 0.859874 0.861469 16.6976 18.3972 17.578 17.2729 17.4396 17.6074
875 200 10000 5241 592 11 2 703 272 0.884556 0.919222 1.178 0.778799 0.879596 0.859081 16.526 17.4969 15.9506 57.3109 17.5186 20.2079
875 250 10000 5170 665 15 1 700 284 0.901414 0.890306 0.77709 0.805137 0.859119 0.859902 16.3913 17.0405 18.5741 101.43 17.2265 18.0369
875 275 10000 5142 625 9 1 623 289 0.904415 0.913436 0.896295 3.05992 0.860964 0.926701 16.3721 17.4611 19.8784 27.3879 17.2299 18.0246
875 300 10000 5094 683 16 5 615 275 0.906412 0.915781 0.934538 0.671011 0.877478 0.880466 16.2604 17.7216 25.6818 76.5512 17.1074 17.6436
875 375 10000 4803 801 15 1 446 257 0.913184 0.919442 0.887574 0.695717 0.901974 0.932521 16.1381 16.3341 17.4934 153.018 17.7325 17.0153
875 425 10000 4460 832 12 2 400 263 0.914934 0.953097 0.958796 0.830632 0.91462 0.877711 16.0489 16.2796 16.3111 15.1409 17.0822 16.0506
875 475 10000 4041 920 8 2 331 229 0.91929 0.942062 0.802762 0.721853 0.879472 0.92658 16.1188 15.8135 19.0484 49.6089 16.9786 16.2822
875 500 10000 3767 954 12 6 255 203 0.920413 0.936388 0.824073 0.868451 0.932767 0.924852 16.0558 15.8711 16.65 15.2637 18.1217 17.111
875 525 10000 3309 942 13 1 215 188 0.925721 0.930547 0.882542 0.846009 0.929408 0.963333 16.2344 15.7369 17.5324 101.487 17.8053 16.1027
875 575 10000 2593 845 11 3 175 148 0.905453 0.923273 1.03061 0.742175 0.875608 0.909806 16.9753 15.4677 15.9459 35.9716 18.9505 18.9352
875 600 10000 2055 812 6 4 116 142 0.90353 0.925802 0.812339 0.793066 0.965561 0.855702 17.0965 15.8874 20.842 29.4863 19.2292 16.9185
875 650 10000 1078 532 3 0 76 67 0.906224 0.908351 0.974885 0 0.93182 0.880779 18.1467 17.3074 61.8457 0 17.8702 20.2196
875 675 10000 743 384 2 2 51 63 0.920287 0.879262 0.489512 0.766496 0.998856 0.893129 18.23 17.9464 71.7935 47.1153 23.8665 21.8292
875 700 10000 545 258 1 0 41 37 0.887562 0.887088 1.34111 0 0.945247 0.972673 18.2621 17.5622 15.7062 0 19.2892 22.5965
875 725 10000 419 156 1 0 33 30 0.894907 0.864951 0.732784 0 0.909213 0.823255 18.2898 16.3606 15.9468 0 19.6368 25.6071
875 750 10000 283 96 2 0 36 15 0.938548 0.84605 0.7288 0 0.717188 0.828247 18.5341 22.8301 15.6612 0 18.5853 35.207
875 775 10000 202 68 0 0 17 7 0.957068 0.808724 0 0 0.889686 1.19516 18.8669 19.3367 0 0 24.6526 25.7327
875 800 10000 131 23 2 0 6 6 0.841871 0.843785 0.557522 0 1.12843 0.976066 20.8316 19.2551 16.9213 0 22.3668 36.05
875 825 10000 31 7 1 0 3 1 1.18259 0.68391 0.701105 0 1.18659 0.494952 23.0436 27.8282 97.1956 0 40.6416 113.278
900 50 10000 5251 483 13 0 907 333 0.863994 0.913965 0.736157 0 0.82806 0.866324 16.9972 18.853 17.6479 0 17.9637 18.0799
900 125 10000 5291 493 7 2 864 329 0.874083 0.90813 0.852205 1.18726 0.825087 0.895348 16.8054 17.9641 18.3866 49.5012 17.7171 18.3337
900 150 10000 5309 519 13 2 824 359 0.878299 0.929043 0.736282 1.03371 0.827428 0.805416 16.7351 18.2543 19.2271 36.3636 17.3857 17.9686
900 175 10000 5432 547 4 0 728 324 0.875666 0.905748 1.59522 0 0.854005 0.87242 16.6963 17.3191 17.2475 0 17.569 18.1289
900 200 10000 5306 572 9 3 750 311 0.878543 0.897971 0.967988 0.637014 0.857759 0.859542 16.647 18.1622 19.8893 38.4104 17.0907 17.6772
900 225 10000 5376 558 13 0 718 299 0.885021 0.922402 0.880731 0 0.854872 0.899618 16.5505 17.6382 16.3921 0 17.512 17.0559
900 250 10000 5309 617 8 5 679 337 0.887682 0.929631 0.995288 0.693997 0.868271 0.861985 16.4768 16.7502 21.5976 22.5055 17.3336 17.1299
900 275 10000 5346 602 9 0 664 274 0.891537 0.915629 0.962699 0 0.86002 0.902932 16.4526 17.0239 19.0572 0 17.1519 16.957
900 300 10000 5223 630 18 2 632 284 0.897265 0.93326 0.868146 0.761193 0.85944 0.921007 16.3129 16.8602 19.3933 63.5061 17.4431 17.8134
900 325 10000 5145 676 11 3 570 277 0.906404 0.925607 0.875958 1.02108 0.883047 0.867843 16.2594 17.2926 20.4158 82.1179 17.1877 18.0547
900 350 10000 5058 724 11 3 541 282 0.909571 0.931303 0.796942 0.756575 0.855777 0.880407 16.1994 17.3092 18.8275 38.3481 17.3676 16.5783
900 400 10000 4908 780 12 2 505 254 0.9139 0.926354 1.03166 0.833381 0.8976 0.906763 16.114 16.5972 18.2442 52.6815 17.0334 18.2834
900 425 10000 4698 782 7 5 444 283 0.914797 0.924452 0.913695 0.594144 0.904345 0.858158 16.1095 16.3978 19.0778 28.2981 17.2345 16.5892
900 450 10000 4521 846 13 5 345 275 0.915418 0.936588 0.751625 0.588423 0.900453 0.90062 16.1112 16.387 22.9903 52.1518 18.4347 16.4984
900 475 10000 4341 864 12 0 325 234 0.919103 0.932538 0.743131 0 0.9039 0.928795 16.0207 15.9189 19.5144 0 17.5657 16.8657
900 525 10000 3710 933 7 3 260 224 0.918933 0.922502 1.26384 0.727081 0.939147 0.882493 16.0809 15.5808 18.5843 41.8102 17.1929 17.1919
900 550 10000 3405 957 8 0 234 179 0.921538 0.916686 1.05977 0 0.913128 0.900566 16.3078 15.5483 18.3043 0 18.7997 16.2393
900 575 10000 3052 942 6 2 187 160 0.9129 0.933676 0.639664 0.872396 0.894145 0.926612 16.5287 15.7764 52.6954 15.4526 17.914 16.9331
900 600 10000 2557 874 15 3 129 132 0.903117 0.922347 0.866354 1.01537 0.927977 0.96153 17.011 15.7727 21.2319 42.4832 19.7075 17.7169
900 625 10000 2001 826 4 1 134 142 0.900293 0.913481 1.19307 1.42552 0.908766 0.91415 17.9374 16.3458 22.4957 16.4594 16.7746 17.0506
900 650 10000 1553 648 4 0 98 100 0.893711 0.900889 0.837187 0 0.951882 0.883308 18.0844 16.2651 15.5166 0 18.3141 17.7413
900 675 10000 1173 540 2 2 77 61 0.896363 0.920464 0.759202 0.733748 0.948528 0.868711 18.2896 16.8455 15.7005 101.164 23.2147 39.3953
900 700 10000 751 388 4 1 42 67 0.913681 0.930844 0.747563 0.922103 1.05679 0.789929 18.0352 17.7923 25.6637 14.6934 23.0213 20.0451
900 725 10000 520 223 0 0 48 35 0.882968 0.864359 0 0 1.00005 0.926589 19.542 20.6354 0 0 18.2682 21.5162
900 750 10000 399 125 2 0 33 24 0.942338 0.854987 0.740135 0 0.958397 0.846915 18.2046 20.1176 15.9178 0 19.2078 34.6611
900 775 10000 321 78 1 0 27 13 0.866284 0.857601 1.3746 0 0.835218 0.881677 17.6059 23.4861 62.1145 0 20.6416 26.3224
900 825 10000 109 32 0 0 10 5 0.877872 0.79543 0 0 0.78864 0.620861 20.3321 29.4949 0 0 19.7792 68.6273
900 850 10000 38 5 0 0 3 1 1.0424 0.865668 0 0 0.492905 0.859351 26.8974 78.6842 0 0 71.7261 23.6626
925 50 10000 5299 457 10 2 922 359 0.866513 0.901795 0.895257 0.831851 0.846937 0.839033 17.0432 18.4265 18.7286 72.71 17.7775 18.7
925 75 10000 5296 512 11 4 889 346 0.870366 0.875299 0.807804 0.809717 0.833458 0.815445 16.971 17.7274 20.1951 33.3805 17.8347 19.2131
925 125 10000 5460 519 5 0 847 315 0.862016 0.858 0.659796 0 0.844056 0.837696 16.9157 17.2674 17.8756 0 17.5442 17.6422
925 150 10000 5430 447 13 1 810 332 0.876832 0.92134 0.983855 0.423885 0.84773 0.868109 16.7914 18.6664 17.7914 202.494 17.9567 17.5082
925 200 10000 5377 498 10 1 772 305 0.881138 0.921865 0.949392 3.2385 0.872319 0.878803 16.6579 17.2369 16.8899 17.9751 17.6927 18.1612
925 225 10000 5433 538 12 2 760 270 0.884031 0.908749 0.737313 0.430077 0.853523 0.88727 16.6449 17.5888 21.2328 210.822 17.4011 17.2185
925 300 10000 5439 596 14 2 608 278 0.887396 0.935624 0.822969 0.741804 0.879207 0.867265 16.3641 17.4537 18.2254 75.5523 17.2833 17.4011
925 325 10000 5232 663 13 1 600 265 0.901656 0.908544 0.803378 1.60448 0.876974 0.898727 16.3299 16.738 16.2997 15.633 17.2743 17.5959
925 350 10000 5232 630 15 1 629 264 0.901109 0.923406 0.788562 1.08327 0.862425 0.913685 16.2277 16.4481 19.8172 103.685 17.1435 16.4746
925 375 10000 5138 696 9 0 539 265 0.906115 0.932998 1.29546 0 0.880039 0.922702 16.2049 16.4795 17.7989 0 17.0543 17.4708
925 425 10000 4888 822 12 0 465 254 0.909477 0.932408 1.09456 0 0.879137 0.886114 16.0851 16.772 20.4921 0 17.0858 16.5116
925 450 10000 4724 842 12 4 422 262 0.915449 0.925566 0.931518 0.731189 0.898002 0.917522 16.0293 16.4052 16.7833 18.1124 17.2472 18.2108
925 475 10000 4600 804 5 3 426 226 0.914241 0.941517 1.35032 0.804144 0.860697 0.988645 16.0735 16.3794 17.1045 40.8034 16.9345 16.9275
925 525 10000 4027 933 12 5 313 215 0.920268 0.942292 0.803688 0.787457 0.885225 0.915251 16.0319 15.7143 18.075 27.0555 16.9264 17.0672
925 550 10000 3781 947 12 1 294 195 0.925594 0.930026 0.948731 1.67444 0.87118 0.93906 16.0805 15.4896 15.5442 15.1486 17.3892 16.1597
925 575 10000 3477 931 13 3 216 186 0.921736 0.920491 0.899215 0.879641 0.896456 0.933723 16.2521 15.5485 19.7187 50.168 20.6074 16.0649
925 600 10000 2999 889 8 2 199 170 0.912927 0.942815 1.08921 0.811361 0.908011 0.910107 16.5587 15.5015 21.1767 109.05 18.2304 16.0722
925 625 10000 2605 920 4 2 148 162 0.909183 0.912606 0.956795 1.14835 0.940938 0.877906 16.6564 15.7882 24.5758 43.0062 18.4352 16.1586
925 700 10000 1105 532 2 0 66 67 0.910232 0.907249 0.70729 0 0.922899 0.900801 18.2837 18.1666 16.022 0 22.718 17.7691
925 725 10000 784 394 4 1 61 49 0.912004 0.905943 0.965133 1.61442 0.909783 0.882842 18.4259 17.562 26.1242 54.1048 20.7385 25.0868
925 750 10000 526 226 1 0 46 29 0.92477 0.945423 0.707621 0 0.823751 1.0513 18.6409 17.2602 16.0202 0 21.6331 25.2557
925 825 10000 182 52 3 1 13 9 0.889499 0.822274 0.717537 1.06102 0.95634 0.857728 19.2745 21.0867 34.8406 64.1214 20.6209 25.4524
925 850 10000 110 30 0 0 14 4 0.815121 0.70204 0 0 0.91376 0.771444 20.3374 18.8484 0 0 21.5188 19.4453
925 875 10000 39 8 0 0 3 2 0.926538 0.647604 0 0 0.607076 0.527702 22.4664 37.8681 0 0 29.2569 16.7137
950 50 10000 5368 450 11 1 884 348 0.857011 0.877975 0.835652 1.52815 0.817532 0.786872 17.2067 18.4294 17.1359 16.4898 18.0809 18.2684
950 75 10000 5369 437 10 0 962 362 0.861349 0.882742 0.730696 0 0.816884 0.846485 17.1121 17.9913 16.9352 0 18.07 19.3246
950 100 10000 5395 444 12 1 931 312 0.865746 0.86723 0.863892 0.693804 0.815047 0.812896 17.0091 18.0856 18.6583 19.1426 17.9572 17.8677
950 225 10000 5446 516 9 2 749 313 0.886054 0.911828 0.957963 1.09154 0.848128 0.860208 16.7291 17.838 17.1008 34.3744 17.5569 17.4997
950 275 10000 5448 548 12 0 689 292 0.893264 0.896305 0.756287 0 0.846319 0.897524 16.5796 17.2121 17.5362 0 17.3519 16.7727
950 300 10000 5464 557 17 1 700 262 0.884245 0.934225 0.909731 1.48123 0.853631 0.883199 16.498 17.6487 18.0425 17.1723 17.4008 17.3329
950 325 10000 5422 605 13 1 635 282 0.895435 0.914416 0.793807 0.834119 0.880098 0.857499 16.4787 16.6378 17.1216 154.202 17.3024 17.1648
950 350 10000 5353 608 16 2 605 264 0.894455 0.928663 0.947139 0.831505 0.893116 0.942053 16.3325 17.1246 17.7492 15.2031 17.2707 16.9602
950 425 10000 5052 725 18 2 491 259 0.911011 0.9189 0.778497 0.882568 0.880381 0.874564 16.1656 16.5744 17.8559 53.9928 16.8955 17.1656
950 475 10000 4899 750 7 0 425 228 0.913887 0.960053 0.959098 0 0.904108 0.927855 16.0392 16.4453 28.7649 0 17.3792 17.1341
950 500 10000 4570 848 10 2 413 234 0.925344 0.915707 0.888474 0.854275 0.879394 0.874303 16.0589 16.6473 31.0572 110.682 17.0152 16.5102
950 525 10000 4444 859 5 2 331 256 0.91312 0.93339 0.848856 0.842174 0.921143 0.90382 16.0482 16.472 16.6386 50.0823 18.4011 18.0834
950 550 10000 4167 906 13 5 296 212 0.923402 0.926692 0.824732 0.787776 0.914059 0.889992 16.0151 15.7948 23.3423 48.2587 16.4242 16.1993
950 575 10000 3754 913 10 6 263 224 0.91685 0.931597 1.22587 0.683055 0.910206 0.879831 16.2209 15.6382 17.3298 33.0355 17.1826 17.6237
950 625 10000 3065 944 8 2 175 185 0.929486 0.932245 0.957157 1.19896 0.856076 0.945051 16.5444 15.4801 21.7257 49.0862 18.9654 16.7932
950 650 10000 2577 882 7 2 125 135 0.91648 0.914069 0.927507 1.04263 0.946838 0.911149 16.9714 15.6171 18.6961 38.4279 18.471 17.4894
950 725 10000 1083 490 4 1 65 59 0.906019 0.943298 0.57602 1.54806 0.977586 1.00306 18.4983 18.3369 34.7153 48.8016 20.0484 26.3193
950 750 10000 745 363 1 2 47 42 0.885598 0.903122 1.53059 0.689753 0.914441 0.973187 19.1366 18.8622 15.64 15.5896 17.3341 21.3681
950 775 10000 558 242 1 2 55 39 0.9123 0.87727 0.438353 0.770371 0.858935 0.913463 17.7615 18.9454 20.3937 15.7049 20.3881 22.9961
950 825 10000 274 91 3 0 19 15 0.917603 0.909074 0.95933 0 1.07725 0.689979 18.7339 21.7378 15.9212 0 18.5134 36.8112
975 50 10000 5396 410 9 2 993 329 0.852671 0.875779 0.871547 0.599064 0.807078 0.786288 17.2108 17.7283 20.3566 77.1829 18.1063 18.8622
975 75 10000 5434 424 14 2 967 306 0.849786 0.882514 0.801849 1.05461 0.802845 0.816272 17.1733 17.7009 18.3402 59.9364 17.9344 19.5111
975 100 10000 5508 395 14 2 944 316 0.851587 0.923449 0.799619 0.408954 0.808937 0.839057 17.1613 18.8734 17.8114 195.669 17.827 18.5034
975 125 10000 5546 445 9 0 933 296 0.85582 0.872201 0.978354 0 0.833014 0.864773 17.1381 18.7906 17.3495 0 17.7799 17.9169
975 150 10000 5528 444 15 1 923 288 0.860347 0.880766 0.810892 0.792307 0.793127 0.832521 17.0275 18.4532 18.7882 101.464 17.9379 19.8367
975 200 10000 5627 461 11 1 801 320 0.860786 0.90121 0.934445 0.326578 0.845119 0.849689 16.8893 18.0811 25.1163 249.898 17.7826 17.6166
975 250 10000 5618 509 16 2 757 253 0.877374 0.896344 0.878928 0.354506 0.814714 0.854896 16.7185 17.8099 20.6088 137.445 17.5594 17.6343
975 275 10000 5563 511 9 1 744 287 0.888254 0.88084 0.717919 0.491091 0.863688 0.835435 16.6673 17.4397 21.5595 17.4373 17.627 17.5509
975 300 10000 5614 522 10 0 691 300 0.883838 0.910906 0.768772 0 0.853537 0.843659 16.5784 19.4003 18.8145 0 17.7215 17.2959
975 350 10000 5490 574 10 0 647 258 0.893534 0.93304 0.792341 0 0.865312 0.88938 16.4335 17.4775 19.0307 0 17.2516 17.0176
975 500 10000 4836 829 7 4 461 246 0.912561 0.917057 1.13284 0.756083 0.872544 0.922081 16.0769 16.2057 26.0406 33.6507 17.2925 16.5271
975 550 10000 4390 901 13 5 308 245 0.917031 0.927201 0.923924 0.818667 0.909389 0.872202 16.1295 16.3642 15.7819 26.1542 17.2221 16.7031
975 575 10000 4229 906 5 3 300 193 0.915745 0.939332 1.27164 0.843592 0.934004 0.954559 16.1137 15.8239 15.8055 15.1858 16.9291 16.4414
975 600 10000 3848 960 5 3 259 201 0.920019 0.933192 1.35305 0.853711 0.944366 0.903407 16.0994 15.8175 15.8066 35.8022 18.1833 17.4356
975 625 10000 3476 976 9 5 212 177 0.92368 0.911089 0.927691 0.82669 0.916249 0.955656 16.1847 15.3867 21.7848 31.7911 18.5232 16.6016
975 650 10000 3074 945 10 2 162 154 0.907426 0.914339 0.847452 0.820389 0.944473 0.884055 16.4648 15.6262 15.9151 15.9577 19.0693 17.1086
975 675 10000 2549 829 6 2 141 152 0.904786 0.935784 0.892233 1.1716 0.916876 0.966696 16.8684 15.9622 26.6569 39.3097 21.5833 15.9894
975 725 10000 1540 675 1 2 91 106 0.897432 0.904335 0.710665 1.14881 0.927698 0.89767 17.9275 16.5726 120.715 40.7559 20.0647 21.6933
975 800 10000 502 238 1 1 41 36 0.885612 0.887861 1.38402 0.838487 0.880668 0.879616 18.9147 18.9496 51.5385 101.141 20.1457 16.8679
975 825 10000 410 137 2 0 37 24 0.889204 0.911447 0.673185 0 0.861811 0.858512 18.3869 18.8043 53.6005 0 19.5748 17.6672
975 850 10000 326 96 2 0 24 13 0.878076 0.852672 1.0315 0 0.917348 0.807339 18.6512 18.4534 18.5303 0 18.9322 34.4168
975 875 10000 194 46 3 0 18 15 0.938311 0.918113 0.588665 0 0.861521 0.680938 17.9004 20.7624 16.4067 0 17.9862 27.8747
975 925 10000 44 4 1 0 3 1 0.919309 1.00402 0.331464 0 0.541497 0.901638 21.6612 24.132 17.2474 0 78.3337 77.0779
1000 50 10000 5347 415 9 0 1035 321 0.850422 0.864317 0.761784 0 0.795964 0.824228 17.3043 17.8726 19.4007 0 18.4461 19.1356
1000 75 10000 5439 392 10 1 993 335 0.856893 0.873552 1.17873 0.786263 0.798376 0.826609 17.2977 18.1614 18.4182 20.07 18.2304 19.2961
1000 100 10000 5481 387 9 0 974 358 0.85349 0.849481 1.00678 0 0.784784 0.80246 17.2228 19.0058 21.1095 0 18.2757 18.0933
1000 150 10000 5525 410 7 1 871 308 0.869925 0.87091 0.797077 0.830356 0.833769 0.830278 17.1296 18.1301 17.6433 18.1311 17.9695 18.0775
1000 175 10000 5587 466 18 1 919 277 0.856378 0.863301 0.866643 1.57012 0.803582 0.810695 17.1151 18.3991 17.2178 107.888 17.6782 17.604
1000 200 10000 5616 475 8 1 853 270 0.872054 0.847672 0.802495 0.614148 0.807854 0.903579 16.998 18.0376 21.0314 140.81 17.9396 19.5668
1000 225 10000 5701 423 21 0 782 284 0.866787 0.888839 0.675229 0 0.841519 0.832296 16.8954 19.3424 19.3066 0 17.6572 18.3357
1000 250 10000 5681 443 8 1 770 267 0.877762 0.909199 0.782146 0.81583 0.826212 0.854241 16.849 17.6748 17.2754 15.3165 17.7545 18.8894
1000 275 10000 5678 470 9 0 732 313 0.871745 0.927019 0.984124 0 0.845777 0.839927 16.8001 19.099 19.166 0 17.4801 17.3224
1000 300 10000 5542 496 20 0 768 264 0.890887 0.905903 0.806116 0 0.825106 0.899881 16.6597 17.4915 17.7557 0 17.5459 18.5401
1000 325 10000 5559 533 16 1 705 268 0.895812 0.915478 0.830412 0.748727 0.856859 0.854667 16.6218 18.002 17.84 143.306 17.6524 17.6295
1000 425 10000 5377 594 10 3 577 269 0.898346 0.938029 0.975046 0.83302 0.885587 0.891304 16.3508 17.7366 17.7405 35.9835 17.0635 16.8808
1000 450 10000 5285 659 17 1 522 263 0.908531 0.931281 0.834539 1.32125 0.873741 0.900184 16.2745 17.5097 17.8729 38.7558 17.1866 16.4591
1000 475 10000 5180 685 10 0 520 273 0.902144 0.93627 0.92212 0 0.896039 0.886046 16.1466 16.3144 17.3004 0 16.6669 16.5964
1000 500 10000 5120 736 12 2 444 221 0.908775 0.931099 0.815913 1.23594 0.878705 0.937379 16.1404 16.6383 21.014 48.1725 16.7825 16.9045
1000 550 10000 4732 778 13 4 362 243 0.920553 0.912769 0.869545 0.761283 0.895472 0.904707 16.0475 15.9297 19.0476 41.4878 17.5039 16.7398
1000 675 10000 3128 917 6 3 172 178 0.922086 0.925956 1.00483 0.839089 0.910607 0.894088 16.4845 15.4005 21.4888 36.7318 18.2393 17.1918
1000 725 10000 2010 740 5 5 111 142 0.916712 0.927157 0.79891 0.76396 0.916122 0.920274 17.6623 15.5897 47.4737 44.6571 20.2899 16.7212
1000 775 10000 1142 511 2 4 57 78 0.907058 0.91153 0.641572 0.771926 0.86106 0.901328 18.2779 17.8216 145.071 63.1028 20.5112 23.103
1000 800 10000 741 314 1 2 46 38 0.912995 0.916567 0.862717 0.726501 0.926579 0.923675 18.2737 19.4743 15.0923 15.9939 28.2175 17.4334
1000 825 10000 534 216 0 2 36 42 0.914437 0.875882 0 1.02625 0.858265 0.879322 18.3383 19.2475 0 74.7056 17.3836 28.7573
1000 875 10000 288 91 1 0 21 14 0.916063 0.859661 0.71254 0 1.01704 0.910521 18.0102 17.4259 16.0243 0 24.9005 32.7005
1000 950 10000 36 4 0 0 6 0 0.90753 0.830316 0 0 0.672989 0 22.3063 25.7606 0 0 24.8337 0
1025 50 10000 5471 354 20 1 1026 299 0.835867 0.864699 0.694029 0.360237 0.808359 0.792367 17.5153 19.2885 20.6714 72.6378 18.4666 18.5883
1025 75 10000 5548 371 16 1 1009 294 0.838324 0.835323 0.707832 0 0.788701 0.815572 17.4335 21.5863 19.9199 8.51886e+07 18.4837 18.6439
1025 100 10000 5555 384 8 0 945 313 0.837121 0.864786 0.766267 0 0.812759 0.781184 17.3462 18.2372 22.7167 0 18.2101 19.5653
1025 150 10000 5703 376 6 0 960 273 0.849029 0.8838 0.820754 0 0.803801 0.795748 17.231 18.5896 18.1543 0 17.9511 20.1559
1025 200 10000 5642 408 10 1 876 289 0.854891 0.898096 0.771282 0.818204 0.823329 0.812588 17.1455 18.0174 18.1888 16.7636 17.7962 18.0795
1025 225 10000 5593 443 13 2 849 310 0.864587 0.881959 0.82147 0.55152 0.805304 0.823585 17.0293 19.0262 19.452 20.8172 17.9416 17.814
1025 250 10000 5738 438 13 2 778 289 0.87193 0.867433 0.872572 0.413055 0.845876 0.815208 16.9555 17.589 19.375 98.7884 17.5521 17.8437
1025 300 10000 5653 477 13 1 748 282 0.877047 0.890224 0.74617 0.82382 0.843795 0.878078 16.834 18.0327 18.0187 15.3188 17.3888 17.45
1025 325 10000 5715 503 19 0 724 245 0.877806 0.901824 0.823405 0 0.849833 0.870548 16.7516 17.2336 17.9676 0 17.2721 17.4949
1025 375 10000 5641 515 14 0 689 259 0.887455 0.94145 0.861037 0 0.859632 0.864776 16.5174 17.2913 18.3965 0 17.5346 18.1605
1025 400 10000 5575 590 17 4 617 263 0.88765 0.89887 0.751541 0.8639 0.884231 0.920873 16.4556 17.3792 16.4409 18.1016 17.0573 17.1719
1025 450 10000 5419 587 21 0 564 255 0.899483 0.947076 0.799644 0 0.879679 0.853079 16.3031 18.3273 16.9808 0 17.2709 16.9294
1025 500 10000 5270 714 7 2 464 273 0.906541 0.931595 0.929011 1.07736 0.90949 0.872207 16.1839 16.47 17.0015 34.6889 17.1455 18.0779
1025 525 10000 5122 719 12 1 447 215 0.906496 0.909897 0.879155 1.571 0.889804 0.8582 16.1318 16.1856 17.8447 70.4043 17.4772 17.0163
1025 550 10000 4960 758 12 0 418 221 0.917798 0.922942 0.744493 0 0.87937 0.924926 16.0198 15.7898 16.127 0 17.69 16.8869
1025 575 10000 4754 790 11 0 374 221 0.909035 0.932149 0.951454 0 0.894304 0.915054 16.0244 16.1569 15.8117 0 16.8099 16.3743
1025 600 10000 4451 834 11 3 333 216 0.91984 0.928032 0.923116 0.900381 0.904941 0.918891 16.0607 16.4191 17.8213 47.3683 17.1423 16.3713
1025 700 10000 3070 916 6 3 171 187 0.914197 0.931656 0.735891 1.00045 0.895783 0.892983 16.5117 15.5202 38.0432 37.9088 18.5504 16.9542
1025 725 10000 2626 875 5 3 134 137 0.90842 0.931375 0.988397 0.798251 0.85784 0.957098 16.8426 15.5428 21.3164 15.7873 19.7326 16.0295
1025 775 10000 1552 645 8 1 90 91 0.913165 0.917037 1.07684 0.84493 0.895625 0.93145 17.7744 16.4613 16.4536 15.1931 20.9378 18.3705
1025 825 10000 718 381 3 3 59 53 0.90409 0.884491 0.831317 0.748331 0.964135 0.846966 18.3124 17.8159 15.2592 27.3088 17.8438 18.3911
1025 875 10000 383 140 1 1 23 25 0.906299 0.867846 1.51048 0.76657 1.0374 0.960479 18.0661 18.3788 53.6167 101.201 26.1249 17.8309
1025 900 10000 292 75 0 1 23 13 0.879402 0.876282 0 1.46337 0.924086 0.828753 17.4186 24.526 0 15.6919 26.0303 18.5721
1050 75 10000 5594 383 10 0 1002 328 0.833652 0.839203 1.01887 0 0.784842 0.787654 17.4964 19.5706 19.9023 0 18.5156 19.8059
1050 100 10000 5550 373 12 0 1023 309 0.840461 0.831812 0.962758 0 0.790549 0.831342 17.3869 19.0388 19.6179 0 18.3486 18.3116
1050 125 10000 5531 365 16 0 993 328 0.854548 0.846184 0.768005 0 0.796954 0.785768 17.3874 19.6884 18.2408 0 18.3045 18.6123
1050 150 10000 5560 382 10 2 977 289 0.847767 0.852921 0.750279 1.83282 0.813934 0.80948 17.371 18.9922 21.2291 49.9194 18.1334 18.1738
1050 225 10000 5712 395 16 0 917 271 0.859744 0.901169 0.95219 0 0.812264 0.847309 17.1662 18.3866 17.4752 0 17.9553 18.0156
1050 275 10000 5622 459 15 1 825 317 0.869116 0.873106 0.79912 0.792015 0.830489 0.870593 16.9417 18.2046 18.151 101.466 18.0548 18.6839
1050 325 10000 5759 459 13 0 726 275 0.870649 0.854079 0.878371 0 0.848107 0.878564 16.8106 18.0234 17.7578 0 17.4615 17.9804
1050 350 10000 5710 455 16 3 707 252 0.884978 0.899013 0.818762 0.805191 0.850947 0.831712 16.7327 17.4135 17.5405 15.9975 17.5848 19.0103
1050 400 10000 5575 559 10 0 718 273 0.891295 0.888376 0.7798 0 0.822888 0.886516 16.5543 17.0541 19.8681 0 17.2415 17.4824
1050 425 10000 5584 553 18 1 653 246 0.894685 0.903568 0.813513 0.794885 0.859475 0.902467 16.4779 17.1038 17.1251 15.421 17.0211 17.7455
1050 450 10000 5488 549 18 2 596 267 0.903447 0.966657 0.84628 0.789177 0.873618 0.889372 16.3708 17.131 18.5407 54.8179 17.5343 17.1327
1050 475 10000 5496 619 5 3 522 233 0.905255 0.916426 0.932838 1.11421 0.881169 0.901475 16.2994 17.6381 26.0859 33.0717 16.9119 17.1136
1050 500 10000 5300 704 13 1 508 237 0.912271 0.930283 0.940266 1.68285 0.881676 0.897493 16.1873 16.6765 18.0546 51.3284 16.8457 16.2576
1050 550 10000 5131 735 6 1 455 239 0.912199 0.949467 0.792637 0.815454 0.885695 0.904911 16.1116 16.5077 16.9117 16.8069 17.0835 17.3069
1050 575 10000 4993 763 10 1 420 236 0.906614 0.929249 0.83481 0.813424 0.887461 0.906097 16.0382 15.9199 17.2038 16.8508 17.3032 16.4383
1050 625 10000 4470 855 7 3 333 216 0.923581 0.940145 1.13754 0.842323 0.891878 0.888608 16 16.0163 22.4982 70.1522 16.7765 16.0679
