600 550 10000 12 0 0 0 3 1 0.71021 0 0 0 0.231461 0.481721 31.4274 0 0 0 38.3284 46.97
625 50 10000 2416 606 5 2 290 252 0.747353 0.815364 0.700907 0.836124 0.707355 0.681861 23.9695 24.2498 27.27 34.6287 26.273 25.2258
625 75 10000 2420 572 8 2 262 219 0.770065 0.855208 0.631794 0.539603 0.756287 0.753594 23.8231 23.7637 24.4844 40.1117 26.5041 25.7535
625 100 10000 2394 657 10 5 299 204 0.778571 0.7771 0.731905 0.613364 0.678139 0.724103 23.5098 23.3384 24.6995 35.2196 25.9503 26.1464
625 125 10000 2371 612 8 1 269 193 0.787878 0.817545 0.923013 0.838759 0.710893 0.701703 23.591 23.4586 23.2265 37.0199 26.0343 25.437
625 150 10000 2395 667 5 4 220 191 0.785855 0.811933 0.775083 0.512012 0.767139 0.723457 23.3086 22.7691 23.8525 26.1921 25.6895 24.9184
625 175 10000 2293 657 6 4 236 170 0.78141 0.859783 0.884384 0.275434 0.727126 0.811769 23.0529 22.7157 27.3778 56.7433 25.8681 24.7097
625 200 10000 2183 638 4 2 180 182 0.79319 0.834627 0.548867 0.558421 0.70281 0.751728 23.0741 22.2493 23.6179 32.2157 24.7706 23.6785
625 225 10000 2014 660 9 3 170 154 0.809128 0.797962 0.405087 0.574034 0.685284 0.802927 23.1624 22.8449 30.8088 39.8639 25.955 24.4484
625 275 10000 1724 696 4 0 131 161 0.792707 0.792975 0.889421 0 0.781755 0.753127 22.9918 21.6582 25.6139 0 24.6604 23.4089
625 300 10000 1551 633 2 2 116 107 0.79726 0.786662 0.89676 0.775188 0.734569 0.814657 23.0099 21.5427 26.1343 41.7161 25.3987 23.8066
625 325 10000 1311 581 3 2 97 125 0.795307 0.833324 0.710246 1.04002 0.749283 0.746431 23.1448 21.6423 32.0801 36.5625 24.5723 23.075
625 350 10000 1017 523 5 0 77 75 0.779178 0.798026 0.514221 0 0.704034 0.866643 23.7536 21.8468 25.1771 0 24.6779 25.184
625 375 10000 794 420 3 3 70 43 0.769565 0.790129 0.785283 0.834071 0.685361 1.02505 23.3877 22.6879 69.3623 53.7622 25.9107 25.7313
625 400 10000 581 338 0 1 49 49 0.743028 0.78614 0 0.719892 0.733583 0.85941 24.0875 22.3798 0 39.2359 25.6389 28.0016
625 500 10000 129 53 1 1 15 7 0.802634 0.786419 0.394357 0.469776 0.72167 0.729863 26.3232 25.5593 25.8822 102.167 25.2859 46.8295
625 525 10000 98 28 0 0 7 3 0.709885 0.667443 0 0 0.971281 1.48885 27.4444 24.2105 0 0 28.9139 29.0283
625 575 10000 6 1 0 0 1 0 1.32664 1.9149 0 0 0.651893 0 28.6696 30.9404 0 0 23.6299 0
650 50 10000 2542 525 3 1 329 219 0.768685 0.823691 0.775951 1.65446 0.658221 0.757609 24.1479 25.1042 25.487 45.4429 26.2451 25.4539
650 75 10000 2531 538 2 0 320 218 0.767132 0.817552 1.21601 0 0.68319 0.786891 23.9859 24.086 35.9935 0 25.9803 25.5546
650 100 10000 2471 623 4 0 274 239 0.774656 0.785083 0.962924 0 0.705978 0.730992 24.0716 23.8295 32.4573 0 26.3156 25.4827
650 125 10000 2502 617 4 2 270 227 0.788762 0.820035 0.796126 0.323105 0.676516 0.748286 23.6827 24.5399 28.935 39.2022 26.0524 24.5078
650 150 10000 2494 576 4 1 295 197 0.772107 0.824599 0.629615 1.30063 0.691872 0.744554 23.6391 23.2242 25.9475 52.8809 25.3904 24.5841
650 200 10000 2341 633 4 3 204 166 0.794436 0.786772 0.744622 0.617339 0.744942 0.758851 23.2273 22.7416 41.8472 34.7381 25.2505 26.4749
650 300 10000 1807 623 4 2 128 114 0.777653 0.845692 0.873278 0.513115 0.801975 0.834998 22.933 21.631 27.2988 30.7049 26.3536 24.0586
650 325 10000 1601 636 2 1 108 119 0.771992 0.808663 0.878931 0.162867 0.782474 0.826192 23.1856 21.3998 27.1003 25.053 24.0947 23.0784
650 375 10000 1121 554 3 1 75 90 0.736611 0.785104 0.318949 1.53957 0.790234 0.743455 24.0221 22.3864 27.7675 43.5613 24.6093 24.8944
650 425 10000 557 354 4 0 48 54 0.762342 0.752053 0.491047 0 0.695911 0.797248 24.7044 23.0304 36.3464 0 28.7168 24.6193
650 500 10000 191 97 2 1 25 12 0.780736 0.778685 0.443711 0.596869 0.903393 0.950741 25.5833 25.6482 23.0269 22.7932 23.6754 38.2776
650 525 10000 133 66 1 0 12 5 0.815892 0.751854 0.822604 0 0.910916 1.5278 25.9233 25.167 20.1973 0 24.0666 35.9568
650 550 10000 82 20 0 0 13 8 0.760157 0.937625 0 0 0.730657 0.743763 26.3618 32.2259 0 0 25.1696 22.6242
650 575 10000 32 10 0 0 3 3 0.857162 0.722583 0 0 0.703171 0.600716 29.6044 26.851 0 0 24.3994 29.7716
650 600 10000 11 2 0 0 1 1 0.90283 0.432775 0 0 0.868311 0.229289 27.7936 30.2343 0 0 28.8967 176.5
675 50 10000 2624 531 11 1 350 220 0.745625 0.798189 0.620142 0.986907 0.648563 0.750301 24.4082 24.5055 25.601 43.2089 26.5252 26.0765
675 75 10000 2688 555 7 2 306 267 0.745871 0.802723 0.559827 0.311515 0.700212 0.679712 24.3259 23.8793 38.3344 46.4538 27.0109 25.4425
675 100 10000 2604 533 4 0 323 213 0.772279 0.797333 0.93087 0 0.701319 0.738083 23.9944 24.4363 33.2211 0 26.2595 25.4445
675 125 10000 2625 566 9 2 301 194 0.760532 0.81064 0.548876 0.942039 0.689666 0.770871 24.0112 23.9199 34.8662 22.6081 26.3548 25.774
675 200 10000 2561 583 4 1 208 168 0.77147 0.811042 0.794531 0.169493 0.719322 0.783349 23.4819 22.9849 23.8319 113.961 25.5866 24.0203
675 275 10000 2163 668 3 2 164 138 0.798817 0.820414 0.957119 0.734407 0.742896 0.827625 23.041 22.1578 27.2086 45.9899 25.4019 23.1815
675 300 10000 2020 603 7 0 173 147 0.786654 0.860126 0.76523 0 0.692905 0.740895 23.1705 22.2962 23.1927 0 25.4149 23.1365
675 325 10000 1882 676 4 0 143 114 0.803489 0.812641 0.707075 0 0.756747 0.807313 22.7918 21.552 23.347 0 24.9564 23.3399
675 400 10000 1128 538 1 2 78 77 0.779662 0.798715 3.22348 0.504629 0.788549 0.841208 23.4076 21.8056 24.2348 59.291 27.5265 25.0588
675 425 10000 797 395 2 0 52 64 0.795661 0.847163 0.432983 0 0.800305 0.839561 23.7974 22.5742 24.7854 0 26.6293 28.2807
675 450 10000 566 323 2 0 47 54 0.805114 0.794416 0.264566 0 0.808176 0.727804 24.5108 22.1785 81.7996 0 23.7712 26.4838
675 500 10000 266 167 1 0 39 24 0.855452 0.709523 0.761256 0 0.655404 0.748163 23.9249 22.6021 34.5051 0 25.0953 31.1909
675 525 10000 210 98 0 2 23 16 0.800555 0.723495 0 0.396782 0.652419 0.708614 24.9498 24.143 0 54.3467 27.8105 25.0178
675 550 10000 135 63 2 0 16 9 0.794309 0.656271 0.411899 0 0.776133 0.703316 25.5306 23.0897 59.502 0 26.2124 44.5883
675 575 10000 97 23 1 0 16 7 0.781208 0.696426 0.437428 0 0.559113 0.612941 25.621 30.8537 21.7178 0 34.7448 24.4668
675 600 10000 29 8 0 0 3 1 0.912794 0.804114 0 0 1.31114 1.36102 28.0452 27.8057 0 0 29.0239 30.9578
675 625 10000 10 2 0 0 1 0 0.988035 0.845485 0 0 0.492817 0 29.4523 40.7992 0 0 56.6255 0
700 100 10000 2770 514 3 2 339 198 0.754276 0.79247 0.764383 0.698106 0.711003 0.747417 24.3447 24.8928 29.996 40.414 26.1854 25.7572
700 150 10000 2716 550 4 2 311 202 0.766849 0.816313 0.953676 0.176095 0.63294 0.718451 24.0197 23.7644 25.6484 41.6559 26.4321 25.2564
700 175 10000 2722 544 6 2 293 194 0.766191 0.864415 0.780061 0.435673 0.685134 0.744704 23.8776 23.8666 26.4601 21.208 25.5314 24.8389
700 250 10000 2527 603 4 2 234 159 0.769026 0.85681 0.775826 0.41879 0.710095 0.864272 23.3284 22.4599 22.5832 58.6996 25.4529 24.5947
700 300 10000 2285 625 5 1 189 155 0.786192 0.822735 0.775856 0.457855 0.711078 0.77399 22.9477 21.9288 23.3981 21.1595 24.0801 24.4736
700 375 10000 1668 642 3 1 99 101 0.786624 0.822164 1.03209 0.814735 0.812519 0.763112 23.0213 22.4122 29.364 26.3946 24.8576 28.2712
700 400 10000 1398 575 3 0 107 95 0.783643 0.801749 1.17989 0 0.729451 0.841481 23.1196 21.5523 24.4134 0 24.3568 24.1673
700 425 10000 1131 519 1 1 73 81 0.78096 0.814383 1.54974 0.87948 0.742949 0.810521 23.5732 22.1991 47.0865 58.574 28.0239 22.8684
700 450 10000 849 431 6 1 46 75 0.785652 0.779376 0.722109 0.377381 0.745185 0.701872 23.7367 21.6644 35.9982 180.248 25.0868 25.4914
700 475 10000 536 347 2 1 44 52 0.825069 0.776152 0.70044 0.557489 0.873766 0.731432 24.3922 21.9271 22.0722 36.7436 24.9716 24.1456
700 525 10000 265 139 1 0 25 27 0.824302 0.728744 0.407322 0 0.765662 0.65074 24.3257 23.896 65.0991 0 31.4708 27.472
700 600 10000 85 18 0 0 6 6 0.743285 0.909289 0 0 0.989738 0.732506 26.2263 35.1642 0 0 30.7243 34.9941
700 625 10000 39 14 0 0 0 2 0.925433 0.625316 0 0 0 0.958112 26.6636 32.1646 0 0 0 29.7027
700 650 10000 8 2 0 0 0 0 1.18306 0.672336 0 0 0 0 28.7343 54.7221 0 0 0 0
725 75 10000 2821 496 5 0 401 229 0.730909 0.757337 0.617627 0 0.633989 0.680547 24.7943 24.9994 25.4055 0 26.8268 26.68
725 100 10000 2866 501 5 1 375 195 0.738788 0.788967 0.501986 0.297641 0.674694 0.714105 24.6856 24.905 24.8196 59.3468 26.8118 27.8663
725 125 10000 2857 529 11 1 338 198 0.730551 0.774432 0.744684 1.25371 0.700819 0.797771 24.4817 24.5169 28.3296 43.139 26.7092 26.0498
725 150 10000 2799 501 0 1 320 205 0.758819 0.789991 0 0.418471 0.686095 0.733035 24.2966 25.7775 0 98.6924 25.9508 25.2176
725 200 10000 2746 553 7 0 298 177 0.762771 0.785053 0.529156 0 0.682666 0.832812 24.0187 23.8983 25.096 0 26.2967 24.7724
725 225 10000 2769 545 9 1 285 192 0.758924 0.814845 0.862335 0.729522 0.68551 0.69038 23.562 23.519 26.4141 56.171 25.6312 23.9186
725 250 10000 2682 593 3 0 234 178 0.77072 0.835001 0.835501 0 0.730858 0.726851 23.4837 22.582 34.588 0 25.6205 24.4295
725 275 10000 2537 583 7 1 234 180 0.791886 0.810515 0.610608 0.312206 0.702742 0.790012 23.2775 22.5909 36.0721 202.047 25.3632 24.4144
725 325 10000 2241 659 3 1 143 157 0.803037 0.817955 0.742542 0.643739 0.827708 0.741897 22.9351 22.4105 33.7478 96.6016 25.2786 23.7654
725 350 10000 2198 614 5 0 145 163 0.78507 0.844532 0.968893 0 0.704676 0.698159 22.8928 21.9469 27.8361 0 25.9758 24.1045
725 375 10000 1951 649 5 2 141 128 0.78152 0.803691 0.900592 0.79686 0.777292 0.765192 22.821 21.5995 24.9511 37.4988 25.3697 23.679
725 400 10000 1657 636 2 2 113 121 0.793959 0.825308 1.50458 0.535714 0.698128 0.786984 22.8605 21.7929 40.4259 52.4468 25.3325 22.6423
725 425 10000 1406 607 3 2 90 113 0.77614 0.799511 1.28422 0.710848 0.680423 0.700924 23.3102 21.3928 26.2345 26.5063 25.9089 25.156
725 450 10000 1136 525 4 1 65 88 0.775162 0.787765 0.61619 0.448387 0.764344 0.772068 23.4004 21.3913 36.8821 177.983 24.5864 25.0684
725 475 10000 867 433 1 1 58 74 0.76343 0.774343 1.50821 0.452098 0.791856 0.771873 23.4154 22.0974 38.0689 38.9883 25.4152 27.4924
725 550 10000 274 155 4 1 38 18 0.80408 0.784653 0.438442 0.403191 0.727211 0.743541 25.0716 22.4851 21.8225 29.9984 24.1573 33.5314
725 575 10000 186 91 0 1 23 15 0.8019 0.709578 0 0.373593 0.576023 0.661628 24.0019 30.2592 0 74.4979 27.5442 22.1478
725 600 10000 153 50 2 0 11 6 0.717398 0.716245 0.20104 0 0.9271 0.687214 24.249 24.1183 94.5756 0 25.3547 44.469
725 650 10000 44 19 0 0 4 2 0.638381 0.500585 0 0 0.670146 1.10599 30.0137 26.3861 0 0 37.2507 32.362
725 675 10000 5 4 0 0 2 0 1.68868 0.657382 0 0 0.298722 0 32.062 28.0722 0 0 30.0513 0
750 50 10000 2868 458 3 2 443 211 0.733462 0.738304 0.933786 0.290729 0.598421 0.683428 25.3044 25.8089 33.435 64.9909 27.0596 27.6583
750 75 10000 2901 432 3 1 384 224 0.726685 0.777972 0.966638 1.4391 0.688032 0.706963 25.1343 25.2596 34.2248 47.2729 26.762 26.7656
750 125 10000 2909 515 5 2 367 209 0.732651 0.753686 0.584411 0.312032 0.632416 0.724123 24.6328 24.7441 27.5747 70.5765 27.2071 27.0709
750 150 10000 2881 468 13 0 338 193 0.740927 0.817098 0.589165 0 0.744285 0.752325 24.6132 25.3057 24.8576 0 26.5263 26.3349
750 175 10000 2866 533 3 0 339 205 0.759238 0.780395 1.46437 0 0.663405 0.629437 24.3547 25.0598 25.6327 0 26.2487 25.8101
750 200 10000 2910 529 7 1 325 187 0.742647 0.809897 1.11788 1.52239 0.6738 0.737714 24.1558 23.6681 25.5585 38.5636 25.6461 25.3268
750 250 10000 2718 563 9 1 251 203 0.769971 0.830248 0.458586 2.21762 0.717833 0.704054 23.804 23.3764 27.6032 44.64 25.0708 25.1705
750 275 10000 2746 505 9 0 257 157 0.780247 0.859628 0.582811 0 0.713302 0.843935 23.5606 22.8277 26.4392 0 25.718 25.6743
750 325 10000 2539 596 4 0 197 189 0.776962 0.816307 0.748798 0 0.752094 0.770223 23.0772 23.02 27.1574 0 26.7276 23.287
750 350 10000 2322 661 2 2 181 131 0.796741 0.803241 1.57434 0.809065 0.788745 0.841241 23.2085 22.3445 47.3088 71.1392 25.7482 23.5578
750 375 10000 2217 638 6 3 166 160 0.768821 0.804323 0.846036 0.709313 0.705793 0.759416 22.8847 21.9391 26.6783 59.6996 25.3643 24.0714
750 400 10000 2055 625 7 1 122 121 0.788447 0.802985 0.683171 1.78717 0.764294 0.788083 22.9015 21.9437 34.7786 38.2136 25.0426 23.9914
750 425 10000 1743 621 4 2 128 116 0.775639 0.83422 0.611228 0.376891 0.72725 0.761866 23.0594 21.2546 31.0566 32.664 24.5811 23.7351
750 475 10000 1220 513 4 2 73 85 0.745923 0.815226 0.566865 0.656209 0.775662 0.779793 23.6588 21.4295 34.8778 71.4689 25.3298 27.9991
750 550 10000 440 232 1 0 31 37 0.763873 0.776821 1.0699 0 0.803811 0.680237 24.3148 24.3901 23.8196 0 27.3834 29.6194
750 575 10000 306 152 0 0 18 24 0.755733 0.785393 0 0 0.882092 0.693826 24.3031 23.7848 0 0 27.5742 26.5202
750 625 10000 146 42 1 1 14 8 0.740687 0.90272 0.305364 0.506952 0.591493 0.547132 24.8775 23.8218 101.019 101.918 30.797 36.189
750 675 10000 24 6 0 0 4 1 1.20331 0.846415 0 0 0.412487 1.21131 29.6605 47.4481 0 0 58.0545 47.8082
750 700 10000 4 1 0 0 1 0 1.64227 1.15695 0 0 0.411407 0 33.9817 76.244 0 0 43.0159 0
775 75 10000 2985 417 8 0 390 226 0.719762 0.750792 0.417836 0 0.642277 0.65237 25.5753 25.7333 28.7681 0 27.8275 27.9069
775 100 10000 2961 405 9 1 412 204 0.72433 0.771431 0.685424 0.558398 0.633208 0.712301 25.3127 25.9195 29.1194 97.2633 27.2195 27.3914
775 125 10000 2936 439 5 0 400 210 0.737783 0.766019 1.01875 0 0.658367 0.685422 24.9795 25.7101 34.3758 0 27.5713 27.067
775 150 10000 2958 437 4 0 380 205 0.735113 0.789771 0.937046 0 0.659369 0.683885 24.9006 24.8359 32.8503 0 26.4572 26.6131
775 200 10000 3008 463 3 1 337 166 0.736496 0.808961 0.458544 0.462104 0.702535 0.784937 24.3706 24.388 36.4275 209.354 26.6263 26.0895
775 225 10000 2935 496 6 0 298 180 0.763246 0.832667 0.696943 0 0.714014 0.786087 24.2984 24.3445 29.2281 0 25.745 25.2419
775 250 10000 2919 505 4 2 311 188 0.757896 0.799264 0.653725 0.496854 0.66808 0.793724 23.9514 24.0892 32.9132 64.6452 25.9635 26.4289
775 275 10000 2798 549 3 0 268 183 0.775405 0.786361 1.16473 0 0.682048 0.764614 23.784 23.7885 30.4605 0 25.5224 24.4343
775 300 10000 2653 567 9 0 265 195 0.781539 0.807037 0.784786 0 0.710248 0.787527 23.6241 23.1286 25.9007 0 26.0412 25.5295
775 400 10000 2265 666 4 2 167 114 0.792181 0.802653 1.09201 0.229094 0.719782 0.814413 22.8733 21.9395 35.783 236.587 24.6341 23.9526
775 450 10000 1789 609 4 3 124 98 0.780033 0.819235 0.414215 0.584846 0.796888 0.792855 22.9242 21.4848 49.9092 37.661 24.9028 25.562
775 475 10000 1491 601 3 0 97 114 0.78564 0.817958 1.30294 0 0.641932 0.814159 23.3623 21.2928 27.2331 0 29.5259 22.6502
775 500 10000 1179 524 1 0 85 90 0.778875 0.799518 1.97928 0 0.638667 0.747437 23.6847 21.3331 25.8182 0 27.4839 23.6167
775 525 10000 896 435 4 0 56 77 0.780496 0.787888 0.48101 0 0.712342 0.678896 23.5577 22.0339 41.6641 0 26.2967 26.2485
775 550 10000 583 300 2 0 52 51 0.805863 0.786538 1.00713 0 0.703417 0.692377 23.9799 22.7447 35.2374 0 25.4439 26.7284
775 650 10000 115 65 0 0 12 10 0.895254 0.606596 0 0 0.787298 0.680681 24.4891 27.1063 0 0 25.4194 29.8476
775 675 10000 85 15 0 0 10 7 0.757964 0.953564 0 0 0.43755 0.637714 25.5458 31.4377 0 0 33.6943 55.4822
775 700 10000 38 9 1 0 3 1 0.725074 0.776266 0.55492 0 0.374066 0.41007 26.842 25.2734 24.6745 0 70.8012 71.1924
775 725 10000 9 2 0 0 0 1 0.957867 0.295986 0 0 0 0.284749 26.3188 44.6198 0 0 0 127.921
800 75 10000 3046 409 5 2 462 197 0.693068 0.761485 0.69626 0.380465 0.619035 0.66628 26.0165 26.0281 27.4373 48.7395 27.878 28.6577
800 100 10000 2969 396 4 3 404 209 0.71123 0.802754 1.3712 0.292271 0.65046 0.645661 25.7855 26.3789 28.2607 91.5767 27.9052 27.3232
800 200 10000 2949 426 7 0 358 200 0.747229 0.828545 0.651102 0 0.66848 0.720718 24.7843 24.3876 29.773 0 26.8776 25.7604
800 225 10000 2961 481 6 1 350 199 0.744339 0.816685 0.758399 0.772599 0.657836 0.676284 24.5267 24.8981 33.1301 67.055 26.5612 25.5868
800 275 10000 2945 490 4 0 315 198 0.757331 0.776729 1.62051 0 0.675143 0.767165 24.0191 23.6867 29.3128 0 26.2214 24.8309
800 300 10000 2913 540 6 3 260 156 0.763493 0.773252 0.601279 0.515391 0.708515 0.729606 23.8256 23.65 29.4793 38.636 26.2134 25.746
800 325 10000 2873 573 3 1 289 169 0.751933 0.78862 1.02049 0.457564 0.706281 0.73102 23.6977 23.1146 31.9496 99.1185 25.6047 25.2438
800 400 10000 2416 608 7 3 169 149 0.783662 0.830205 0.68192 0.825854 0.749958 0.797802 23.1248 22.2689 27.1858 36.0704 24.9296 24.8181
800 425 10000 2307 572 8 0 164 128 0.773607 0.857939 0.726169 0 0.790461 0.772338 22.8507 21.7799 22.827 0 25.1141 23.4801
800 500 10000 1561 593 4 1 93 98 0.78255 0.802408 0.936511 0.787941 0.720265 0.766421 23.1257 20.9239 31.0799 89.6401 24.8591 23.775
800 600 10000 432 242 1 2 48 27 0.784487 0.774099 0.43259 0.54848 0.664207 0.724347 24.7929 24.2049 79.2003 20.6844 25.0193 34.3516
800 625 10000 303 133 1 0 32 19 0.786654 0.873144 0.687272 0 0.643894 0.774133 24.3436 23.3488 32.3805 0 23.8088 33.7776
800 650 10000 191 77 1 0 19 12 0.803265 0.779961 0.919777 0 0.841512 0.642687 24.0541 26.6677 22.2495 0 22.3287 29.1095
800 725 10000 36 8 0 0 3 2 0.725001 0.804333 0 0 0.812149 0.742779 26.9135 25.664 0 0 27.7373 40.8298
800 750 10000 10 1 0 0 4 0 0.862634 0.870017 0 0 0.290376 0 28.9279 78.6084 0 0 31.5552 0
825 50 10000 3053 356 3 1 463 226 0.681844 0.754184 0.889393 0.105563 0.630006 0.596231 26.3736 25.9967 29.2346 25.3203 28.3585 28.7805
825 75 10000 3009 386 9 0 450 221 0.701999 0.732308 0.515861 0 0.605066 0.626065 25.9267 26.8452 26.235 0 28.1758 28.4237
825 100 10000 3055 397 2 0 445 231 0.707922 0.738601 1.26786 0 0.589723 0.606053 25.8222 26.6059 27.3966 0 28.3858 27.8511
825 150 10000 3097 414 7 1 396 183 0.718063 0.724606 0.706618 0.202561 0.646263 0.74399 25.5426 26.5589 28.1058 234.721 27.2144 26.2169
825 175 10000 3102 414 6 0 419 166 0.726539 0.754129 0.534334 0 0.637451 0.784709 25.1712 25.8599 28.6296 0 27.5741 27.2177
825 200 10000 3099 403 8 4 401 202 0.731929 0.784661 0.421792 0.530903 0.602604 0.65778 25.0453 24.7684 33.9729 37.9939 26.8009 26.4345
825 225 10000 3074 412 5 0 368 190 0.739698 0.786781 0.891726 0 0.657006 0.75998 24.8958 25.7084 30.0571 0 26.9676 26.7445
825 250 10000 3083 424 1 0 364 157 0.735457 0.815947 6.07987 0 0.647622 0.787706 24.6223 25.9149 27.3946 0 26.1003 26.0042
825 275 10000 3047 480 4 1 311 170 0.739967 0.806968 1.62898 0.515248 0.657259 0.778937 24.433 24.1087 27.0409 48.512 26.5168 25.1101
825 300 10000 3024 477 7 1 292 175 0.747559 0.819684 0.633848 0.439364 0.709824 0.754152 24.089 24.5375 25.6171 98.8484 25.7778 25.3375
825 325 10000 2954 527 6 2 272 186 0.751986 0.808888 0.641407 0.483263 0.69169 0.697132 23.8493 23.8086 24.6167 84.1886 26.2743 24.881
825 350 10000 2897 541 4 2 266 153 0.752407 0.835181 0.682388 0.646612 0.71412 0.801888 23.7344 23.2965 23.9219 22.893 24.6077 25.8932
825 375 10000 2752 596 6 1 244 175 0.778974 0.814947 0.926425 1.11462 0.670063 0.736098 23.4797 23.2181 29.4977 155.947 24.7545 24.8933
825 425 10000 2455 601 9 4 171 145 0.776115 0.826814 0.588718 0.439214 0.743321 0.828778 23.0853 21.984 27.5396 44.2097 25.8451 23.5943
825 450 10000 2263 568 9 2 156 129 0.804252 0.829228 0.609134 0.855653 0.772138 0.787809 22.8518 22.4432 26.0017 40.4232 24.777 23.8401
825 500 10000 1836 613 4 2 115 110 0.788346 0.791301 0.87681 0.562061 0.722626 0.804969 23.0095 21.4359 41.7488 81.9598 25.4617 23.5476
825 525 10000 1543 585 5 5 103 84 0.777004 0.796904 0.714565 0.356011 0.702031 0.814056 23.0967 21.4452 25.738 72.6442 25.3389 21.6721
825 550 10000 1226 491 3 0 60 73 0.776164 0.795826 0.77014 0 0.840561 0.858578 23.031 21.1643 26.4794 0 26.8841 24.9613
825 575 10000 907 441 0 2 52 72 0.761784 0.777282 0 0.413064 0.86659 0.708574 23.7469 21.7788 0 21.4814 29.0286 28.0816
825 600 10000 658 305 3 1 47 40 0.749714 0.817255 0.603478 1.1231 0.751272 0.859447 24.2163 23.1651 26.4758 48.056 25.8028 26.595
825 625 10000 434 245 0 2 34 33 0.767532 0.789791 0 0.588583 0.731317 0.790167 25.2022 23.705 0 38.2812 27.9688 24.6575
825 700 10000 136 49 1 0 17 13 0.752994 0.815518 0.406628 0 0.7186 0.644224 23.8333 24.0618 20.7156 0 26.2772 29.0875
825 725 10000 75 21 1 0 6 2 0.755144 0.815694 0.368593 0 0.663815 0.560577 27.1377 26.9664 21.7954 0 27.418 38.0048
825 750 10000 43 9 1 0 7 3 0.668817 0.743848 0.375049 0 0.548753 0.582514 27.1034 30.8544 64.2104 0 36.4531 35.3708
850 50 10000 3018 348 5 0 458 226 0.688004 0.697391 0.549467 0 0.619087 0.566622 26.6993 26.8017 26.2974 0 28.5146 30.6771
850 100 10000 3101 364 6 0 496 239 0.700813 0.74597 0.669444 0 0.591001 0.527413 26.2607 27.9234 31.8362 0 28.0695 29.9478
850 125 10000 3106 359 6 1 429 192 0.696113 0.767398 0.734921 0.732144 0.636189 0.664112 26.1147 26.1191 26.9308 27.7249 28.9545 28.7378
850 225 10000 3085 400 4 1 356 198 0.739239 0.756309 0.86402 0.549802 0.669859 0.681308 25.126 25.5926 33.1305 77.5642 27.0404 26.9005
850 250 10000 3105 402 3 0 344 182 0.737053 0.816404 1.07496 0 0.707893 0.695407 24.7526 24.3141 25.6039 0 26.7087 26.9364
850 275 10000 3054 472 4 4 317 166 0.745118 0.757394 1.0179 0.45817 0.717959 0.725964 24.7559 24.8177 29.1926 27.7712 26.8748 25.7436
850 300 10000 3101 424 4 1 339 151 0.739742 0.816218 0.865705 0.679478 0.665589 0.686018 24.4818 24.0262 38.6857 26.3023 26.4807 29.0761
850 400 10000 2802 563 8 1 231 153 0.764465 0.836951 0.801989 0.38015 0.721908 0.713628 23.4394 22.8388 23.6184 97.3172 25.3391 24.4197
850 450 10000 2502 631 5 0 177 161 0.772495 0.788727 0.842318 0 0.77915 0.724333 23.1679 22.1546 26.4611 0 25.2348 24.1035
850 500 10000 2151 568 5 2 135 132 0.780032 0.829583 0.691373 0.719763 0.673369 0.774739 22.7947 21.4237 33.9296 58.8451 25.818 23.9776
850 525 10000 1846 613 9 3 117 113 0.79313 0.841872 0.699079 0.444132 0.728198 0.815355 22.7798 21.3398 27.8924 41.8553 24.0453 22.4723
850 575 10000 1279 482 1 2 69 77 0.773717 0.836188 1.30981 0.766859 0.759737 0.773845 23.1706 21.733 66.2285 57.9483 25.4932 25.46
850 625 10000 617 316 0 0 51 45 0.771107 0.800354 0 0 0.654562 0.806563 24.6104 22.8974 0 0 28.3197 22.2745
850 650 10000 453 250 1 0 24 26 0.755215 0.718512 0.529175 0 0.911861 0.828073 24.7132 23.222 22.5742 0 26.0518 26.3629
850 725 10000 138 33 0 0 17 9 0.73834 0.953303 0 0 0.64371 0.732669 25.5415 25.3816 0 0 27.9491 39.0037
850 750 10000 82 15 0 0 9 3 0.693795 0.873416 0 0 0.64829 1.10302 26.0423 30.253 0 0 34.984 39.5156
850 800 10000 5 0 0 0 2 0 1.08782 0 0 0 0.849589 0 39.4917 0 0 0 40.6702 0
875 50 10000 3118 326 4 1 528 200 0.663789 0.699508 0.62062 0.495983 0.567379 0.637722 26.9741 28.5212 31.2201 31.5848 29.1173 29.01
875 125 10000 3200 336 4 0 456 205 0.685764 0.71603 0.636816 0 0.602203 0.629043 26.388 27.3081 29.2539 0 28.1396 28.614
875 200 10000 3149 342 7 2 441 167 0.700404 0.820359 0.958774 0.336685 0.610439 0.642978 25.7979 26.2937 24.1861 73.2603 28.0493 30.2745
875 250 10000 3111 413 7 0 425 180 0.734449 0.739112 0.620153 0 0.622586 0.628695 25.1844 25.5657 29.5724 0 27.1211 28.6698
875 275 10000 3129 372 3 0 390 187 0.734663 0.79992 0.863808 0 0.609512 0.71128 25.1248 25.5288 33.5312 0 26.8051 26.7331
875 300 10000 3094 434 9 4 376 179 0.744729 0.771299 0.68572 0.457072 0.66579 0.68913 24.7344 25.5341 36.1562 67.9169 26.5238 26.4139
875 375 10000 2994 523 6 0 255 164 0.753373 0.78061 0.919002 0 0.749533 0.76449 24.0251 23.7714 25.7538 0 26.2871 25.0735
875 425 10000 2736 539 6 2 235 175 0.785542 0.82458 0.823697 0.444036 0.736764 0.695377 23.4838 23.1184 26.9418 19.819 25.7281 24.137
