600 100 9999 298 41 0 0 12 15 0.523235 0.510453 0 0 0.267247 0.269689 37.9001 38.1825 0 0 51.8461 46.1996
600 125 10000 287 40 0 0 9 9 0.530351 0.687343 0 0 0.406339 0.741195 36.8083 38.488 0 0 42.9683 46.6978
600 150 9999 281 28 0 0 14 8 0.523564 0.895239 0 0 0.275474 0.720962 37.5929 39.6563 0 0 41.6783 51.2687
600 175 10000 270 30 0 0 8 8 0.522249 0.836266 0 0 0.64085 0.872626 35.8442 38.87 0 0 39.5225 42.3797
600 200 10000 271 46 0 0 13 14 0.539279 0.619972 0 0 0.359445 0.355384 37.0084 36.7014 0 0 48.2112 49.1867
600 225 10000 272 37 1 0 8 16 0.515912 0.690021 0.399117 0 0.536749 0.544875 35.9633 38.0759 32.9956 0 39.4723 36.8276
600 250 10000 213 36 0 0 3 8 0.586253 0.816928 0 0 1.08312 0.776572 35.4691 36.0703 0 0 40.9669 41.3916
600 275 10000 189 40 0 0 8 11 0.632355 0.774646 0 0 0.517122 0.677639 34.3188 38.0693 0 0 38.9275 37.1799
600 300 10000 224 49 0 0 9 15 0.490955 0.758012 0 0 0.404613 0.5418 34.3534 35.6857 0 0 39.0493 42.7186
600 325 10000 145 35 0 0 6 12 0.622657 0.779471 0 0 0.332521 0.541875 32.7862 34.4064 0 0 54.9575 41.6679
600 350 10000 118 51 0 0 4 12 0.669241 0.576298 0 0 0.737712 0.579402 30.4135 35.3619 0 0 38.1972 37.2241
600 375 10000 109 45 0 0 2 10 0.641722 0.639239 0 0 1.32079 0.713425 30.1071 32.8079 0 0 55.436 33.1385
600 400 10000 87 26 0 0 3 14 0.756361 0.860804 0 0 1.15779 0.535466 28.7751 34.4065 0 0 34.3117 35.8481
600 425 10000 63 24 0 0 4 8 0.765347 0.79498 0 0 0.638324 0.810238 26.5575 33.3948 0 0 44.9458 33.2348
600 450 9999 66 19 0 0 6 8 0.751049 0.931211 0 0 0.593513 0.498513 25.6136 28.6612 0 0 33.8557 31.373
600 475 10000 59 13 0 0 4 2 0.65803 0.897795 0 0 0.504808 1.60606 25.7354 27.5895 0 0 65.2107 27.2844
600 500 10000 43 11 0 0 3 4 0.709215 0.705542 0 0 1.24762 0.582942 24.9362 28.6165 0 0 31.5197 42.7916
600 525 10000 31 2 0 0 3 3 0.707969 1.75628 0 0 0.923198 0.82435 24.3254 54.4767 0 0 26.653 45.7301
600 550 10000 13 2 1 0 1 1 0.74378 0.793221 0.0331841 0 1.62022 0.619367 28.0093 23.9047 14.6839 0 33.4053 19.5451
625 50 10000 320 38 0 0 17 19 0.497753 0.601194 0 0 0.252727 0.415821 38.8998 37.3044 0 0 47.1496 35.2161
625 75 10000 324 43 1 0 24 15 0.512447 0.541115 0.299393 0 0.226933 0.315925 38.6737 40.0709 72.5792 0 34.1214 46.0418
625 100 10000 337 38 0 0 18 13 0.484387 0.596827 0 0 0.408391 0.503519 38.6964 38.3088 0 0 42.9712 38.4843
625 125 10000 293 30 0 0 5 18 0.553739 0.67584 0 0 0.944977 0.298759 38.3571 40.6865 0 0 41.5883 38.2332
625 150 10000 317 43 0 0 13 22 0.498655 0.564818 0 0 0.259462 0.387723 37.7249 40.2183 0 0 42.1923 42.9852
625 175 9999 275 32 0 0 14 18 0.547877 0.639521 0 0 0.406605 0.314402 38.7341 39.4067 0 0 44.9468 36.9501
625 200 10000 264 48 0 0 11 12 0.56317 0.599531 0 0 0.362686 0.56717 37.8199 38.1704 0 0 39.6494 38.843
625 225 9999 288 42 0 0 5 12 0.510839 0.587381 0 0 0.624482 0.544431 36.0479 39.5404 0 0 47.5681 42.7027
625 250 10000 265 45 1 0 10 14 0.524201 0.607181 0.00461602 0 0.315004 0.480875 36.1607 37.2057 26.8999 0 42.9033 40.6884
625 275 10000 255 39 0 0 9 19 0.532294 0.702655 0 0 0.680333 0.370178 35.799 37.7343 0 0 44.5115 38.5419
625 300 10000 205 41 1 0 8 15 0.598675 0.679438 0.169376 0 0.37205 0.494528 36.005 36.0119 47.1555 0 52.3256 44.8632
625 325 10000 170 47 0 0 3 14 0.575709 0.60786 0 0 0.841198 0.420933 34.6977 35.8203 0 0 33.1594 41.1161
625 350 10000 150 38 0 0 5 14 0.613817 0.74934 0 0 0.820784 0.661489 32.5431 35.3451 0 0 41.0627 38.5061
625 375 9999 128 45 0 0 7 6 0.63494 0.607768 0 0 0.421852 0.809189 31.5874 35.203 0 0 42.1475 40.3797
625 400 9999 97 38 0 0 3 20 0.726481 0.652605 0 0 0.712846 0.405349 31.6736 35.4951 0 0 37.313 41.1554
625 425 10000 96 36 0 0 4 6 0.685253 0.733684 0 0 0.867999 0.754641 28.1275 30.851 0 0 25.6285 40.4078
625 450 10000 72 21 0 0 2 8 0.650749 0.968965 0 0 1.74429 0.797918 27.5694 33.0287 0 0 29.394 32.6299
625 475 9999 76 32 0 0 1 5 0.685969 0.564426 0 0 3.59221 0.968332 25.2801 26.0092 0 0 36.3082 32.873
625 500 9998 63 15 0 0 8 7 0.690125 0.791813 0 0 0.55659 0.729251 25.0255 25.7769 0 0 25.4586 26.5086
625 525 10000 44 12 0 0 3 5 0.766252 0.622785 0 0 1.13607 0.668983 24.4285 25.809 0 0 22.7846 40.7798
625 550 10000 33 5 0 0 1 2 0.756978 0.596733 0 0 1.66283 0.40644 25.4195 34.2477 0 0 30.8338 35.517
625 575 10000 16 0 0 0 0 0 0.771933 0 0 0 0 0 25.8105 0 0 0 0 0
650 50 9999 386 43 0 0 19 9 0.437248 0.540171 0 0 0.234218 0.782654 39.3651 40.9212 0 0 37.675 38.7986
650 75 10000 362 34 0 0 20 10 0.457784 0.636457 0 0 0.250325 0.399259 38.4937 39.5267 0 0 41.2444 46.0064
650 100 10000 342 39 0 0 11 13 0.464833 0.514485 0 0 0.308681 0.433066 38.6171 42.0608 0 0 40.9776 40.3589
650 125 9999 349 41 0 0 10 7 0.467798 0.523953 0 0 0.446327 0.835729 38.4408 40.2989 0 0 45.0514 38.3792
650 150 10000 365 40 0 0 17 9 0.43864 0.551873 0 0 0.269792 0.621184 38.3447 40.7438 0 0 43.9656 48.0343
650 175 10000 324 38 0 0 18 17 0.492777 0.548079 0 0 0.298232 0.324282 38.1969 38.2415 0 0 42.0753 40.5767
650 200 10000 320 47 1 0 17 12 0.471064 0.553733 0.00115663 0 0.238912 0.388833 38.471 39.4947 2615.53 0 37.459 44.0537
650 225 9999 290 44 1 0 11 15 0.538316 0.574365 0.169231 0 0.461496 0.622304 37.7747 37.5822 50.3947 0 41.1898 42.8385
650 250 10000 250 39 0 0 15 15 0.563984 0.746384 0 0 0.268361 0.551527 38.3973 37.4 0 0 41.0119 42.5511
650 275 10000 246 35 0 0 16 19 0.575213 0.743868 0 0 0.366352 0.392456 36.3514 34.8764 0 0 44.6614 43.566
650 300 9999 241 35 0 0 6 9 0.539854 0.689751 0 0 0.731721 0.758184 36.4553 38.1502 0 0 39.541 46.7891
650 325 10000 217 45 0 0 7 14 0.558761 0.636752 0 0 0.427342 0.519675 34.5026 38.2226 0 0 42.2643 39.1228
650 350 10000 190 36 0 0 8 11 0.56379 0.685785 0 0 0.581416 0.806933 33.9994 37.338 0 0 31.8748 39.6975
650 375 10000 148 33 0 0 5 8 0.64143 0.934851 0 0 0.542748 0.725851 32.5775 36.5401 0 0 44.9194 36.3492
650 400 10000 139 34 0 0 7 11 0.629312 0.904645 0 0 0.597809 0.703057 30.9544 32.6626 0 0 30.1439 37.3692
650 425 10000 121 41 0 0 7 13 0.636533 0.63677 0 0 0.246903 0.410271 28.8126 32.5053 0 0 35.3149 33.837
650 450 10000 88 27 0 0 6 13 0.70931 0.910282 0 0 0.406384 0.464008 27.9397 29.0444 0 0 36.6034 34.8065
650 475 10000 81 43 0 0 6 2 0.711288 0.551462 0 0 0.63361 2.43495 28.2718 28.8397 0 0 33.6274 44.5365
650 500 9999 61 23 0 0 8 6 0.801902 0.624182 0 0 0.544646 0.737582 25.8133 27.511 0 0 28.7941 38.6822
650 525 10000 49 13 0 0 1 6 0.850944 0.807494 0 0 1.8819 0.497522 25.2446 26.4873 0 0 58.9553 36.9388
650 550 10000 54 9 0 0 5 2 0.675724 0.88117 0 0 0.82988 1.25441 26.4911 30.7384 0 0 29.3462 35.7636
650 575 10000 37 3 0 0 4 1 0.71221 0.98064 0 0 0.623025 0.612896 26.1325 29.4483 0 0 39.0102 41.3535
650 600 10000 19 2 0 0 3 2 0.580084 0.524074 0 0 0.399516 0.347408 27.879 22.1615 0 0 47.127 70.1273
675 50 10000 374 33 0 0 12 11 0.431893 0.567154 0 0 0.268848 0.466621 40.1518 38.6822 0 0 44.7438 43.7548
675 75 9998 372 32 0 0 20 12 0.438668 0.562401 0 0 0.192793 0.520857 38.6248 42.7424 0 0 41.6043 38.4569
675 100 10000 378 43 1 0 22 13 0.454273 0.463229 0.156766 0 0.281022 0.537297 38.7466 39.7491 45.3476 0 44.0215 40.5154
675 125 10000 373 44 0 0 17 6 0.437185 0.520442 0 0 0.202215 0.744601 39.5005 41.1905 0 0 44.3644 44.0667
675 150 9999 386 35 0 0 15 9 0.425669 0.633864 0 0 0.244325 0.567037 38.1551 40.9304 0 0 44.6425 40.0643
675 175 10000 350 35 0 0 14 9 0.462472 0.518125 0 0 0.323723 0.654423 38.9378 43.4409 0 0 42.8695 42.6745
675 200 10000 342 36 0 0 18 16 0.504025 0.658366 0 0 0.252024 0.407955 38.9344 37.9177 0 0 34.4934 50.4848
675 225 10000 320 33 0 0 16 10 0.500437 0.747309 0 0 0.296809 0.722286 37.851 42.5556 0 0 51.0558 43.5216
675 250 10000 283 53 0 0 14 11 0.525495 0.526881 0 0 0.325372 0.681159 38.271 38.8641 0 0 34.1001 45.8163
675 275 10000 307 34 0 0 15 8 0.486432 0.692023 0 0 0.341123 0.641387 37.2732 38.3295 0 0 43.0203 40.6458
675 300 9999 270 38 0 0 13 13 0.550964 0.708229 0 0 0.44288 0.582923 37.0132 43.0159 0 0 40.1775 41.847
675 325 9998 246 49 0 0 7 12 0.567587 0.632538 0 0 0.655792 0.564017 36.2365 36.4877 0 0 42.413 42.3069
675 350 10000 212 39 0 0 8 12 0.612308 0.589019 0 0 0.439934 0.653187 35.7369 38.8427 0 0 38.3909 31.404
675 375 9999 205 42 1 0 9 17 0.54775 0.718154 0.00128913 0 0.387391 0.474621 35.2318 35.4767 17.0035 0 30.148 35.3999
675 400 10000 175 41 1 0 11 17 0.56239 0.64204 0.342419 0 0.420214 0.44924 32.7571 35.7765 31.9043 0 38.3792 38.5088
675 425 10000 146 52 0 0 7 11 0.612299 0.568422 0 0 0.520083 0.670579 31.5547 33.801 0 0 34.6767 35.1655
675 450 10000 116 37 0 0 7 12 0.651869 0.715499 0 0 0.445981 0.594898 29.7251 35.1873 0 0 34.0398 33.6066
675 475 9999 84 34 0 0 6 11 0.74399 0.708649 0 0 0.566914 0.56688 28.3467 32.6716 0 0 36.5256 31.4455
675 500 10000 89 30 0 0 6 5 0.630405 0.885834 0 0 0.614814 0.952153 27.6953 30.4161 0 0 31.0231 34.3796
675 525 9999 79 23 0 0 5 6 0.660378 0.688887 0 0 0.756892 0.463776 25.7967 31.9781 0 0 32.3636 71.5692
675 550 10000 55 9 0 0 6 6 0.787758 1.21676 0 0 0.823826 0.53864 25.534 27.2186 0 0 27.3279 35.386
675 575 10000 37 10 0 0 6 6 0.834345 0.519729 0 0 0.722578 0.385609 25.8309 28.976 0 0 34.9213 27.4039
675 600 10000 35 1 0 0 4 1 0.714129 2.89858 0 0 0.764304 2.18033 25.828 26.6529 0 0 28.4495 28.2873
675 625 9998 15 1 0 0 2 0 0.640796 0.968813 0 0 0.624449 0 30.3876 86.6903 0 0 38.8099 0
700 50 10000 365 24 0 0 20 17 0.422678 0.624818 0 0 0.221571 0.297629 39.776 42.0493 0 0 46.1567 51.3928
700 75 10000 387 27 0 0 24 11 0.422591 0.709746 0 0 0.221219 0.347377 39.4593 41.1131 0 0 45.9819 51.4652
700 100 10000 377 23 0 0 23 15 0.454704 0.646188 0 0 0.189988 0.428764 39.796 48.6999 0 0 41.9334 50.2031
700 125 10000 388 41 1 0 23 9 0.403356 0.459738 0.00392109 0 0.175516 0.74066 39.493 41.2331 38.7057 0 46.2245 40.7025
700 150 10000 328 39 0 0 15 13 0.490877 0.468674 0 0 0.279515 0.407113 38.3998 44.9725 0 0 44.3063 44.8299
700 175 10000 352 41 0 0 18 14 0.47081 0.548394 0 0 0.244757 0.356856 39.7148 40.2017 0 0 47.345 40.5452
700 200 9999 328 44 1 0 14 13 0.490044 0.496648 0.00938427 0 0.31481 0.356059 38.584 36.8039 33.311 0 51.5607 45.98
700 225 10000 354 43 0 0 17 11 0.466593 0.48186 0 0 0.260665 0.544025 38.5937 38.839 0 0 45.683 41.3424
700 250 9999 311 36 0 0 18 13 0.492819 0.745504 0 0 0.246775 0.543781 38.5996 41.1109 0 0 52.9778 44.6934
700 275 10000 300 41 0 0 11 13 0.524579 0.602755 0 0 0.51936 0.355554 39.5165 38.9455 0 0 39.5896 54.6038
700 300 9999 290 42 0 0 15 7 0.534779 0.666807 0 0 0.29842 0.666549 38.5434 38.4756 0 0 41.0649 49.7144
700 325 10000 258 38 0 0 14 15 0.543862 0.604535 0 0 0.310969 0.567217 37.4359 40.7923 0 0 44.2041 43.7533
700 350 10000 229 36 0 0 11 12 0.594116 0.729469 0 0 0.428838 0.484351 37.0897 40.2898 0 0 40.4134 38.5776
700 375 10000 241 52 0 0 7 13 0.547066 0.467023 0 0 0.734607 0.490979 35.2297 39.3897 0 0 35.1981 45.5502
700 400 10000 179 44 0 0 7 9 0.660879 0.618286 0 0 0.379123 0.523786 34.026 36.3041 0 0 44.4947 44.6673
700 425 9999 172 36 0 0 8 12 0.643372 0.812973 0 0 0.304206 0.456295 33.4974 35.958 0 0 49.9883 43.3048
700 450 10000 141 45 0 0 4 7 0.661311 0.595217 0 0 0.858553 1.05684 31.3893 35.398 0 0 40.2381 39.1879
700 475 9999 140 43 1 0 6 10 0.581195 0.66699 0 0 0.426284 0.811846 29.9862 35.4123 2.31688e+07 0 43.3684 32.9553
700 500 9999 110 39 0 0 4 9 0.648661 0.628069 0 0 0.938485 0.585687 28.8445 33.1924 0 0 28.0384 33.8562
700 525 10000 68 37 0 0 3 7 0.883375 0.623983 0 0 1.28885 0.967472 27.5397 32.3931 0 0 28.5916 33.7655
700 550 10000 70 18 0 0 3 4 0.707111 0.857795 0 0 0.642922 0.915096 27.2154 28.8932 0 0 43.6941 44.3986
700 575 9999 68 10 0 0 4 9 0.709665 0.9628 0 0 1.0886 0.500167 25.3497 29.4766 0 0 32.2948 38.0032
700 600 10000 50 13 1 0 4 3 0.723518 0.479841 0.239569 0 0.663535 0.745813 25.3639 39.7546 22.877 0 28.0693 27.6653
700 625 9999 33 7 0 0 1 0 0.713206 0.511054 0 0 2.18045 0 23.9932 35.9663 0 0 38.5283 0
700 650 10000 18 0 0 0 2 0 0.579963 0 0 0 0.473674 0 25.9848 0 0 0 40.8422 0
725 50 10000 407 37 0 0 26 12 0.394869 0.367454 0 0 0.181733 0.38424 39.6643 45.3019 0 0 40.3126 41.6161
725 75 10000 361 31 0 0 20 13 0.450191 0.470452 0 0 0.189217 0.404576 39.6154 41.5368 0 0 41.7613 47.2003
725 100 10000 416 31 0 0 20 11 0.391391 0.529768 0 0 0.179951 0.434898 39.2394 42.9823 0 0 45.3484 47.5362
725 125 10000 373 34 1 0 21 16 0.431469 0.525107 0.375127 0 0.194511 0.302115 40.336 41.6165 66.1082 0 41.1505 39.6259
725 150 10000 374 40 1 0 15 15 0.439455 0.443315 0.178916 0 0.32662 0.284412 39.7152 43.8768 108.408 0 47.456 44.8337
725 175 10000 411 33 0 0 21 11 0.389876 0.500307 0 0 0.208662 0.401699 40.5011 36.8521 0 0 45.1242 39.7353
725 200 9999 412 40 0 0 20 17 0.406438 0.482512 0 0 0.291897 0.248476 40.3007 44.3445 0 0 43.3174 54.7772
725 225 9999 358 34 0 0 18 14 0.463921 0.572966 0 0 0.268384 0.335073 38.6247 41.3566 0 0 45.9951 45.139
725 250 10000 336 33 0 0 15 12 0.499079 0.65254 0 0 0.199451 0.44106 39.0229 39.37 0 0 48.057 41.5324
725 275 10000 359 40 0 0 9 10 0.479656 0.504049 0 0 0.49785 0.5156 38.882 42.2928 0 0 44.4415 53.6508
725 300 10000 303 34 0 0 11 13 0.535093 0.596942 0 0 0.292485 0.415815 38.417 39.1392 0 0 43.8453 50.5847
725 325 10000 297 49 0 0 12 12 0.531991 0.435268 0 0 0.336806 0.517484 37.8871 41.9267 0 0 45.5498 41.5143
725 350 10000 280 37 0 0 8 17 0.540951 0.648267 0 0 0.83459 0.529935 37.8265 37.8099 0 0 41.6683 41.562
725 375 10000 271 33 0 0 11 13 0.517468 0.809165 0 0 0.429124 0.410879 36.9206 39.1973 0 0 40.2675 47.365
725 400 10000 240 39 1 0 13 9 0.523996 0.757838 0.000655651 0 0.271478 0.714222 35.5706 36.4152 52.2037 0 39.5121 44.1288
725 425 10000 230 38 0 0 4 14 0.589988 0.72515 0 0 0.589575 0.431862 34.5221 38.3537 0 0 54.1685 41.9458
725 450 9999 163 37 1 0 8 14 0.651517 0.782976 0.590952 0 0.401199 0.494641 33.8389 35.8971 33.1146 0 37.3795 41.0756
725 475 10000 148 44 0 0 8 9 0.676409 0.72617 0 0 0.448632 0.734073 32.7214 34.196 0 0 42.1617 36.6859
725 500 10000 149 43 0 0 4 12 0.586842 0.649538 0 0 0.570578 0.683294 29.2388 31.729 0 0 38.6722 39.4327
725 525 9999 99 45 0 0 8 10 0.709204 0.603688 0 0 0.660253 0.56092 28.9922 31.5644 0 0 29.5272 34.2923
725 550 10000 76 29 0 0 7 6 0.843125 0.669507 0 0 0.601246 0.646319 26.5335 32.0322 0 0 28.5413 53.9649
725 575 10000 73 28 0 0 4 5 0.730449 0.607669 0 0 0.846924 0.463768 26.6178 28.2394 0 0 38.4994 49.1666
725 600 10000 72 10 1 0 6 4 0.679079 1.18167 0.624314 0 0.713153 0.543227 26.2166 28.5545 17.1624 0 32.3343 28.7179
725 625 10000 47 9 0 0 2 1 0.76155 0.511147 0 0 1.00746 1.01224 24.9383 36.5974 0 0 40.8867 105.036
725 650 9999 35 4 0 0 3 1 0.612682 0.531926 0 0 0.49147 1.47912 24.9327 40.1078 0 0 66.1036 40.7495
725 675 10000 17 3 0 0 1 0 0.73297 0.335073 0 0 0.833378 0 25.5118 45.6533 0 0 50.3442 0
750 50 10000 410 29 1 0 14 10 0.363494 0.540182 0.324278 0 0.376394 0.313759 40.5909 44.4975 71.6645 0 39.7759 48.9389
750 75 10000 436 41 0 0 19 8 0.364735 0.419257 0 0 0.20837 0.520907 39.7145 39.0658 0 0 42.2584 41.2436
750 100 10000 391 30 0 0 17 13 0.422596 0.595841 0 0 0.256258 0.340013 39.9449 41.8028 0 0 41.7107 49.4074
750 125 10000 400 25 0 0 20 11 0.383028 0.574685 0 0 0.148354 0.407739 40.1879 41.6066 0 0 36.3578 45.9223
750 150 10000 393 36 0 0 19 14 0.387184 0.529401 0 0 0.275541 0.311485 39.5684 42.6331 0 0 43.4087 42.2772
750 175 9999 358 27 0 0 14 9 0.435451 0.602579 0 0 0.251305 0.545485 39.5443 38.4828 0 0 45.5657 43.3886
750 200 10000 412 27 0 0 14 8 0.40734 0.642893 0 0 0.397331 0.480463 38.7584 39.0675 0 0 45.722 54.1559
750 225 10000 372 30 1 0 28 5 0.442545 0.605713 0.433914 0 0.183596 0.961599 39.5392 34.5174 42.4881 0 37.2756 44.3997
750 250 10000 352 28 1 0 20 12 0.45988 0.654945 0.0391099 0 0.252896 0.580096 39.7593 40.6431 28.6745 0 53.6452 40.3689
750 275 9999 343 25 0 0 20 6 0.462289 0.831485 0 0 0.184279 0.887933 39.121 41.9004 0 0 37.0993 42.5778
750 300 10000 319 30 0 0 13 8 0.491063 0.757094 0 0 0.385558 0.44725 38.6875 40.1988 0 0 38.9874 48.7312
750 325 10000 333 35 0 0 14 11 0.490714 0.561602 0 0 0.341164 0.484049 38.1298 39.8483 0 0 45.7878 46.3557
750 350 10000 298 36 0 0 15 9 0.522722 0.69033 0 0 0.251916 0.657055 38.4111 40.0244 0 0 43.8756 36.1529
750 375 10000 287 45 0 0 14 16 0.530408 0.526732 0 0 0.398739 0.508215 37.8247 44.0894 0 0 39.1623 42.8773
750 400 10000 256 33 0 0 10 13 0.554616 0.953704 0 0 0.407077 0.422661 36.2668 39.6753 0 0 40.5177 42.212
750 425 10000 254 43 0 0 6 13 0.548241 0.612034 0 0 0.743016 0.510054 36.1012 37.2399 0 0 44.7732 38.6171
750 450 10000 233 51 0 0 4 7 0.636803 0.522548 0 0 0.900359 1.2388 33.8361 38.5906 0 0 35.0322 38.4406
750 475 10000 170 36 0 0 6 11 0.711069 0.803517 0 0 0.762665 0.545654 32.5618 33.8424 0 0 38.3115 39.2497
750 500 10000 135 34 0 0 4 13 0.670174 0.68364 0 0 0.841139 0.579199 31.0914 39.4419 0 0 41.4191 32.8225
750 525 10000 131 33 0 0 9 12 0.618831 0.740164 0 0 0.551244 0.525009 30.1748 33.5772 0 0 43.6785 35.9091
750 550 9999 95 38 0 0 2 8 0.730254 0.725279 0 0 1.50542 1.08875 27.9582 31.1324 0 0 43.6368 32.6182
750 575 10000 90 28 0 0 3 9 0.706492 0.729668 0 0 1.57868 0.64508 28.4494 34.9394 0 0 40.4817 42.5148
750 600 9999 53 17 1 0 8 4 0.951861 0.915682 0.215227 0 0.795538 1.51258 26.5569 30.2357 28.148 0 31.5799 31.4096
750 625 10000 65 12 0 0 5 3 0.728692 0.831264 0 0 0.976597 1.57799 24.5884 27.8809 0 0 25.6478 36.1066
750 650 9999 44 11 0 0 5 3 0.830716 0.680595 0 0 0.612266 0.629254 24.7701 31.1743 0 0 30.939 48.1988
750 675 10000 40 2 0 0 6 3 0.587145 1.2372 0 0 0.513626 0.668467 25.209 35.5522 0 0 25.4373 29.5654
750 700 9998 23 1 0 0 2 1 0.45617 0.682811 0 0 0.637312 0.430186 24.9715 67.96 0 0 28.7604 60.9264
775 50 9999 438 32 0 0 17 12 0.348859 0.477863 0 0 0.220902 0.385869 39.0685 36.3325 0 0 45.4036 41.9101
775 75 10000 400 27 0 0 19 7 0.396834 0.52969 0 0 0.217359 0.628091 40.095 39.8835 0 0 37.9766 43.7856
775 100 10000 404 28 0 0 24 7 0.360468 0.569816 0 0 0.160844 0.447574 39.0943 40.6107 0 0 38.4543 48.4003
775 125 9999 417 22 0 0 16 13 0.391741 0.65302 0 0 0.242638 0.249834 39.4868 38.5896 0 0 40.9504 48.5162
775 150 9998 419 34 0 0 23 11 0.370537 0.416796 0 0 0.159159 0.411564 40.5991 43.2997 0 0 38.0625 50.2078
775 175 9999 391 32 1 0 19 12 0.433435 0.458608 0.00676841 0 0.19453 0.361167 39.6175 45.3619 20.2241 0 39.1295 41.8421
775 200 10000 410 28 0 0 19 9 0.391918 0.623931 0 0 0.21467 0.430467 39.2512 44.7102 0 0 46.3212 64.0184
775 225 9999 418 34 0 0 15 9 0.401389 0.511895 0 0 0.219416 0.598241 39.8131 38.7342 0 0 50.0425 41.0309
775 250 9997 355 27 0 0 22 12 0.447264 0.649006 0 0 0.167655 0.240236 39.681 40.9448 0 0 49.952 46.4283
775 275 9999 351 34 0 0 24 9 0.468282 0.517744 0 0 0.245936 0.357899 39.2127 39.8844 0 0 42.2959 43.0427
775 300 10000 349 28 1 0 17 13 0.4515 0.705231 0.750623 0 0.184242 0.514887 40.216 39.8815 26.8617 0 41.4412 43.4103
775 325 10000 329 41 0 0 19 11 0.496911 0.547936 0 0 0.206817 0.6013 39.578 42.1853 0 0 42.9833 38.9757
775 350 9998 343 45 0 0 16 10 0.476888 0.503688 0 0 0.287102 0.591732 38.064 38.9252 0 0 39.2406 39.0433
775 375 10000 346 32 1 0 14 13 0.46974 0.730996 0.156932 0 0.303106 0.350391 37.7038 40.6906 48.0379 0 44.9652 44.0799
775 400 9999 306 36 1 0 13 17 0.500359 0.777449 0.172866 0 0.26884 0.425123 37.8195 37.9126 49.6023 0 43.1942 41.7144
775 425 10000 286 40 0 0 15 14 0.511568 0.702589 0 0 0.357314 0.495994 36.4955 39.7783 0 0 39.1451 37.8909
775 450 10000 251 46 0 0 14 14 0.548757 0.641277 0 0 0.339151 0.512651 35.9668 38.9279 0 0 36.2861 36.7113
775 475 9998 198 39 0 0 3 11 0.6612 0.776103 0 0 1.53107 0.730765 34.4886 36.34 0 0 44.5694 39.2777
775 500 9999 189 49 1 0 6 10 0.631198 0.698752 0.334321 0 0.691522 0.655447 34.264 34.8723 42.4644 0 39.9737 39.7798
775 525 9999 149 45 1 0 8 8 0.678492 0.754049 0.00449246 0 0.458895 0.691522 33.0039 34.5942 32.3355 0 41.3078 42.387
775 550 9999 150 35 0 0 3 9 0.604214 0.834739 0 0 0.576636 0.580404 30.665 33.5298 0 0 36.3442 40.6005
775 575 10000 116 40 0 0 9 7 0.672935 0.64551 0 0 0.528265 0.802977 28.6404 31.2406 0 0 33.5757 36.2364
775 600 10000 90 28 0 0 4 5 0.794426 0.702539 0 0 0.883347 0.88135 26.9362 30.1076 0 0 30.6766 38.1103
775 625 10000 71 18 0 0 4 7 0.721804 0.718291 0 0 0.757235 0.707232 25.7215 29.547 0 0 30.5731 31.4616
775 650 10000 66 15 0 0 8 6 0.672739 0.771569 0 0 0.600027 0.620213 25.6327 27.1015 0 0 35.6139 39.3844
775 675 10000 56 9 0 0 8 4 0.622377 0.61023 0 0 0.441342 0.806474 24.9466 39.2072 0 0 33.8913 36.6542
775 700 10000 36 4 0 0 5 2 0.648876 0.675815 0 0 0.590911 0.300735 25.2892 38.1417 0 0 30.8925 46.9057
775 725 10000 15 1 0 0 0 0 0.728226 0.874836 0 0 0 0 26.933 28.9828 0 0 0 0
800 50 9998 386 24 0 0 21 6 0.392943 0.606933 0 0 0.284498 0.721908 39.5363 42.3464 0 0 39.6269 41.7649
800 75 10000 404 28 0 0 19 15 0.384414 0.386192 0 0 0.164825 0.230855 39.1182 40.0358 0 0 47.5716 45.7209
800 100 9999 364 32 0 0 17 11 0.423673 0.417715 0 0 0.195546 0.518423 40.1619 41.0985 0 0 38.9614 56.9983
800 125 10000 381 24 0 0 22 12 0.39635 0.560425 0 0 0.143169 0.338078 39.1821 43.0568 0 0 49.0083 45.4699
800 150 10000 393 31 0 0 24 12 0.372421 0.463407 0 0 0.189853 0.365026 39.6685 44.4771 0 0 44.0544 44.6934
800 175 10000 419 28 1 0 23 13 0.367547 0.495687 0.00643218 0 0.148162 0.193477 39.6395 43.7062 33.8004 0 43.9172 55.2682
800 200 10000 391 32 0 0 22 13 0.384585 0.453645 0 0 0.234459 0.261732 39.4752 42.018 0 0 40.0588 46.6558
800 225 9999 407 45 0 0 19 13 0.391672 0.461274 0 0 0.293109 0.433573 39.296 39.8198 0 0 48.3825 50.3832
800 250 9998 436 31 0 0 14 10 0.374848 0.59643 0 0 0.307492 0.508485 40.3071 39.2597 0 0 48.2171 38.7212
800 275 10000 389 37 1 0 14 14 0.404158 0.534046 0.193048 0 0.225541 0.405575 39.7401 42.156 43.8633 0 37.8705 43.0697
800 300 9999 396 36 0 0 14 14 0.401613 0.556367 0 0 0.290204 0.353657 38.9465 41.2251 0 0 43.6126 41.0394
800 325 10000 367 40 0 0 19 6 0.457833 0.467648 0 0 0.178452 0.652346 39.2716 40.2527 0 0 39.3797 48.8673
800 350 10000 379 46 0 0 15 9 0.421568 0.49906 0 0 0.274642 0.634296 39.3374 38.7111 0 0 41.3185 46.8254
800 375 10000 372 36 0 1 13 16 0.447188 0.5549 0 0 0.508757 0.412277 39.519 38.1671 0 2.29927e+07 43.5808 54.4667
