575 425 10000 162 63 1 0 16 23 0.909344 0.841074 0.675956 0 0.896543 0.804427 16.1365 18.3929 38.8123 0 13.5142 20.7869
575 450 9998 155 43 1 0 18 20 0.95207 0.958601 1.1958 0 0.871295 0.819873 15.2866 15.888 13.1168 0 16.7186 21.509
575 475 10000 151 32 0 0 11 7 0.840402 0.748178 0 0 1.0849 0.695872 16.1224 18.0059 0 0 16.1411 67.3654
575 500 10000 107 17 1 0 10 3 0.871925 0.924013 0.436728 0 1.12247 1.78802 15.5666 13.0631 12.9685 0 14.6842 32.3601
575 525 10000 64 2 0 0 7 0 0.717345 1.07358 0 0 0.872345 0 17.0518 134.257 0 0 22.7538 0
600 50 9998 1169 142 0 0 62 61 0.766289 0.767588 0 0 0.7417 0.64333 16.7147 18.918 0 0 17.5745 22.0155
600 75 9999 1106 163 0 0 67 46 0.794006 0.776584 0 0 0.718718 0.528817 16.7029 17.1577 0 0 18.6022 33.0133
600 100 9999 1127 138 0 0 51 50 0.768898 0.74747 0 0 0.607024 0.62213 16.7237 17.5296 0 0 27.1932 18.7558
600 125 10000 1086 155 0 0 36 53 0.777387 0.804815 0 0 0.824743 0.679533 16.4277 17.5453 0 0 20.7517 21.9561
600 150 9999 992 145 1 1 44 51 0.804452 0.80631 1.50505 0.674154 0.643609 0.652228 16.539 18.1545 15.1582 31.7233 23.057 26.798
600 175 10000 933 137 1 0 54 37 0.808908 0.842416 0.471417 0 0.69157 1.01552 16.402 17.7134 12.7821 0 18.5896 24.9106
600 200 10000 901 157 2 0 50 47 0.808392 0.806846 0.646946 0 0.71325 0.672669 16.8767 16.9412 17.2329 0 18.8752 20.6087
600 225 10000 892 131 1 0 39 53 0.782683 0.928236 1.39248 0 0.698944 0.727359 16.9997 16.8841 14.6697 0 21.6689 20.1076
600 250 10000 763 148 1 0 34 38 0.806767 0.821143 0.434738 0 0.678143 0.78017 17.1167 16.132 49.1806 0 19.3494 25.7269
600 275 10000 659 147 0 0 31 51 0.83772 0.87997 0 0 0.693882 0.697641 16.7029 17.2497 0 0 23.1529 17.6868
600 300 10000 627 153 0 0 28 54 0.808289 0.958302 0 0 0.804652 0.788197 16.7988 17.2978 0 0 25.5139 20.4913
600 325 10000 484 147 0 0 12 37 0.828447 0.7943 0 0 0.870807 0.793646 16.8131 15.8356 0 0 37.9451 24.3383
600 350 10000 381 141 0 0 14 30 0.874201 0.812951 0 0 0.956533 0.859877 16.4516 15.6462 0 0 22.4428 21.1231
600 375 10000 343 123 0 0 12 35 0.822823 0.913576 0 0 0.956837 0.789801 16.8782 16.6516 0 0 42.1514 16.3906
600 400 10000 301 89 0 0 15 35 0.815842 0.95527 0 0 0.92247 0.80123 17.0304 20.1894 0 0 18.3836 22.5594
600 425 10000 205 79 0 0 13 33 0.910642 0.898493 0 0 0.881405 0.822432 16.8437 18.5095 0 0 29.9027 18.2123
600 450 9999 209 71 0 0 12 17 0.879359 0.947784 0 0 0.990243 0.822912 14.746 14.6367 0 0 22.4996 21.9708
600 475 10000 166 48 0 0 12 12 0.937222 0.890975 0 0 0.704864 0.870856 15.4711 17.2625 0 0 49.2161 19.7179
600 500 10000 140 40 0 0 9 13 0.862534 0.786223 0 0 1.51056 0.699669 16.2781 17.703 0 0 22.7836 29.4182
600 525 10000 121 19 1 0 11 10 0.791907 0.748234 1.22596 0 0.989499 0.900886 15.4898 34.9495 32.7616 0 20.8922 37.6183
600 550 10000 65 9 1 0 9 4 0.836087 0.76896 0.47555 0 0.761154 0.600016 15.836 30.2633 13.7221 0 36.6436 23.6458
625 50 10000 1254 136 1 0 74 55 0.753902 0.762961 0.87913 0 0.637901 0.737424 17.102 17.5718 21.0375 0 20.0004 18.4165
625 75 10000 1300 153 2 0 78 43 0.758314 0.755447 0.624767 0 0.639357 0.724313 16.5904 17.6868 52.356 0 17.5334 22.2371
625 100 10000 1195 152 1 0 67 50 0.769791 0.682311 0.696851 0 0.738705 0.732536 16.8928 16.9395 19.449 0 19.3866 17.9691
625 125 10000 1159 117 1 0 52 49 0.790746 0.836242 0.999895 0 0.726854 0.70676 16.691 19.0172 17.2992 0 19.6636 18.2243
625 150 10000 1159 144 0 0 65 52 0.771724 0.792871 0 0 0.530487 0.814236 16.6683 17.9764 0 0 17.387 18.5583
625 175 9999 1021 123 0 0 69 54 0.826132 0.80565 0 0 0.644414 0.655159 16.9473 18.8375 0 0 21.4729 18.0802
625 200 10000 996 150 0 0 45 47 0.801831 0.828804 0 0 0.602162 0.770311 17.0837 16.8551 0 0 17.2267 17.1448
625 225 9999 1003 144 0 0 36 42 0.771197 0.796736 0 0 0.794568 0.837425 16.609 18.5088 0 0 18.793 19.8693
625 250 10000 901 138 1 0 41 47 0.811071 0.833078 0.857094 0 0.662201 0.784469 16.4289 17.5523 21.1847 0 18.0925 22.9421
625 275 10000 824 136 1 0 36 48 0.81442 0.854191 1.17007 0 0.879081 0.737907 16.9579 18.2117 13.674 0 25.7526 17.3139
625 300 10000 727 145 1 0 29 45 0.804096 0.866522 0.659543 0 0.743666 0.792656 17.1642 16.1402 20.8287 0 23.2948 25.5535
625 325 10000 553 152 0 0 18 41 0.834634 0.787335 0 0 0.961542 0.760305 17.6405 17.8236 0 0 19.165 18.9712
625 350 10000 481 142 1 0 28 50 0.848954 0.862773 1.23634 0 0.762819 0.823144 16.9986 16.0867 12.2399 0 20.6316 19.3492
625 375 9999 435 122 0 0 22 21 0.810632 0.887699 0 0 0.739132 1.08338 16.8074 18.1367 0 0 27.4435 19.7401
625 400 9999 312 115 0 0 13 47 0.928854 0.82222 0 0 0.78076 0.732833 17.4786 19.842 0 0 27.8612 24.8813
625 425 10000 278 114 1 0 20 20 0.918461 0.890807 0.497167 0 0.732421 0.94123 16.6565 14.7947 16.4137 0 14.7413 28.5134
625 450 10000 196 87 0 0 17 22 0.913811 0.844104 0 0 0.775715 1.06979 16.1612 18.5835 0 0 15.366 17.5255
625 475 9999 228 73 0 0 7 20 0.861216 0.873732 0 0 1.75593 0.844626 14.8373 13.9478 0 0 29.5924 27.4213
625 500 9998 182 49 0 0 20 19 0.863045 0.809036 0 0 0.759881 0.777978 15.1757 14.8243 0 0 17.8853 19.922
625 525 10000 149 31 0 0 11 12 0.878884 0.824668 0 0 1.03869 0.998183 15.6536 18.1999 0 0 16.3744 35.3612
625 550 10000 128 12 0 0 10 4 0.858064 0.809668 0 0 0.782678 0.802206 16.7225 30.4041 0 0 25.1364 37.6848
625 575 10000 64 3 0 0 7 0 0.909385 1.56943 0 0 0.800367 0 18.3022 25.1683 0 0 18.5532 0
650 50 9999 1392 162 0 0 73 47 0.739692 0.696733 0 0 0.595664 0.705392 16.9893 19.1292 0 0 20.2936 19.192
650 75 10000 1329 131 0 0 67 44 0.747918 0.828133 0 0 0.651133 0.68336 16.6603 18.1756 0 0 20.8789 22.2066
650 100 10000 1297 124 1 0 60 53 0.738999 0.780892 0.998438 0 0.583798 0.666946 16.918 17.4344 76.3416 0 19.6331 20.2367
650 125 9999 1296 130 2 0 67 31 0.760483 0.818429 0.511172 0 0.655289 0.978861 16.7288 18.7629 23.0462 0 22.1166 23.3498
650 150 10000 1216 148 1 0 56 44 0.765344 0.749826 0.431431 0 0.777431 0.776669 16.8228 18.3556 25.2159 0 22.793 20.6712
650 175 10000 1192 129 3 0 67 52 0.770252 0.753583 0.868533 0 0.608521 0.660544 16.8607 17.3505 17.8126 0 18.9471 20.6299
650 200 10000 1126 152 1 0 60 42 0.753471 0.770767 0.46841 0 0.612813 0.658554 16.7806 18.4055 76.3441 0 20.4271 20.0717
650 225 9999 1089 161 1 0 55 67 0.779512 0.760579 0.670712 0 0.669791 0.702464 17.043 17.1823 57.0344 0 17.7161 20.0027
650 250 10000 944 155 1 0 51 61 0.797385 0.834808 0.704254 0 0.663965 0.705904 17.2163 17.7587 31.1423 0 18.2234 19.519
650 275 10000 914 133 0 0 47 53 0.815371 0.81927 0 0 0.793009 0.758794 16.2103 16.4766 0 0 21.1734 23.2929
650 300 9999 827 143 0 0 30 43 0.802526 0.750168 0 0 0.837551 0.833807 17.1759 16.8894 0 0 20.2242 19.9619
650 325 10000 713 166 0 0 26 47 0.83135 0.758634 0 0 0.803454 0.776247 16.4668 17.3381 0 0 20.4646 21.2709
650 350 10000 606 118 1 0 30 48 0.834422 0.877543 0.362199 0 0.748586 0.815251 16.9343 19.3373 144.63 0 17.3504 19.4487
650 375 10000 536 143 1 0 18 39 0.80571 0.90612 0.658926 0 0.864497 0.757462 16.476 16.373 17.201 0 25.0178 17.3739
650 400 10000 430 135 1 0 22 43 0.848587 0.889721 1.1665 0 0.892217 0.785437 16.7449 15.6509 15.1333 0 19.9016 18.4117
650 425 10000 363 125 0 0 14 31 0.857272 0.829006 0 0 0.656359 0.759664 15.2431 18.5222 0 0 16.9877 16.7819
650 450 10000 289 97 0 0 16 31 0.866176 0.878054 0 0 0.801421 0.8208 15.8334 17.6406 0 0 24.3543 17.5589
650 475 10000 253 107 1 0 22 17 0.867725 0.825985 0.496626 0 0.71151 0.999247 17.0959 13.7737 13.5563 0 25.3502 24.6764
650 500 9999 211 60 0 0 20 18 0.854098 0.846253 0 0 0.807725 0.986224 16.6655 14.3226 0 0 15.8557 28.1015
650 525 10000 172 38 0 0 11 14 0.913544 1.04048 0 0 0.729099 0.77104 15.9211 13.2313 0 0 41.169 30.1064
650 550 10000 150 29 0 0 17 9 0.973241 1.00737 0 0 1.00779 0.974474 16.8 22.8678 0 0 20.2321 30.418
650 575 10000 132 14 1 0 11 4 0.845008 0.806729 0.484849 0 0.810665 0.884415 17.7143 22.4834 16.3643 0 26.226 26.7916
650 600 10000 60 11 0 0 7 2 0.949114 0.605422 0 0 0.795181 1.33244 19.4405 15.4714 0 0 31.9559 56.089
675 50 10000 1387 135 1 0 56 54 0.754373 0.704725 0.674785 0 0.640609 0.71873 17.1945 17.0785 12.1915 0 18.6821 20.5126
675 75 9998 1371 132 1 1 79 49 0.757924 0.671678 0.589629 0.5204 0.580604 0.716405 16.8385 20.2714 29.1573 14.8762 17.1068 21.1593
675 100 10000 1436 138 1 0 77 62 0.735786 0.753235 1.10678 0 0.702271 0.695234 16.9174 19.2027 18.5717 0 20.8616 19.9718
675 125 10000 1340 142 1 0 71 40 0.750811 0.78058 0.362507 0 0.594395 0.75062 17.2722 18.2555 189.738 0 18.2485 20.4273
675 150 9999 1331 138 0 0 74 45 0.748223 0.763229 0 0 0.601461 0.772855 16.7027 19.5655 0 0 22.2531 20.4711
675 175 10000 1275 129 1 1 58 43 0.763004 0.729399 0.637879 0.811926 0.715153 0.734283 16.8695 20.91 102.291 58.2126 20.2442 21.4511
675 200 10000 1237 159 0 0 74 48 0.783978 0.718483 0 0 0.561749 0.79332 17.0848 18.1867 0 0 17.3069 25.4143
675 225 10000 1188 156 1 0 56 46 0.769349 0.726547 0.362682 0 0.674245 0.87235 16.3434 18.1022 38.7511 0 24.1373 19.7998
675 250 10000 1117 161 1 0 69 55 0.757643 0.789845 0.874929 0 0.529388 0.733589 16.9547 17.1545 59.6525 0 18.9951 22.1409
675 275 10000 1044 135 1 0 54 44 0.786365 0.816541 0.491805 0 0.706924 0.659964 16.6189 18.6766 102.38 0 20.7114 17.2194
675 300 9999 969 146 0 0 43 45 0.787051 0.851651 0 0 0.84207 0.913231 16.8736 17.8696 0 0 19.8516 19.5639
675 325 9998 859 170 0 0 37 55 0.816921 0.825514 0 0 0.795756 0.644302 16.228 16.8525 0 0 20.4507 19.9202
675 350 10000 768 140 0 0 31 44 0.819379 0.745706 0 0 0.797259 0.801983 16.7978 19.222 0 0 17.2023 17.0928
675 375 9999 655 154 1 0 37 56 0.799478 0.804975 0.429935 0 0.67988 0.750671 17.5469 16.4272 16.9618 0 16.2486 15.5374
675 400 10000 541 138 2 0 32 50 0.824979 0.816517 0.650792 0 0.702968 0.757009 16.7691 15.7779 14.8123 0 22.7238 19.145
675 425 10000 451 132 0 0 19 35 0.850067 0.868443 0 0 0.85802 0.881169 17.1233 16.4059 0 0 22.7701 18.1983
675 450 10000 375 113 0 0 19 33 0.82366 0.908979 0 0 0.777997 0.95301 17.1132 16.6448 0 0 19.0346 16.1329
675 475 9999 287 109 1 0 16 33 0.851985 0.864817 0.730187 0 0.924345 0.813597 16.0009 17.3473 14.1607 0 20.2631 19.8144
675 500 10000 272 109 0 0 18 24 0.826115 0.874313 0 0 0.750466 0.760662 16.9195 14.4445 0 0 23.8339 22.5245
675 525 9999 213 67 0 0 17 13 0.904411 0.888636 0 0 0.811562 0.944446 15.7774 21.9513 0 0 23.0428 48.4152
675 550 10000 171 46 1 0 17 13 0.960642 0.892041 0.621849 0 1.01349 0.890354 16.0453 15.7701 17.737 0 16.5223 28.8903
675 575 10000 128 22 0 0 17 9 0.970132 0.905716 0 0 0.933492 0.948324 16.5394 22.626 0 0 21.0828 20.0838
675 600 10000 120 15 0 0 12 10 0.85974 0.83987 0 0 0.942876 0.691761 16.6003 20.2066 0 0 18.9238 22.8119
675 625 9998 71 5 0 0 6 1 0.847872 0.838973 0 0 0.774123 0.622286 20.3751 57.664 0 0 26.9781 116.821
700 50 10000 1436 100 0 0 81 48 0.738024 0.859714 0 0 0.607283 0.67016 17.3195 19.336 0 0 21.7581 20.0988
700 75 10000 1452 152 1 0 94 48 0.747605 0.67951 0.359717 0 0.612219 0.623002 17.2645 19.0975 34.1481 0 20.3349 22.4282
700 100 10000 1438 112 1 0 79 55 0.74598 0.688871 0.387211 0 0.641093 0.703999 17.1046 28.1688 17.4474 0 19.0641 26.746
700 125 10000 1449 148 1 0 84 53 0.719865 0.680466 0.504069 0 0.543345 0.710322 17.0671 18.0269 35.8402 0 18.4639 18.5929
700 150 10000 1375 130 2 0 78 59 0.740558 0.779024 0.643423 0 0.614756 0.623807 16.9366 22.8885 23.1006 0 20.6039 23.6216
700 175 10000 1321 147 0 0 74 47 0.759191 0.763822 0 0 0.582256 0.664766 17.0574 17.6541 0 0 23.3531 20.2164
700 200 9999 1307 137 2 0 67 45 0.765569 0.743095 0.614633 0 0.640341 0.587431 16.9 16.7772 41.3218 0 21.6631 24.3538
700 225 10000 1282 128 0 0 58 50 0.76365 0.784383 0 0 0.65777 0.696965 16.968 17.5988 0 0 24.1633 21.8821
700 250 9999 1186 164 0 0 64 52 0.764728 0.775182 0 0 0.634227 0.74912 17.1247 19.236 0 0 23.1601 23.5034
700 275 10000 1126 137 1 0 57 57 0.783516 0.849312 0.482768 0 0.743245 0.596081 17.3047 17.6319 17.1404 0 18.2005 24.8131
700 300 9999 1047 144 2 1 61 37 0.804324 0.905849 0.247512 0 0.628494 0.831115 17.3193 18.0755 17.3057 8.71983e+07 17.3504 20.5518
700 325 10000 917 143 0 0 47 61 0.818913 0.769035 0 0 0.705358 0.688988 17.0835 17.617 0 0 20.9184 21.3371
700 350 10000 867 131 1 1 45 54 0.797628 0.891991 0.342946 0.710783 0.719565 0.641152 16.7466 17.9927 19.9949 16.6451 17.7495 18.9834
700 375 10000 795 140 1 0 46 49 0.813534 0.796755 0.47001 0 0.720477 0.672656 16.6895 19.4683 101.78 0 19.936 28.9233
700 400 10000 660 140 0 0 26 32 0.8396 0.843104 0 0 0.746362 0.813181 16.6262 17.0045 0 0 23.8913 21.0873
700 425 9999 566 142 0 0 21 38 0.845238 0.85639 0 0 0.741027 0.716895 17.1552 16.0843 0 0 25.911 21.4683
700 450 10000 460 137 2 0 18 39 0.853549 0.790125 0.607896 0 0.909257 0.897507 16.8604 19.3149 12.9304 0 25.3566 17.4783
700 475 9999 398 123 1 0 13 37 0.850441 0.884345 0 0 0.876533 0.903771 16.1388 16.3347 7.30047e+07 0 25.8059 15.3236
700 500 9999 322 99 1 0 21 28 0.863063 0.931161 1.84341 0 0.806976 0.814255 16.616 15.8758 12.5561 0 17.7774 19.0701
700 525 10000 263 106 2 0 15 34 0.868674 0.817234 0.463475 0 0.894315 0.781707 16.6784 15.7175 100.992 0 18.5206 16.8859
700 550 10000 220 62 0 0 10 19 0.864404 0.935854 0 0 0.937512 0.774936 16.9745 14.0471 0 0 34.323 27.2462
700 575 9999 192 35 1 0 10 18 0.918838 0.987106 1.67822 0 1.66082 0.869398 15.2243 17.774 15.4294 0 24.8462 28.1837
700 600 10000 168 30 1 0 10 11 0.85416 0.714707 0.737428 0 1.05161 0.759613 16.1236 33.9217 12.0854 0 20.0098 19.3199
700 625 9999 115 15 0 0 11 3 0.887539 0.876279 0 0 0.818918 0.884166 14.8702 36.2025 0 0 27.5169 29.1889
700 650 10000 69 0 0 0 8 3 0.805488 0 0 0 0.654591 0.596296 16.2787 0 0 0 33.5431 15.3016
725 50 10000 1602 127 2 0 89 59 0.705429 0.601948 0.854407 0 0.564284 0.539285 17.5332 19.7438 14.6747 0 19.139 20.6251
725 75 10000 1541 119 0 1 89 61 0.704116 0.672602 0 0.433032 0.569232 0.607788 17.2734 20.0012 0 23.2045 17.3068 20.9287
725 100 10000 1518 121 1 1 90 39 0.719518 0.730117 1.10923 0 0.583081 0.709017 17.0276 19.9192 16.9038 6.74418e+07 18.7984 24.9912
725 125 10000 1541 132 3 0 72 56 0.726861 0.722452 0.606289 0 0.630274 0.587882 17.255 20.1486 41.7947 0 19.8229 18.7262
725 150 10000 1474 136 1 0 81 46 0.746901 0.705307 1.10468 0 0.566718 0.645419 17.5733 19.7248 22.944 0 20.6073 23.1137
725 175 10000 1453 114 1 0 78 49 0.728838 0.714045 0.429935 0 0.639299 0.663593 17.3461 17.5288 13.5951 0 19.1044 22.0965
725 200 9999 1470 136 1 0 78 40 0.725694 0.749648 0.591362 0 0.62678 0.747003 17.0951 20.7297 29.0465 0 20.141 30.6865
725 225 9999 1334 137 1 0 74 50 0.750079 0.710162 1.22664 0 0.602075 0.623577 16.7974 19.3947 35.6012 0 19.8549 22.5016
725 250 10000 1296 143 0 0 57 45 0.761415 0.719422 0 0 0.62652 0.713239 16.995 17.7411 0 0 20.6068 21.4752
725 275 10000 1308 133 1 0 49 49 0.767118 0.758801 0.467838 0 0.71636 0.668221 17.0444 20.2514 13.6719 0 20.0051 24.0833
725 300 10000 1148 129 1 1 46 47 0.777501 0.783775 1.83403 0.469373 0.583091 0.776463 16.753 17.6093 42.3326 100.893 22.2289 22.0883
725 325 10000 1107 135 1 0 56 50 0.773861 0.75641 0.473788 0 0.694698 0.681072 17.1426 20.4524 14.0531 0 21.1469 20.5704
725 350 10000 951 130 1 0 44 55 0.817609 0.813729 0.370007 0 0.80362 0.811935 16.7444 17.1608 32.1133 0 20.8203 22
725 375 10000 926 146 1 2 48 40 0.793934 0.836405 1.17208 0.68265 0.666267 0.781135 16.9838 16.7646 61.6909 53.7271 19.9291 21.8272
725 400 10000 792 134 1 0 32 46 0.778881 0.937393 0.467838 0 0.691772 0.786552 16.6869 17.1648 52.198 0 25.0669 21.5177
725 425 10000 742 137 0 1 27 31 0.829348 0.837225 0 0.634342 0.74446 0.914782 16.9197 17.6952 0 22.5075 29.242 20.3354
725 450 9999 558 141 2 0 19 41 0.855489 0.851194 0.998075 0 0.894416 0.775359 17.2043 16.1024 28.1001 0 17.0254 18.3923
725 475 10000 492 155 0 0 28 38 0.853478 0.783879 0 0 0.659891 0.787638 16.5308 18.3047 0 0 20.8419 19.1969
725 500 10000 420 119 0 0 16 38 0.832411 0.852317 0 0 0.770491 0.787783 16.8156 16.0222 0 0 24.059 22.4193
725 525 9999 297 116 1 0 25 26 0.905988 0.861602 0.674552 0 0.804869 0.82191 15.96 16.1945 104.422 0 18.6744 17.1388
725 550 10000 259 92 1 0 18 19 0.932521 0.808684 0.369553 0 0.883692 0.88171 16.0202 19.069 34.9551 0 15.2221 30.915
725 575 10000 240 71 0 0 16 11 0.864734 0.853451 0 0 0.873739 0.953604 16.1837 14.6023 0 0 23.1649 29.3634
725 600 10000 200 38 1 0 20 10 0.910108 1.08478 0.914865 0 0.792338 0.628732 16.4981 18.017 12.566 0 18.6245 25.1614
725 625 10000 169 22 0 0 8 6 0.86893 0.787374 0 0 1.10353 0.662739 16.0832 23.7488 0 0 27.3363 82.3441
725 650 9999 112 9 0 0 8 9 0.825568 0.986305 0 0 0.905776 0.708608 15.9725 23.7833 0 0 40.9679 42.1131
725 675 10000 80 5 0 0 4 2 0.754772 0.999138 0 0 1.33274 1.1591 16.7517 37.4199 0 0 44.2849 32.3585
750 50 10000 1545 123 2 0 91 43 0.703316 0.697633 0.817683 0 0.541274 0.5947 17.3692 20.7486 42.8954 0 19.3676 28.2701
750 75 10000 1633 130 0 0 90 44 0.70211 0.656053 0 0 0.519723 0.630188 17.3021 19.1466 0 0 20.9474 22.7736
750 100 10000 1556 131 2 0 78 42 0.73385 0.702338 0.692674 0 0.630506 0.641329 17.665 20.8342 50.1368 0 20.0508 33.1669
750 125 10000 1547 116 1 0 74 52 0.703594 0.697949 0 0 0.485841 0.697813 17.4464 19.7431 200.131 0 19.5526 18.3671
750 150 10000 1477 143 2 0 91 44 0.737627 0.738372 0.817234 0 0.524908 0.647174 17.2388 18.9693 37.5767 0 20.3362 21.8058
750 175 9999 1524 123 0 0 80 54 0.709072 0.702117 0 0 0.523062 0.666096 17.3485 17.5584 0 0 20.8784 23.5902
750 200 10000 1544 123 0 1 74 44 0.702151 0.749869 0 0.61698 0.646191 0.683884 17.2711 18.0418 0 26.1233 20.2892 23.8128
750 225 10000 1454 115 4 0 84 47 0.737772 0.774019 0.55524 0 0.612631 0.622763 17.3798 16.9943 17.5399 0 20.3463 23.523
750 250 10000 1363 125 3 0 75 58 0.746664 0.730174 0.175824 0 0.629175 0.725197 17.21 19.3762 27.8204 0 20.065 19.8029
750 275 9999 1346 143 0 0 81 49 0.738602 0.696582 0 0 0.546345 0.733003 17.2612 18.6222 0 0 19.9221 20.2442
750 300 10000 1243 140 1 0 65 37 0.756506 0.774287 0.0076248 0 0.642367 0.685796 17.1851 18.8996 15.0831 0 18.5305 21.6545
750 325 10000 1204 128 1 0 63 40 0.774965 0.735862 0.525332 0 0.590137 0.812258 16.6264 18.2194 18.0031 0 21.3311 23.6898
750 350 10000 1100 146 0 0 61 40 0.786251 0.745004 0 0 0.606474 0.768759 17.1282 22.8808 0 0 20.9677 23.5855
750 375 10000 1053 146 3 0 46 62 0.778346 0.757321 0.734578 0 0.752315 0.697527 17.1038 20.8794 13.8514 0 21.6512 21.7523
750 400 10000 939 146 0 0 33 42 0.805174 0.919953 0 0 0.84024 0.68199 16.6402 17.695 0 0 26.1133 20.2845
750 425 10000 829 150 1 0 32 45 0.814609 0.790735 0.716804 0 0.778493 0.777348 16.8332 18.4949 100.681 0 23.8101 17.6317
750 450 10000 822 146 1 0 19 40 0.809797 0.791466 0.907292 0 1.08895 0.913297 16.2595 17.6612 19.7376 0 19.7182 18.9687
750 475 10000 627 133 1 0 22 41 0.840709 0.897752 0.469433 0 0.879733 0.758262 16.5974 16.5 100.837 0 26.4938 18.126
750 500 10000 457 113 0 0 27 39 0.831791 0.839 0 0 0.707942 0.838169 16.4396 20.4739 0 0 26.6808 17.4697
750 525 10000 386 116 1 0 24 34 0.855427 0.818853 0.362978 0 0.879019 0.757313 16.1721 17.1933 33.8168 0 30.1209 18.0668
750 550 9999 309 111 0 0 13 30 0.876356 0.922737 0 0 1.01198 1.08467 15.5124 17.6266 0 0 32.6824 17.0444
750 575 10000 280 100 0 0 20 26 0.860268 0.777853 0 0 0.818519 0.876025 17.614 20.3494 0 0 36.5738 30.3483
750 600 9999 217 64 1 0 24 24 0.913027 0.878571 0.712773 0 0.907078 0.876657 15.7943 18.715 20.3861 0 24.9938 26.347
750 625 10000 206 46 2 0 22 16 0.872058 0.784077 0.496101 0 0.781026 0.942388 15.4682 17.9704 19.1613 0 17.5633 23.4972
750 650 9999 154 27 0 0 12 13 0.877596 0.875524 0 0 1.01701 0.695332 16.9309 25.7337 0 0 18.9861 30.9534
750 675 10000 120 13 0 0 16 8 0.856425 0.845809 0 0 0.849253 1.01948 16.2525 25.1545 0 0 18.6801 19.3865
750 700 9998 75 4 0 0 7 2 0.802873 1.0726 0 0 0.801961 0.708855 18.0301 51.3355 0 0 17.6318 54.4099
775 50 9999 1679 102 0 0 98 42 0.690994 0.755617 0 0 0.485394 0.661149 17.4943 18.5862 0 0 22.0113 19.6979
775 75 10000 1696 107 0 1 82 47 0.692382 0.713144 0 0.00811881 0.553261 0.607459 17.5746 19.9487 0 10.7453 19.6767 21.8872
775 100 10000 1620 123 1 0 105 41 0.6786 0.72947 1.01966 0 0.567768 0.65013 17.4516 19.1993 22.3208 0 18.7179 25.7054
775 125 9999 1644 112 1 1 80 51 0.708641 0.652715 0.362884 0.361019 0.548973 0.583144 17.2556 18.7138 33.7564 107.871 19.1578 20.5185
775 150 9998 1620 119 2 0 84 45 0.692163 0.661286 0.598742 0 0.600001 0.713884 17.7548 21.7913 30.431 0 19.892 22.0987
775 175 9999 1617 119 2 0 76 64 0.714849 0.702445 0.678771 0 0.616494 0.508509 17.6207 20.0035 19.3324 0 20.071 20.0497
775 200 10000 1595 118 2 0 88 42 0.705619 0.739544 0.511685 0 0.544972 0.686945 17.1509 20.687 32.7717 0 20.3617 25.7882
775 225 9999 1534 121 0 0 83 43 0.722727 0.707769 0 0 0.555998 0.722886 17.4047 19.5273 0 0 21.9601 19.064
775 250 9997 1397 115 1 1 81 46 0.755763 0.766051 0.362453 0.846402 0.577294 0.608763 17.3414 18.397 50.2804 101.795 22.3033 20.5772
775 275 9999 1399 121 1 0 96 41 0.743727 0.737556 1.45172 0 0.62929 0.658981 17.2026 19.6912 25.3029 0 18.1819 20.1853
775 300 10000 1408 121 3 0 72 49 0.723278 0.791259 0.87962 0 0.583441 0.821471 17.2666 19.7683 15.4205 0 21.9207 19.8536
775 325 10000 1276 139 0 0 63 45 0.764718 0.779425 0 0 0.612341 0.798244 17.3213 18.4719 0 0 19.9878 20.4366
775 350 9998 1244 142 1 0 52 47 0.757607 0.746387 0.00361603 0 0.819702 0.643657 16.7606 18.8627 16.1007 0 18.9697 21.1698
775 375 10000 1146 144 1 0 55 37 0.775786 0.804689 1.06908 0 0.662552 0.731146 17.0238 17.3431 45.2508 0 23.5231 27.1703
775 400 9999 1059 149 1 0 51 52 0.783691 0.814905 1.10246 0 0.678578 0.750971 16.8333 16.9369 20.9496 0 18.7007 19.7472
775 425 10000 942 153 1 0 56 47 0.789367 0.82119 1.24097 0 0.658402 0.816015 17.1729 17.5831 14.9081 0 18.3482 19.1052
775 450 10000 844 144 0 0 36 45 0.817533 0.88318 0 0 0.792928 0.764908 16.5681 17.9906 0 0 20.3733 19.0522
775 475 9998 689 146 1 0 26 48 0.854513 0.83622 0.85581 0 0.94899 0.755841 17.5874 15.8873 23.7685 0 22.0813 19.2503
775 500 9999 634 160 1 0 28 42 0.834849 0.865503 1.28888 0 0.796601 0.777785 16.6556 17.3023 19.1195 0 23.9374 19.3779
775 525 9999 507 153 1 0 21 32 0.840813 0.866573 0.495736 0 0.933547 0.855028 17.3844 16.851 32.2932 0 27.6137 25.2815
775 550 9999 430 122 0 0 15 33 0.861467 0.925928 0 0 0.681921 0.738546 17.1234 15.745 0 0 25.1588 26.8665
775 575 10000 325 99 0 0 21 24 0.90642 0.925909 0 0 0.90181 0.906702 16.4105 17.6569 0 0 24.1759 20.0072
775 600 10000 278 84 0 0 14 17 0.955688 0.886033 0 0 0.87778 0.954111 16.3696 14.8922 0 0 19.6218 26.2484
775 625 10000 222 58 0 0 10 21 0.882008 0.837784 0 0 1.08577 0.844383 16.6308 17.1578 0 0 18.0877 22.8539
775 650 10000 184 54 0 1 21 16 0.949682 0.791287 0 0.674726 0.824787 0.837706 16.2616 15.0578 0 19.6114 22.332 24.1216
