220 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 40 20000 0 2494.98 0 0 0 11190.5 0 1.44536 0 0 0 1.05654 0 16.8346 0 0 0 23.8393
360 60 20000 0 1171.98 0 0 574.104 2727.84 0 1.35988 0 0 1.16666 0.755011 0 36.7916 0 0 17.1972 54.6528
360 80 20000 484.38 1286.82 29.2858 244.336 158.279 1494.31 1.03129 1.22882 1.37585 0.88971 0.901966 1.10704 20.3854 28.6403 16.0577 31.451 25.3609 23.7987
360 100 20000 278.194 2186.51 34.2688 287.64 200.344 1024.54 1.42172 1.02702 1.22198 0.831478 1.03116 1.00877 19.9092 19.7436 15.6237 42.2607 28.3774 19.7373
360 120 20000 310.082 1260.22 69.4462 203.196 111.963 804.836 1.06391 1.13258 1.14535 1.24032 0.932428 1.15503 21.2909 18.8633 20.7518 21.5649 44.4012 22.2298
360 140 20000 344.582 1131.03 66.7001 200.576 73.8203 514.094 1.16013 1.03094 1.07809 1.10863 1.09283 1.15662 21.4994 20.124 33.014 20.2625 35.4389 17.7841
360 160 20000 284.884 807.113 58.4359 192.133 66.9497 397.057 1.17325 1.07451 1.25672 1.04872 1.08696 1.00356 21.5873 18.123 23.6977 27.7946 22.6244 16.6343
360 180 20000 260.421 547.639 79.1456 161.599 55.7706 282.981 1.12458 1.0943 1.14864 1.06837 0.978598 1.03153 21.1266 15.9273 21.3312 16.9336 21.8939 17.7899
360 200 20000 219.559 353.114 80.1935 103.007 28.4195 188.44 1.05909 1.09596 1.04328 1.17926 1.23382 1.04115 20.7729 15.4586 19.9986 19.1479 22.0871 16.8858
360 220 20000 210.664 234.679 71.5672 75.4228 22.6199 112.36 1.00531 0.99564 1.0691 1.17117 1.08839 1.06092 18.4876 15.5184 21.1115 15.6983 20.0728 15.8838
360 240 20000 177.895 127.549 54.1896 56.3047 21.9664 63.2389 1.0095 1.086 1.13707 1.06914 1.06892 1.14198 17.9323 15.8063 21.1363 20.0206 27.5733 15.4384
360 260 20000 141.598 82.9906 48.6526 33.2178 15.2916 42.0357 1.06484 1.06889 1.09426 1.14378 1.1072 1.00939 17.1891 16.1974 18.7649 20.0953 23.4133 16.4829
360 280 20000 116.676 50.0724 38.5501 19.0228 11.9038 24.6418 1.05337 1.08909 1.07267 0.970889 1.09737 1.07761 16.2127 17.1227 16.5103 18.5586 20.1388 22.5586
360 300 20000 95.4082 29.6032 28.9307 12.6844 10.2077 12.2794 1.08806 1.08969 1.07754 0.929472 1.01347 1.244 16.1396 19.5856 16.7713 16.5746 23.3406 16.2708
360 320 20000 66.763 15.0232 26.7239 7.42024 7.37648 7.18052 1.05913 1.14847 1.06374 0.952977 1.0807 1.11018 15.9882 16.9342 16.3797 17.3065 17.3187 17.5335
360 340 20000 48.2832 8.30473 21.9351 4.37877 5.14196 3.50686 1.05477 1.06263 1.01792 1.2027 0.993941 1.18198 16.8933 17.0399 17.5704 19.7682 17.1232 17.6558
360 360 20000 36.5388 5.2762 16.8636 3.04529 3.11128 2.37473 1.1273 1.05157 1.09694 1.09119 1.05853 1.0947 16.4395 17.9891 16.9183 17.325 16.391 18.6018
360 380 20000 24.26 2.79463 12.8207 1.50234 2.32317 1.58325 1.06113 1.15461 1.1024 1.01123 1.02006 1.01982 16.5983 18.2683 16.5987 42.9791 17.3471 18.7507
360 400 20000 18.1188 2.03533 8.91027 0.899673 1.70748 1.08631 1.08516 0.96501 0.988611 1.03697 0.85793 1.04424 16.7922 26.0844 17.9269 20.7317 22.7576 17.4185
360 420 20000 13.993 1.14015 6.9779 0.407816 1.33911 0.404101 1.08943 0.931684 0.993183 1.21249 1.16771 1.31327 16.5332 20.4365 17.3697 34.2642 19.0295 21.4927
360 480 20000 5.34817 0.253882 2.64069 0.153704 0.451842 0.137751 1.08584 1.03686 1.06038 0.956103 1.09982 0.590264 17.4248 32.4021 17.4906 27.1283 18.739 43.6823
360 500 20000 3.80175 0.252919 1.65462 0.0850821 0.430603 0.158492 1.02766 0.922461 1.1695 1.09556 0.986026 1.04317 17.4133 18.8788 17.4301 21.5932 18.7262 23.9376
360 520 20000 2.68352 0.159883 1.32099 0.0789732 0.203325 0.0615139 1.12132 1.11172 1.11049 0.811245 1.1897 0.806142 18.0674 25.2302 17.8457 37.413 19.2899 67.9757
360 560 12000 1.70435 0.0743539 0.627151 0.0408805 0.183453 0.0276608 1.0362 1.22537 0.988308 0.963061 0.947714 0.854485 18.3131 30.5592 18.6124 87.4912 22.0422 69.0599
360 580 20000 1.15544 0.0550336 0.417571 0.0302074 0.0936954 0.0198193 1.04296 0.711084 1.05587 0.643279 1.24785 1.27946 17.9862 18.6152 18.9142 26.6968 18.7235 34.2156
360 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 20 8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 40 20000 0 3228.09 0 0 0 0 0 1.03896 0 0 0 0 0 106.099 0 0 0 0
380 60 20000 522.111 2154.35 0 522.111 0 3220.53 0.0580845 0.531826 0 1.06044 0 0.584667 4621.55 90.7841 0 101.418 0 25.7144
380 80 20000 443.121 1433.23 93.0904 95.0255 140.692 1078.32 0.854308 1.11237 0.714131 1.04896 1.3434 1.11473 31.223 17.9916 58.5643 45.2076 50.9517 22.297
380 100 4000 247.48 1430.26 0 302.156 177.277 1011.27 1.35553 1.0299 0 0.696763 1.1343 0.862129 21.4584 32.7981 0 42.8883 29.3718 18.298
