575 475 10000 112 44 0 0 10 8 0.700945 0.665919 0 0 0.76884 0.496793 23.5911 23.0433 0 0 24.7385 25.9425
575 500 10000 88 29 0 0 11 2 0.600916 0.624776 0 0 0.529537 1.29733 24.1545 25.0749 0 0 23.8642 38.7954
575 525 10000 29 5 1 0 4 3 0.731197 0.826274 0.212658 0 0.844059 0.505564 26.4391 45.0008 25.9623 0 22.4421 33.0299
600 50 9998 580 58 0 0 32 17 0.538676 0.720554 0 0 0.416222 0.560107 34.5053 33.9136 0 0 37.8471 43.4324
600 75 9999 557 64 0 0 40 17 0.558817 0.687685 0 0 0.453189 0.359887 34.2332 33.2957 0 0 38.801 36.0965
600 100 9999 493 72 0 0 29 20 0.617837 0.563117 0 0 0.48247 0.322897 34.6865 32.3317 0 0 34.8262 43.7605
600 125 10000 476 63 0 0 22 10 0.657167 0.720739 0 0 0.566127 0.944689 34.0948 33.722 0 0 39.7749 39.2144
600 150 9999 480 53 0 0 40 10 0.625286 0.833098 0 0 0.297328 0.855836 34.26 34.1245 0 0 38.6639 44.745
600 175 10000 495 49 0 0 24 11 0.622149 0.907763 0 0 0.584938 0.855171 33.1188 33.3019 0 0 41.4765 37.6317
600 200 10000 521 78 0 0 29 17 0.614012 0.637722 0 0 0.512165 0.41331 33.2437 31.4598 0 0 40.7306 44.42
600 225 10000 512 73 1 0 25 18 0.618472 0.70267 0.399117 0 0.542766 0.560928 32.8533 31.9074 32.9956 0 37.4118 35.189
600 250 10000 463 67 0 0 16 8 0.673602 0.790321 0 0 0.833164 1.02856 32.5343 31.1994 0 0 39.3991 38.0774
600 275 10000 468 77 0 0 18 13 0.668149 0.790748 0 0 0.78381 0.82185 31.1222 31.625 0 0 35.4773 33.4532
600 300 10000 448 85 0 0 32 18 0.650665 0.759375 0 0 0.436914 0.544292 31.7181 30.6703 0 0 37.7057 41.401
600 325 10000 400 75 0 0 27 17 0.70247 0.770408 0 0 0.553683 0.599971 30.0589 29.6278 0 0 35.8196 38.4524
600 350 10000 404 102 0 0 21 15 0.673829 0.656078 0 0 0.602013 0.657417 29.0711 29.4574 0 0 37.6626 33.4383
600 375 10000 372 95 0 0 20 14 0.674884 0.688818 0 0 0.671862 0.813709 27.9307 28.3965 0 0 34.3267 31.0901
600 400 10000 299 71 0 0 23 18 0.758559 0.890457 0 0 0.524464 0.651259 27.1615 26.4845 0 0 29.7791 34.6958
600 425 10000 223 75 0 0 25 11 0.808573 0.774771 0 0 0.495262 0.874151 26.1965 26.9854 0 0 27.4733 30.7219
600 450 9999 192 65 0 0 13 12 0.751115 0.789171 0 0 0.731571 0.598434 25.8349 26.7054 0 0 28.1581 29.4061
600 475 10000 148 58 0 0 15 5 0.753016 0.729147 0 0 0.559873 1.63165 24.8645 23.8686 0 0 25.5102 28.5016
600 500 10000 106 37 1 0 7 5 0.772721 0.709634 0.2152 0 1.03997 0.864115 24.1694 25.6328 22.8076 0 26.809 52.6893
600 525 10000 73 19 0 0 10 5 0.718522 0.820362 0 0 0.671584 0.953321 24.1504 24.1443 0 0 27.7527 23.1539
600 550 10000 25 10 1 0 5 1 0.875944 0.518715 0.0352832 0 0.59066 1.17311 25.5075 30.1913 66.7695 0 25.4732 32.5472
625 50 10000 493 54 0 0 37 23 0.598695 0.688771 0 0 0.426818 0.436088 36.1033 33.6523 0 0 40.0836 32.9012
625 75 10000 535 57 1 0 48 16 0.583904 0.654618 0.299393 0 0.325437 0.357855 35.1523 34.881 72.5792 0 38.7912 43.5212
625 100 10000 552 56 0 0 42 14 0.564355 0.74331 0 0 0.392336 0.564654 35.1746 33.3791 0 0 40.695 36.5793
625 125 10000 473 49 0 0 19 19 0.646492 0.745945 0 0 0.701935 0.364705 34.8535 34.6863 0 0 38.9935 37.4954
625 150 10000 548 59 0 0 31 26 0.555471 0.683741 0 0 0.400941 0.433466 34.6939 35.3657 0 0 42.2106 40.3635
625 175 9999 496 58 0 0 32 20 0.625941 0.718128 0 0 0.427924 0.43194 34.944 31.6742 0 0 41.3427 37.422
625 200 10000 482 75 0 0 41 14 0.649719 0.607012 0 0 0.326824 0.599853 34.1703 33.792 0 0 38.3147 40.0011
625 225 9999 527 64 1 0 30 13 0.60104 0.740823 0.368029 0 0.512486 0.637833 33.499 33.8788 53.7083 0 38.3483 40.2821
625 250 10000 540 74 1 0 26 17 0.592561 0.634355 0.00707227 0 0.494345 0.442765 33.3362 33.198 21.4019 0 39.3652 38.2413
625 275 10000 492 62 0 0 27 19 0.644943 0.809404 0 0 0.572393 0.502057 32.5632 32.0174 0 0 37.6593 34.7373
625 300 10000 470 70 1 0 27 21 0.670311 0.718674 0.194719 0 0.476958 0.495206 31.7178 31.7147 42.188 0 38.2075 38.476
625 325 10000 433 85 0 0 20 15 0.688804 0.642034 0 0 0.720734 0.585148 31.0089 30.7785 0 0 35.2812 36.8326
625 350 10000 419 84 0 0 23 18 0.667377 0.711145 0 0 0.546885 0.756806 30.5088 29.6714 0 0 36.5309 33.3767
625 375 9999 381 80 0 0 26 10 0.70834 0.792289 0 0 0.451163 0.779676 29.022 28.7876 0 0 36.8442 33.5543
625 400 9999 322 81 0 0 23 25 0.729145 0.777459 0 0 0.500325 0.427717 28.1702 27.625 0 0 38.8476 35.7766
625 425 10000 308 83 0 0 10 11 0.721689 0.753176 0 0 0.929885 0.688347 26.5378 26.6305 0 0 30.8905 37.714
625 450 10000 213 67 0 0 11 13 0.803222 0.877196 0 0 0.975788 0.905712 26.3656 25.5133 0 0 33.339 31.3849
625 475 9999 197 87 0 1 8 6 0.769518 0.61465 0 0.215002 1.39707 1.17158 24.9069 24.7782 0 22.4347 26.8973 28.769
625 500 9998 160 63 0 0 17 15 0.747346 0.623955 0 0 0.625126 0.593692 24.407 23.5721 0 0 24.2024 23.9705
625 525 10000 119 49 0 0 6 6 0.749136 0.561768 0 0 1.13811 0.976992 24.3889 24.3783 0 0 35.7337 39.328
625 550 10000 75 26 0 0 3 9 0.733705 0.644 0 0 1.32901 0.340961 24.1861 23.3597 0 0 26.5366 25.5169
625 575 10000 42 3 0 0 4 0 0.614434 1.14676 0 0 0.892381 0 27.0983 30.5242 0 0 25.9647 0
650 50 9999 559 56 0 1 39 13 0.514698 0.665322 0 0.175662 0.311106 0.67339 36.3499 34.8099 0 45.5045 36.336 36.0437
650 75 10000 566 50 0 0 39 12 0.525085 0.68049 0 0 0.289728 0.447852 35.5296 34.7423 0 0 40.6358 39.8164
650 100 10000 544 60 0 0 31 15 0.537112 0.578691 0 0 0.411368 0.4802 35.7861 35.1052 0 0 42.0807 39.879
650 125 9999 547 54 0 0 36 8 0.552426 0.623864 0 0 0.364117 0.916046 35.2844 35.1896 0 0 38.9922 37.7107
650 150 10000 541 53 1 0 34 10 0.545104 0.699621 0.160959 0 0.324373 0.674689 35.6396 36.2848 43.397 0 41.6064 44.7684
650 175 10000 522 52 0 0 31 21 0.573262 0.702921 0 0 0.391276 0.360058 34.8269 33.7004 0 0 40.927 37.5089
650 200 10000 540 70 2 0 36 17 0.558762 0.654735 0.179938 0 0.37362 0.397501 34.7604 33.9885 51.7017 0 38.7546 38.4767
650 225 9999 491 70 1 0 29 17 0.626924 0.626322 0.169231 0 0.406769 0.659324 34.6543 32.0221 50.3947 0 41.083 40.9273
650 250 10000 481 60 0 0 37 17 0.647295 0.799023 0 0 0.393863 0.574885 34.8569 32.6807 0 0 41.1883 39.6562
650 275 10000 472 51 0 0 41 23 0.656377 0.895841 0 0 0.398722 0.484086 33.7159 30.9801 0 0 40.5056 36.8366
650 300 9999 495 64 1 0 25 12 0.619695 0.743563 0.397332 0 0.582978 0.768686 32.732 32.0766 52.349 0 36.6566 43.6949
650 325 10000 483 72 1 0 31 17 0.635406 0.752084 0.419308 0 0.435319 0.559784 31.8369 31.7559 31.6133 0 38.4901 36.7631
650 350 10000 442 62 0 0 33 13 0.689155 0.855871 0 0 0.430348 0.981102 30.8345 30.6424 0 0 36.6312 36.5038
650 375 10000 425 67 0 0 23 14 0.695644 0.917944 0 0 0.669794 0.7354 30.0814 30.7044 0 0 38.7061 32.019
650 400 10000 386 75 0 0 22 14 0.714638 0.849073 0 0 0.538996 0.853748 28.9207 28.6534 0 0 33.9053 36.2252
650 425 10000 357 106 0 0 22 15 0.706023 0.655305 0 0 0.51604 0.527427 27.9047 27.1045 0 0 33.2484 33.2396
650 450 10000 287 84 0 0 19 16 0.746062 0.865295 0 0 0.526008 0.696626 27.1556 24.8623 0 0 33.694 31.4036
650 475 10000 246 97 1 0 17 10 0.761748 0.625485 0.469504 0 0.604987 0.838058 26.2653 25.6875 23.2077 0 32.0016 39.1176
650 500 9999 188 77 0 0 17 9 0.798378 0.656912 0 0 0.65557 0.877102 25.2912 24.7559 0 0 30.5383 31.1774
650 525 10000 152 56 0 1 10 10 0.819365 0.717725 0 0.424292 0.750242 0.556579 24.5478 23.3768 0 102.512 33.3663 37.7545
650 550 10000 124 36 0 0 16 6 0.723711 0.744518 0 0 0.597848 0.912302 24.6245 25.2356 0 0 25.8063 28.9869
650 575 10000 86 22 0 0 6 5 0.74369 0.714863 0 0 0.903596 0.552899 23.5041 28.7246 0 0 31.3089 24.1687
650 600 10000 34 8 0 0 8 4 0.62138 0.616145 0 0 0.348493 0.511387 24.3459 25.5034 0 0 41.1264 38.6232
675 50 10000 568 43 0 0 28 15 0.48746 0.627791 0 0 0.445319 0.437287 37.465 34.8344 0 0 38.141 40.3008
675 75 9998 526 46 0 0 39 12 0.522353 0.616398 0 0 0.313652 0.568216 36.4229 35.5661 0 0 37.2263 38.1026
675 100 10000 548 50 1 0 37 14 0.523597 0.602905 0.334648 0 0.318654 0.518145 36.1148 35.0393 45.0754 0 39.9006 39.6476
675 125 10000 567 59 0 0 35 7 0.522445 0.618742 0 0 0.345474 0.727243 36.5694 35.701 0 0 41.4479 47.2919
675 150 9999 587 45 0 0 32 11 0.499112 0.757425 0 0 0.35498 0.63682 35.6498 36.4733 0 0 42.3977 35.9458
675 175 10000 539 51 0 0 29 9 0.545331 0.609235 0 0 0.464935 0.803255 35.3274 35.1538 0 0 38.2317 39.9718
675 200 10000 538 54 0 0 38 21 0.59683 0.74399 0 0 0.315521 0.405653 35.4307 32.6955 0 0 38.158 46.6665
675 225 10000 537 55 0 0 28 10 0.578393 0.734722 0 0 0.464771 0.85574 34.9983 37.1419 0 0 38.6138 41.213
675 250 10000 498 78 0 0 40 13 0.61082 0.644195 0 0 0.331114 0.721277 34.7783 32.1561 0 0 37.5761 41.8495
675 275 10000 548 49 1 0 33 10 0.565059 0.882693 0.00733107 0 0.387333 0.659063 34.191 33.3307 48.1955 0 40.4801 36.9179
675 300 9999 493 62 0 0 31 14 0.636893 0.757429 0 0 0.486035 0.705693 33.89 34.4589 0 0 36.4241 39.9309
675 325 9998 484 75 0 1 22 15 0.654272 0.724441 0 0.229359 0.64745 0.620381 32.8622 32.4823 0 25.3096 39.4982 41.4312
675 350 10000 464 66 0 0 29 13 0.678336 0.718532 0 0 0.361306 0.713299 32.2259 31.8506 0 0 36.4716 32.1805
675 375 9999 475 61 1 0 39 21 0.645696 0.904471 0.229382 0 0.392253 0.51031 31.2818 30.9883 22.6483 0 34.6235 32.6436
675 400 10000 458 69 1 0 30 19 0.651868 0.792385 0.346151 0 0.564022 0.564747 29.7685 29.5231 31.6794 0 37.0023 36.1054
675 425 10000 413 90 0 0 27 17 0.682207 0.697408 0 0 0.525598 0.714762 29.5039 28.4772 0 0 33.5705 32.8493
675 450 10000 362 77 0 0 23 18 0.687871 0.792135 0 0 0.47377 0.611022 28.4474 28.346 0 0 34.5845 33.5334
675 475 9999 295 73 0 0 15 18 0.753044 0.792262 0 0 0.692498 0.627824 26.9682 26.9003 0 0 33.249 26.6038
675 500 10000 256 66 0 0 16 11 0.729891 1.00001 0 0 0.683078 0.915538 26.8453 25.7845 0 0 29.0535 30.5524
675 525 9999 207 81 1 0 17 12 0.744396 0.694848 0.143138 0 0.674891 0.618937 25.284 24.5303 39.8078 0 25.4705 37.1146
675 550 10000 159 45 0 0 14 8 0.731531 0.90091 0 0 0.833906 0.636534 24.2799 24.6197 0 0 24.7778 30.5567
675 575 10000 125 32 0 0 8 10 0.675825 0.781138 0 0 1.23367 0.37971 24.4065 22.6353 0 0 24.0875 26.5316
675 600 10000 77 19 0 0 7 6 0.751418 0.714809 0 0 0.88553 0.885361 24.7653 25.2702 0 0 27.5793 28.6868
675 625 9998 32 4 0 0 8 1 0.641188 1.03143 0 0 0.400708 1.03357 28.5063 40.4801 0 0 34.6951 40.8871
700 50 10000 533 37 0 0 40 18 0.497869 0.618046 0 0 0.252316 0.331144 36.6999 37.815 0 0 39.0007 49.7939
700 75 10000 547 42 0 0 38 11 0.500944 0.661984 0 0 0.283191 0.453105 36.1763 36.2823 0 0 43.385 47.4267
700 100 10000 544 34 0 0 43 17 0.518108 0.689389 0 0 0.283508 0.500136 37.0506 39.8738 0 0 42.1911 49.2011
700 125 10000 570 46 1 0 38 10 0.48164 0.635499 0.18468 0 0.259952 0.864031 36.6134 36.2542 45.1966 0 41.7591 37.5111
700 150 10000 491 60 1 0 30 14 0.565699 0.497388 0.645186 0 0.336524 0.471749 35.9282 37.0328 52.3212 0 42.778 41.1506
700 175 10000 533 56 1 0 34 17 0.524255 0.622457 0.17238 0 0.356227 0.401264 37.0776 35.4382 107.115 0 42.2782 40.1908
700 200 9999 507 54 1 0 42 15 0.561291 0.63642 0.0120521 0 0.336744 0.362599 35.5509 33.7659 28.0571 0 40.9211 42.6485
700 225 10000 530 62 0 0 39 14 0.568576 0.541615 0 0 0.383467 0.533031 35.6398 32.8435 0 0 40.0617 41.7488
700 250 9999 515 58 0 0 38 14 0.569472 0.770242 0 0 0.361151 0.632355 35.3379 34.6847 0 0 42.679 38.4889
700 275 10000 513 61 0 0 29 16 0.59606 0.658182 0 0 0.455492 0.371874 35.605 33.9269 0 0 39.6871 58.3364
700 300 9999 531 76 0 0 37 15 0.588235 0.639362 0 0 0.396252 0.545246 35.2262 32.673 0 0 39.9828 39.8254
700 325 10000 500 60 0 0 40 17 0.604109 0.703753 0 0 0.376695 0.662319 34.4392 33.6955 0 0 38.2318 36.3913
700 350 10000 471 59 0 0 30 15 0.677345 0.801571 0 0 0.470223 0.53351 33.7317 33.4735 0 0 39.7214 36.6713
700 375 10000 473 75 0 0 17 16 0.683187 0.649002 0 0 0.843123 0.603046 32.5306 32.2858 0 0 36.4834 39.0131
700 400 10000 423 82 0 0 15 12 0.741748 0.715933 0 0 0.816645 0.517422 31.3117 29.4554 0 0 35.3381 39.8365
700 425 9999 454 82 0 0 22 17 0.684146 0.730371 0 0 0.507828 0.505204 30.5465 29.8419 0 0 41.1687 37.8022
700 450 10000 388 95 0 0 23 11 0.755513 0.634587 0 0 0.776532 0.92524 29.2957 28.52 0 0 30.3572 37.5704
700 475 9999 365 93 2 0 15 15 0.682483 0.707692 0.133439 0 0.718706 0.859663 28.2139 29.5808 28.21 0 34.0493 33.2937
700 500 9999 302 81 0 0 15 17 0.730353 0.807648 0 0 0.689835 0.655138 27.4895 26.589 0 0 31.4288 28.7245
700 525 10000 228 80 1 1 21 12 0.796939 0.730913 0.233786 0.233794 0.706089 0.912608 26.2077 27.2057 28.6857 24.3405 28.6474 28.9478
700 550 10000 215 68 0 0 13 8 0.716454 0.711118 0 0 0.788417 1.00958 25.2865 25.4338 0 0 32.0147 33.0335
700 575 9999 178 48 0 0 13 12 0.706181 0.789157 0 0 0.755991 0.5706 24.7149 24.6296 0 0 26.5248 30.6238
700 600 10000 136 50 2 0 12 8 0.716853 0.523041 0.250893 0 0.644488 0.596693 23.8781 28.014 24.1698 0 36.5792 28.8541
700 625 9999 77 22 0 0 6 2 0.708518 0.66499 0 0 0.754555 1.32495 24.6382 24.4565 0 0 26.198 30.9601
700 650 10000 34 3 0 0 3 3 0.616406 1.32597 0 0 0.606637 0.569172 25.599 40.3413 0 0 44.8274 25.5547
725 50 10000 549 46 0 0 46 14 0.474724 0.485042 0 0 0.245292 0.420827 37.5451 37.6753 0 0 44.4895 39.3993
725 75 10000 490 37 0 0 32 13 0.532187 0.609779 0 0 0.326983 0.489745 37.4157 37.0044 0 0 41.0777 45.5491
725 100 10000 553 39 1 0 34 14 0.472657 0.669726 0.860259 0 0.322613 0.455008 37.2115 34.2131 43.6839 0 42.2325 42.153
725 125 10000 516 39 1 0 37 16 0.500625 0.667493 0.523577 0 0.261025 0.337428 37.4907 36.5672 33.7324 0 39.9679 38.3223
725 150 10000 523 51 1 0 24 17 0.518172 0.522988 0.380028 0 0.44515 0.353691 37.196 38.1552 57.4187 0 42.6151 46.3052
725 175 10000 585 48 0 0 38 12 0.476157 0.538976 0 0 0.299804 0.505126 37.1056 34.4324 0 0 45.1644 34.4295
725 200 9999 586 51 0 0 38 18 0.487422 0.564282 0 0 0.33974 0.255717 37.1184 39.1555 0 0 43.7036 54.8633
725 225 9999 515 47 0 0 29 15 0.53495 0.702274 0 0 0.372878 0.369234 36.2265 35.1202 0 0 44.4038 40.8841
725 250 10000 506 49 0 0 36 13 0.587067 0.767114 0 0 0.323023 0.50521 35.9118 32.7799 0 0 39.259 40.266
725 275 10000 563 55 2 0 37 10 0.563035 0.545187 0.51588 0 0.376804 0.55959 35.6035 38.9268 53.6974 0 41.5075 56.5161
725 300 10000 521 50 0 0 31 17 0.610518 0.757161 0 0 0.40838 0.446505 35.0022 32.7252 0 0 39.4097 43.5803
725 325 10000 512 73 0 0 26 13 0.598255 0.526146 0 0 0.583887 0.597786 34.8262 35.2354 0 0 38.5131 38.9109
725 350 10000 513 55 0 0 26 21 0.628361 0.786532 0 0 0.661566 0.494546 34.3671 34.3737 0 0 38.3321 41.1092
725 375 10000 497 65 0 0 30 16 0.615338 0.768634 0 0 0.432881 0.486057 33.5296 32.6263 0 0 38.2841 41.4008
725 400 10000 497 57 1 0 39 10 0.63573 0.893036 0.00359615 0 0.365102 0.762242 31.9874 32.02 5782.63 0 37.0033 45.7498
725 425 10000 506 79 0 0 23 17 0.633739 0.715712 0 0 0.619969 0.554005 31.6626 30.8858 0 0 37.3035 34.9302
725 450 9999 422 72 2 0 24 16 0.721475 0.807273 0.488587 0 0.588062 0.645483 30.8805 30.4325 26.5853 0 35.4219 36.3098
725 475 10000 394 87 0 1 23 13 0.719331 0.74531 0 0.202491 0.551973 0.702994 30.0672 28.7482 0 102.849 33.7915 33.1861
725 500 10000 393 99 0 0 21 15 0.694095 0.667211 0 0 0.527024 0.769357 27.879 27.6559 0 0 35.0517 34.5751
725 525 9999 332 90 0 0 23 18 0.727965 0.720817 0 0 0.665946 0.586172 27.661 27.1991 0 0 30.8245 30.0876
725 550 10000 247 75 0 0 15 9 0.787579 0.742387 0 0 0.767241 0.772027 26.0204 26.052 0 0 28.9986 36.0281
725 575 10000 220 70 0 0 12 11 0.730841 0.775124 0 0 0.924932 0.436868 25.7967 24.8413 0 0 26.9692 35.3411
725 600 10000 187 57 2 0 15 4 0.671536 0.686373 0.433382 0 0.766269 0.897148 25.0548 24.1052 17.9389 0 26.9589 26.1925
725 625 10000 121 42 0 0 11 5 0.746833 0.59555 0 0 0.867975 0.697365 24.0803 25.2957 0 0 29.7521 39.0093
725 650 9999 76 22 0 0 13 4 0.624388 0.545093 0 0 0.562621 0.997702 25.3342 26.2239 0 0 29.994 43.3466
725 675 10000 36 9 0 0 4 0 0.700299 0.692531 0 0 0.622054 0 25.5004 26.7474 0 0 32.6577 0
750 50 10000 542 41 1 0 32 11 0.452163 0.603422 0.328309 0 0.367899 0.391136 37.8294 37.1981 42.6341 0 35.8131 42.0226
750 75 10000 555 47 0 0 35 8 0.434289 0.542114 0 0 0.264 0.598549 37.8508 34.0625 0 0 43.7992 37.8725
750 100 10000 526 42 0 0 34 14 0.493562 0.582595 0 0 0.344577 0.342767 37.6302 37.9513 0 0 39.3603 45.1409
750 125 10000 516 36 0 0 45 13 0.476111 0.614818 0 0 0.229687 0.466944 37.0695 35.9873 0 0 39.4548 41.5932
750 150 10000 553 40 0 0 34 17 0.456916 0.668471 0 0 0.336347 0.329698 36.8134 38.0619 0 0 43.5682 38.7758
750 175 9999 511 34 0 0 33 11 0.503674 0.69877 0 0 0.314737 0.53365 37.175 33.0188 0 0 43.6391 39.498
750 200 10000 568 32 0 0 32 11 0.48223 0.859611 0 0 0.372863 0.517883 36.4546 33.993 0 0 43.3571 42.43
750 225 10000 550 39 1 0 46 8 0.51348 0.748744 0.658737 0 0.315504 0.845305 36.7978 30.7764 47.5269 0 38.8495 37.0901
750 250 10000 526 45 1 0 40 16 0.527978 0.70448 0.0391099 0 0.292835 0.515304 37.1828 34.7168 28.6745 0 42.6867 40.112
750 275 9999 492 38 0 0 38 8 0.559119 0.810572 0 0 0.288673 0.815362 36.3724 37.8797 0 0 40.4749 40.6575
750 300 10000 529 42 0 0 28 10 0.556295 0.860085 0 0 0.510486 0.413718 35.5635 34.5607 0 0 36.7057 48.2165
750 325 10000 529 52 0 0 39 12 0.584382 0.661625 0 0 0.485819 0.563869 35.0602 34.0197 0 0 39.5578 45.1007
750 350 10000 511 50 0 0 32 10 0.614648 0.777832 0 0 0.362193 0.793434 34.8913 34.9794 0 0 40.0946 34.8964
750 375 10000 483 67 0 0 31 21 0.666302 0.64067 0 0 0.470866 0.550776 34.4753 34.8844 0 0 36.5165 39.8443
750 400 10000 486 54 0 0 29 17 0.653068 0.945655 0 0 0.531994 0.493534 33.4888 33.8891 0 0 37.4863 39.9459
750 425 10000 483 74 0 0 20 15 0.671956 0.665349 0 0 0.665712 0.611639 33.3673 31.6495 0 0 39.8274 36.6072
750 450 10000 490 71 0 1 16 11 0.687033 0.736353 0 0.196818 0.784751 1.1071 31.8637 31.683 0 102.58 38.0454 35.6619
750 475 10000 445 64 0 0 20 17 0.69998 0.898124 0 0 0.696643 0.507563 30.5614 29.4573 0 0 32.6308 38.738
750 500 10000 369 71 0 0 18 19 0.764272 0.822859 0 0 0.76178 0.513818 29.1786 30.2048 0 0 34.7671 31.0033
750 525 10000 377 78 0 0 27 22 0.693226 0.777527 0 0 0.552819 0.466686 28.4013 27.7126 0 0 30.4695 32.993
750 550 9999 316 90 0 1 11 15 0.76019 0.744725 0 0.225197 0.86744 0.872203 27.0882 27.463 0 24.3276 35.2469 29.9117
750 575 10000 282 81 0 0 14 14 0.713118 0.78457 0 0 0.882493 0.675098 26.2766 26.6682 0 0 27.312 35.8039
750 600 9999 178 70 1 0 15 5 0.860839 0.770113 0.217779 0 0.878799 1.66401 25.3324 25.6121 28.1052 0 27.2441 30.5086
750 625 10000 181 57 1 0 15 10 0.703946 0.632883 0.324381 0 0.81233 0.875131 24.6128 24.1358 23.8508 0 25.2933 36.5263
750 650 9999 127 41 0 0 10 5 0.742202 0.747485 0 0 0.704119 0.678445 24.4609 24.0983 0 0 28.2076 33.7997
750 675 10000 82 21 0 0 14 6 0.646592 0.678713 0 0 0.396078 0.732226 25.1576 27.4948 0 0 24.9853 30.3837
750 700 9998 40 8 0 0 3 4 0.606211 0.566172 0 0 0.594514 0.375408 26.4893 33.4607 0 0 32.7919 34.4292
775 50 9999 554 48 0 0 32 14 0.418711 0.491266 0 0 0.262667 0.393936 37.2894 34.0783 0 0 39.5807 39.4387
775 75 10000 528 33 1 0 35 8 0.455731 0.589316 0.211947 0 0.284865 0.615795 38.0419 37.8575 23.1301 0 39.139 42.4639
775 100 10000 541 35 0 0 41 7 0.432481 0.638543 0 0 0.262816 0.53199 36.857 37.6161 0 0 39.7801 46.2675
775 125 9999 543 29 0 0 28 16 0.440521 0.745282 0 0 0.343584 0.260334 37.906 34.7034 0 0 39.2551 43.2709
775 150 9998 560 44 0 0 36 11 0.4486 0.484679 0 0 0.246013 0.504251 37.9533 36.7889 0 0 38.3485 46.4363
775 175 9999 523 43 1 0 31 12 0.512988 0.5832 0.00676841 0 0.369282 0.488217 37.4671 36.4887 20.2241 0 39.7008 39.0985
775 200 10000 544 39 1 0 39 9 0.485889 0.711503 0.587408 0 0.26945 0.457393 36.5092 36.7983 31.5922 0 42.1843 71.8572
775 225 9999 554 46 0 0 41 9 0.475776 0.564761 0 0 0.293336 0.599156 37.1447 34.507 0 0 40.0101 42.3381
775 250 9997 530 40 0 0 47 14 0.514491 0.699898 0 0 0.22117 0.313474 36.7298 36.5175 0 0 43.2456 38.6273
775 275 9999 519 46 0 0 51 10 0.535923 0.61487 0 0 0.263599 0.424427 36.7481 34.1491 0 0 39.0251 40.0478
775 300 10000 523 34 1 0 31 14 0.538912 0.973272 0.750623 0 0.323101 0.594637 36.5758 34.7953 26.8617 0 39.6066 39.2646
775 325 10000 496 56 0 0 42 12 0.584002 0.645457 0 0 0.300119 0.724951 36.2957 35.3322 0 0 37.9165 35.5603
775 350 9998 521 71 0 0 38 13 0.568603 0.560128 0 0 0.332387 0.585264 35.1183 33.033 0 0 42.1952 35.2403
775 375 10000 531 52 1 1 29 17 0.585706 0.831913 0.159131 0.239353 0.417235 0.396077 34.7675 33.3956 157.745 102.595 44.0006 38.454
775 400 9999 518 63 1 0 31 19 0.598961 0.788309 0.172866 0 0.505217 0.488557 34.5118 31.9987 49.6023 0 38.4734 39.3315
775 425 10000 519 78 0 0 29 15 0.612563 0.692226 0 0 0.480782 0.571283 33.4186 32.7757 0 0 36.54 35.1575
775 450 10000 500 67 0 0 29 18 0.631507 0.763143 0 0 0.53032 0.501392 33.2711 33.0526 0 0 38.3382 35.1693
775 475 9998 463 70 0 0 20 15 0.695202 0.804606 0 0 0.810018 0.760441 31.5136 30.945 0 0 41.1339 35.4198
775 500 9999 459 88 1 0 27 13 0.659117 0.735569 0.336974 0 0.562067 0.721869 31.5926 30.5007 42.2236 0 35.9213 34.0118
775 525 9999 397 86 1 0 27 13 0.741776 0.770168 0.00449246 0 0.448494 0.649398 30.2771 29.6936 32.3355 0 36.2388 34.5001
775 550 9999 377 82 0 0 16 16 0.698431 0.882116 0 0 0.697856 0.546318 28.6832 27.8692 0 0 35.3799 34.7912
775 575 10000 333 90 0 0 21 12 0.72607 0.701861 0 0 0.739639 0.703388 27.188 26.9624 0 0 28.2465 34.3723
775 600 10000 288 67 2 0 11 8 0.70873 0.797712 0.223868 0 1.04698 1.01021 26.1075 25.6849 24.1126 0 32.2127 32.4961
775 625 10000 196 64 0 0 12 14 0.779064 0.689158 0 0 0.69589 0.697967 25.1711 25.2309 0 0 27.4604 29.8514
775 650 10000 200 53 0 0 13 11 0.651337 0.758194 0 0 0.689383 0.61516 24.5791 25.6908 0 0 28.7029 34.361
775 675 10000 123 46 0 0 15 6 0.714117 0.592203 0 0 0.5419 0.908862 24.93 25.4619 0 0 27.4194 34.9252
775 700 10000 77 19 0 0 8 5 0.748304 0.77437 0 0 0.761993 0.423417 24.5615 25.8445 0 0 26.9976 32.9391
775 725 10000 31 8 0 0 3 0 0.747538 0.557665 0 0 0.910228 0 25.8282 29.3917 0 0 45.1171 0
800 50 9998 486 32 0 0 37 7 0.459177 0.616281 0 0 0.287146 0.819029 37.6801 39.0926 0 0 37.8121 39.4489
800 75 10000 529 30 0 0 33 16 0.41914 0.530132 0 0 0.249214 0.240075 37.91 36.8686 0 0 41.8568 44.2504
800 100 9999 488 35 0 0 36 11 0.461977 0.57708 0 0 0.260305 0.586871 38.2488 35.2001 0 0 37.9011 51.4196
800 125 10000 503 37 0 0 44 13 0.45785 0.602605 0 0 0.220909 0.392366 37.0719 35.448 0 0 37.9227 40.9757
800 150 10000 519 39 0 0 47 12 0.437007 0.529033 0 0 0.272036 0.44165 37.8189 38.3879 0 0 43.1927 42.4982
800 175 10000 562 38 1 0 43 14 0.431241 0.552835 0.00644439 0 0.229631 0.256057 37.187 37.3839 33.7423 0 41.312 40.2672
