550 500 10000 66 6 0 0 4 2 0.911027 1.32183 0 0 1.52918 0.802068 18.5169 29.5876 0 0 19.448 51.6823
575 50 10000 3472 1026 10 2 426 348 0.917107 0.942298 0.828337 0.74613 0.891901 0.904252 10.6403 10.59 10.1926 16.0177 13.0448 11.7114
575 75 9999 3389 1049 10 4 373 338 0.929205 0.91366 0.926879 1.30272 0.910587 0.900201 10.6615 10.1216 13.6467 36.7791 12.6812 11.7787
575 100 10000 3378 1054 8 7 354 312 0.91671 0.943546 0.970303 0.789816 0.96267 0.93064 10.7194 10.2238 17.0281 25.4363 12.4615 10.9112
575 125 10000 3322 1057 8 3 355 321 0.928086 0.937503 0.7794 1.04547 0.900436 0.888337 10.5989 10.0342 26.4515 67.8629 14.2191 10.7063
575 150 10000 3179 1015 6 3 318 273 0.926765 0.935011 0.944328 0.791659 0.88665 0.943803 10.6711 9.44228 16.8793 78.1517 13.9808 11.9274
575 175 10000 2986 1096 7 3 275 256 0.927649 0.924939 0.810552 0.752978 0.937806 0.954703 10.7495 9.55666 14.1877 49.2063 12.3876 12.3642
575 200 10000 2784 1088 11 2 216 244 0.926487 0.924522 0.910308 0.780648 0.952645 0.919932 11.2036 9.79292 14.2925 47.032 12.9554 11.8297
575 225 10000 2578 1012 9 2 207 219 0.929169 0.934756 1.02411 0.868521 0.899284 0.884159 11.5702 9.475 11.7914 10.3349 15.8343 11.7122
575 250 10000 2265 980 8 1 175 214 0.913834 0.92709 0.896984 0 0.914747 0.899484 11.8514 9.4819 27.4717 2.77041e+08 15.0226 10.7613
575 275 10000 1942 948 8 2 158 170 0.907179 0.901844 0.801929 0.840477 0.930921 0.923738 13.0675 10.6247 26.6794 169.621 13.0382 11.8085
575 300 10000 1561 796 7 1 150 146 0.908453 0.92977 1.01146 0.744807 0.825632 0.870149 13.3118 10.2536 13.2704 11.9836 15.0702 12.5199
575 325 10000 1218 650 5 0 101 139 0.911913 0.937642 0.72435 0 0.921001 0.949088 13.7478 12.3582 10.7392 0 21.6954 18.7342
575 350 10000 829 546 1 5 77 78 0.91336 0.916655 0.825462 0.624597 0.95474 0.908775 15.0791 13.7541 12.3418 29.2601 15.3436 16.8654
575 375 9999 650 397 6 1 73 58 0.905345 0.866869 0.962619 1.41414 0.913399 0.946845 15.9835 13.4128 42.45 162.094 14.1848 21.7419
575 400 10000 481 271 4 0 55 57 0.906698 0.865967 0.761628 0 0.927932 0.839635 15.4103 15.0045 14.4882 0 14.909 12.4651
575 425 10000 355 186 0 1 36 28 0.925083 0.880098 0 0.814153 0.805269 0.960896 15.7016 15.1735 0 101.68 26.3783 14.3957
575 450 9999 280 100 0 0 35 24 0.926142 0.878225 0 0 0.998957 0.870096 15.3689 20.693 0 0 17.1233 28.1658
575 475 10000 214 70 0 0 31 17 0.872364 0.876688 0 0 0.856358 0.896126 15.486 18.5659 0 0 12.7083 18.2379
575 500 10000 126 41 1 0 18 6 0.89932 0.788909 1.23373 0 0.869728 0.95013 18.6207 20.1734 15.375 0 15.7696 24.6924
575 525 10000 69 11 0 0 7 1 0.763843 0.946293 0 0 0.829289 0.855899 20.1897 40.4305 0 0 18.0792 128.832
600 50 10000 3648 1001 6 0 463 314 0.913852 0.94399 0.875959 0 0.889061 0.928641 10.4603 9.88399 28.484 0 11.8092 11.707
600 75 10000 3712 977 10 1 426 345 0.91361 0.914743 0.899947 0.848657 0.88781 0.927005 10.3365 10.902 11.1214 16.7575 11.9669 10.8502
600 100 10000 3698 1049 13 4 392 329 0.920274 0.939005 0.623818 1.19369 0.892983 0.901118 10.4805 10.0831 29.3265 27.5219 13.676 10.9513
600 125 10000 3486 1051 6 2 394 304 0.915253 0.931634 1.02905 1.14723 0.892284 0.943374 10.6556 9.81621 17.2813 36.9877 12.903 10.4757
600 150 10000 3493 1078 8 2 336 321 0.917474 0.930296 0.90515 1.45053 0.878689 0.941875 10.6254 10.0824 23.9767 31.7787 13.446 11.1536
600 175 10000 3356 1045 7 4 295 286 0.912983 0.947921 0.829992 0.783755 0.868541 0.904154 10.7315 9.6683 16.508 29.7412 13.4047 11.461
600 200 10000 3241 1046 6 2 292 260 0.907593 0.930983 0.901744 0.747565 0.897829 0.910501 10.895 9.5286 27.4044 45.1606 13.284 15.4167
600 225 10000 2995 1042 9 3 250 233 0.916463 0.930497 0.808469 1.56578 0.908005 0.925246 11.022 9.98513 51.4775 65.2733 13.6747 11.1013
600 250 9999 2695 1025 6 3 209 220 0.923062 0.905608 0.892423 1.10513 0.91627 0.947036 11.1685 10.0624 18.8148 10.8629 13.3451 12.4983
600 275 10000 2359 1010 8 1 174 184 0.918971 0.925993 0.903987 0.587586 0.862338 0.938657 11.6257 9.37018 24.0862 245.864 13.5354 10.8461
600 300 9999 2040 908 7 2 201 163 0.906836 0.916003 0.964039 0.803888 0.842929 0.869539 12.3947 10.6473 20.1319 70.3813 17.9635 11.1224
600 325 10000 1562 844 3 4 128 162 0.913638 0.906371 0.709086 0.523773 0.944065 0.880155 12.4646 10.6874 53.7047 47.9685 15.8764 12.6052
600 350 10000 1228 731 6 1 101 112 0.907891 0.916219 0.752496 2.22214 0.893819 0.913256 14.2631 10.5895 13.2175 51.74 15.7146 17.2935
600 375 10000 908 563 4 1 87 84 0.90984 0.892067 0.904124 0.660181 0.982208 0.934531 13.6181 11.8123 15.074 11.3275 17.217 12.524
600 400 10000 704 392 1 3 53 58 0.898371 0.903404 0.611229 0.772663 1.00703 0.935436 14.382 14.3085 150.236 54.3248 19.4244 17.1619
600 425 10000 519 266 2 2 52 35 0.905673 0.91763 1.25475 0.815845 1.00939 1.1239 13.6393 15.1571 41.3819 51.7825 22.0754 20.2858
600 450 10000 421 175 2 0 37 39 0.896372 0.884248 0.762819 0 0.874388 0.855739 14.8924 14.2247 11.5051 0 18.0098 23.6952
600 475 10000 291 109 1 0 39 25 0.893328 0.878289 0.922643 0 0.799323 0.958846 14.7957 16.239 11.7183 0 16.3761 12.218
600 500 10000 218 58 0 1 22 5 0.919305 0.936661 0 0.696392 0.893038 1.28637 16.0305 19.5088 0 14.1005 18.9623 59.1218
600 525 10000 131 27 0 0 18 7 0.92223 0.914537 0 0 0.924306 0.724932 16.8697 20.1612 0 0 15.9226 41.6744
600 550 9999 61 14 0 0 5 0 0.992902 0.72731 0 0 0.982783 0 18.5465 38.5054 0 0 37.3077 0
625 50 9999 3885 934 13 4 496 354 0.908548 0.946156 0.848076 0.862052 0.90659 0.87824 10.5335 10.651 14.9689 54.3448 12.2988 12.8351
625 75 10000 3898 967 7 1 470 330 0.916871 0.939083 0.90782 1.62297 0.870251 0.893508 10.4688 11.0498 15.6369 41.6241 11.8722 12.9603
625 100 10000 3857 970 9 1 469 342 0.920012 0.913966 1.15746 1.40184 0.916383 0.89634 10.4471 10.1379 14.7836 52.7242 13.0573 12.5266
625 125 10000 3891 985 9 4 416 318 0.915116 0.917192 0.775974 0.764697 0.871566 0.916225 10.4418 10.578 19.0367 57.8862 13.3502 11.9302
625 150 9999 3888 940 9 4 392 320 0.91716 0.940771 0.91418 1.16175 0.886686 0.909925 10.4422 10.5303 14.927 41.326 12.4513 11.0355
625 175 10000 3703 1017 12 1 335 302 0.921378 0.925129 0.816297 1.82773 0.926039 0.868764 10.4343 9.82739 11.4438 50.0297 12.634 11.6777
625 200 10000 3543 980 11 1 300 287 0.923573 0.94093 1.0355 1.64061 0.919325 0.929409 10.6038 9.90706 16.368 69.5952 15.66 9.87671
625 225 10000 3238 1079 7 1 279 266 0.922688 0.917406 1.12194 1.38751 0.894233 0.930804 10.8562 9.87193 17.1282 60.5826 12.8288 10.3355
625 250 10000 3092 1004 6 1 244 224 0.92448 0.94033 1.07217 0.776111 0.902728 0.960677 10.8759 9.6188 20.7748 105.265 12.5342 11.4836
625 275 10000 2750 1030 11 2 220 234 0.917605 0.918682 0.735942 0.846202 0.890904 0.89229 11.0568 9.74561 22.2712 98.087 13.672 12.6028
625 300 10000 2438 994 9 5 173 191 0.919317 0.893302 0.789177 0.457266 0.923777 0.886019 11.462 9.5935 17.7192 72.0327 14.1442 12.052
625 325 10000 2207 936 8 3 137 187 0.916217 0.92009 0.974435 0.827887 0.912392 0.946295 11.7672 9.45822 10.4799 11.8465 14.7559 10.4327
625 350 10000 1627 815 1 2 98 146 0.910895 0.919131 0.63686 0.978559 0.967635 0.907849 14.001 9.47386 112.192 43.5947 15.06 14.5
625 375 10000 1272 681 6 3 92 97 0.921601 0.911628 0.809298 0.808115 0.948526 0.90249 14.3609 10.9684 27.5867 35.9898 15.4336 13.794
625 400 10000 987 536 8 1 81 77 0.904522 0.90756 0.772325 0.616369 0.912768 0.893269 13.8595 12.585 46.4 360.787 16.3039 12.7516
625 425 10000 712 433 4 0 67 79 0.9044 0.882623 0.734849 0 0.933017 0.881851 15.0875 17.3323 14.3057 0 17.2795 15.1764
625 450 10000 524 293 6 1 52 44 0.911905 0.891368 0.761055 0.711995 0.917125 0.89501 15.7217 14.3206 19.6515 11.3792 16.6615 17.7151
625 475 9999 427 172 1 1 48 39 0.918544 0.89369 0.738599 0.94479 1.00687 0.862139 13.5787 12.7944 12.7222 101.992 18.5186 16.4322
625 500 9999 315 123 3 1 40 16 0.897719 0.826907 0.698997 1.20557 0.853605 0.947204 15.4742 17.9556 30.0434 49.7015 14.64 27.8438
625 525 10000 235 65 0 0 25 13 0.911691 0.839704 0 0 0.840179 0.811601 16.2428 18.0822 0 0 21.2675 17.8849
625 550 10000 131 27 1 1 12 4 0.876021 0.838226 1.32027 0.713497 0.968579 1.1295 17.1738 28.3628 42.4447 86.3103 15.292 22.2261
625 575 10000 64 8 1 0 3 4 1.00633 0.967783 0.43864 0 0.845027 0.86856 19.3791 16.7879 13.6951 0 14.5014 47.878
650 50 9999 4085 885 11 4 529 364 0.914674 0.900471 0.708773 0.739066 0.879012 0.92058 10.5289 11.0117 16.3539 24.1589 11.7687 11.7351
650 75 10000 4036 918 9 3 499 377 0.924634 0.936186 0.936972 0.857824 0.901588 0.951049 10.5815 11.5859 17.5884 35.7749 12.4916 10.9339
650 100 10000 3953 944 16 2 479 338 0.920209 0.936857 0.824202 0.706468 0.868867 0.903571 10.456 10.6059 13.8856 44.5524 11.6225 11.0597
650 125 10000 4070 933 7 1 449 306 0.921457 0.926904 0.805107 1.39335 0.894389 0.898379 10.5307 11.089 15.3223 12.987 12.3007 11.6633
650 150 9999 3944 984 11 1 430 319 0.91865 0.952542 0.797603 1.33241 0.913008 0.956273 10.5158 10.9413 28.293 110.68 12.3057 12.3526
650 175 9999 3951 916 13 2 422 299 0.918945 0.932158 0.84683 1.19845 0.891234 0.901993 10.5715 11.515 13.5259 74.3711 12.5144 10.3764
650 200 10000 3780 986 8 1 351 248 0.91543 0.926999 0.884166 0.847058 0.898709 0.89459 10.4091 9.92656 12.1591 10.383 13.143 11.782
650 225 10000 3742 1023 6 2 329 264 0.913335 0.938483 1.14168 0.63215 0.894302 0.903115 10.6128 10.599 16.0197 58.9042 12.2155 10.7334
650 250 10000 3329 983 13 0 294 273 0.92118 0.9316 0.840317 0 0.883179 0.900992 10.783 9.68124 15.3719 0 13.531 10.8512
650 275 9999 3157 996 4 2 286 228 0.929351 0.950119 0.972039 1.26587 0.874292 0.893159 10.7579 9.496 22.5914 27.344 12.8709 14.089
650 300 10000 2881 1019 9 2 213 239 0.913249 0.935995 0.763844 1.56491 0.959037 0.918094 11.3169 9.63421 32.7079 52.78 14.199 10.8838
650 325 9999 2519 1005 9 7 190 198 0.907654 0.925958 0.811682 0.796804 0.878846 0.89664 11.6012 9.89987 39.7652 65.3843 15.1166 10.7895
650 350 10000 2197 909 7 4 149 168 0.898726 0.918708 0.830868 0.775478 0.903661 0.929835 12.4975 9.2161 17.5012 34.9808 15.2534 11.202
650 375 10000 1737 743 4 3 126 152 0.901171 0.932976 0.711624 0.847425 0.871059 0.904935 13.6434 10.6079 60.5383 46.1366 17.6545 13.4378
650 400 10000 1355 741 5 6 91 110 0.902505 0.879068 1.09051 0.797833 0.925568 0.925064 14.2803 11.6265 15.6971 18.9786 17.4788 14.5907
650 425 10000 933 517 0 1 75 79 0.923409 0.926211 0 1.6611 0.899054 0.970189 14.411 12.0302 0 74.7381 17.3226 17.8853
650 450 10000 715 381 4 0 76 70 0.935084 0.8855 0.870666 0 0.908469 0.957707 15.3985 11.5738 13.4166 0 16.016 16.9462
650 475 9999 545 248 2 1 57 38 0.894919 0.928235 0.701915 1.72155 1.00778 0.86832 14.8317 12.8709 88.8886 71.8523 14.8534 13.2078
650 500 10000 427 164 1 2 48 34 0.892554 0.930878 1.47385 0.80828 1.04035 0.921835 14.7547 12.7534 12.6635 39.7707 19.6364 26.0135
650 525 10000 290 115 5 0 28 16 0.89443 0.85006 0.774521 0 1.03333 0.980308 16.5101 16.1028 16.4824 0 15.2615 28.0488
650 550 10000 243 76 0 1 24 15 0.901899 0.868965 0 0.641492 0.86437 0.912926 16.7126 17.0112 0 13.2485 21.3983 18.725
650 575 10000 123 28 1 0 10 5 0.955598 0.943609 0.544077 0 1.01701 0.864967 18.627 19.5915 11.966 0 20.9666 53.1144
650 600 9999 53 13 0 0 3 2 0.971852 0.605544 0 0 0.982659 0.914973 17.784 23.0456 0 0 28.3801 57.2238
675 50 9998 4257 857 8 2 573 370 0.909775 0.926951 0.892547 0.815422 0.873783 0.896983 10.62 11.2651 19.0839 54.2654 12.353 11.6116
675 75 10000 4277 844 6 4 543 377 0.903446 0.962513 1.1456 0.628167 0.884956 0.920932 10.5482 10.4964 18.284 52.8908 12.4533 11.7406
675 100 10000 4374 867 10 1 509 329 0.907968 0.931312 0.885428 0.695717 0.878391 0.910723 10.5378 11.1181 13.8061 12.4691 12.428 11.5304
675 125 9999 4222 979 7 1 474 341 0.911096 0.911527 0.813685 1.18214 0.890038 0.902672 10.5618 11.8571 19.6318 102.73 12.3557 11.0513
675 150 10000 4230 913 11 4 474 310 0.913503 0.943199 0.98717 0.844155 0.900168 0.927826 10.4408 10.3373 13.4026 41.515 12.4455 10.8797
675 175 10000 4143 916 10 1 434 308 0.912632 0.941223 0.807826 0.735636 0.86832 0.915365 10.4104 10.4155 23.556 101.586 12.4479 10.9138
675 200 10000 4051 922 12 3 349 315 0.912577 0.9495 0.877442 1.12077 0.893503 0.900934 10.4199 9.98593 13.4169 61.4371 13.5765 10.8444
675 225 10000 3865 928 14 2 378 259 0.926143 0.936381 0.931769 1.56652 0.880273 0.942214 10.4012 9.91751 13.6775 41.1241 12.9617 10.9938
675 250 10000 3723 944 14 5 302 271 0.92029 0.927511 0.920337 0.842966 0.906065 0.925532 10.569 10.1985 10.3279 12.0637 12.9722 10.3942
675 275 10000 3542 977 6 2 303 253 0.922877 0.952018 1.02368 0.803476 0.884475 0.909558 10.623 10.1828 11.2359 12.9858 12.126 13.4381
675 300 10000 3327 968 12 4 252 229 0.915182 0.935779 0.884113 0.579664 0.904938 0.940362 11.0166 10.292 14.2347 51.6508 13.2985 11.7752
675 325 10000 3021 1056 10 3 216 192 0.917122 0.941506 0.74136 0.775688 0.972039 0.92628 11.0896 9.70761 18.3408 77.737 12.3037 13.2968
675 350 10000 2634 937 9 1 197 186 0.911228 0.931485 0.823219 0.854073 0.93953 0.959786 11.7785 9.62073 15.7729 180.769 13.2575 10.6622
675 375 9999 2238 945 7 5 137 161 0.90411 0.907903 0.856386 0.799124 0.973513 0.900048 11.9523 10.4453 30.7318 30.2503 17.2396 12.8329
675 400 10000 1833 813 6 3 134 132 0.905535 0.922814 0.811609 0.856877 0.920453 0.876144 12.938 10.0371 18.7502 37.2229 15.1955 17.0578
675 425 9999 1460 663 4 5 91 112 0.903373 0.902416 0.955643 0.732661 0.910381 0.901692 13.1869 10.9388 38.5469 10.1068 21.1301 13.1148
675 450 9999 1032 538 4 3 79 94 0.890158 0.917691 0.998321 0.583179 0.838414 0.83604 15.222 12.3362 17.706 30.1492 17.7439 16.3695
675 475 10000 744 378 1 2 55 76 0.916875 0.889686 0.781654 0.784964 0.865881 0.904535 14.475 12.5404 156.491 45.5727 23.1209 16.2451
675 500 10000 538 276 2 0 54 43 0.91513 0.900663 0.974783 0 0.877711 0.844418 13.9677 16.7944 14.5448 0 18.5886 19.0699
675 525 10000 415 173 2 1 36 27 0.892337 0.843458 0.829409 0.676276 0.953771 0.889245 15.1008 14.1424 12.1533 101.537 21.8168 18.2245
675 550 10000 325 112 1 2 25 19 0.88079 0.882699 0.830653 0.352127 1.0156 0.873068 16.0829 14.5348 17.245 60.2307 17.9616 18.6273
675 575 10000 235 55 1 1 31 11 0.862212 0.905108 0.467225 0.712855 0.792056 0.705861 17.0107 22.5944 12.3693 101.155 14.8851 49.8514
675 600 9999 118 30 0 0 15 6 0.939576 0.865536 0 0 0.868827 0.901359 16.6521 16.9864 0 0 20.4505 55.9715
675 625 10000 59 6 0 0 3 1 0.818431 1.09828 0 0 0.985337 0.618658 20.4086 42.0538 0 0 36.8328 107.668
700 50 10000 4433 795 9 2 618 373 0.912616 0.92702 0.699002 0.809498 0.870727 0.886373 10.6863 11.2888 11.7431 17.3584 12.512 12.6127
700 75 10000 4470 810 11 1 597 343 0.903399 0.93712 0.882742 0.822355 0.905752 0.896729 10.632 10.9612 21.6501 109.246 11.7948 11.6434
700 100 10000 4424 815 5 3 555 352 0.914497 0.908068 0.689607 0.803459 0.878362 0.894709 10.5228 11.327 25.6863 34.2206 12.2155 11.019
700 125 10000 4426 820 11 1 521 338 0.91086 0.923222 0.846413 0.813061 0.881873 0.898658 10.4955 11.3689 14.2849 142.442 12.3213 11.4023
700 150 10000 4369 853 9 1 497 336 0.918417 0.930879 1.05864 0.81428 0.880447 0.896003 10.4641 10.6926 11.9944 22.0533 12.1085 11.1796
700 175 9999 4402 894 19 2 474 298 0.914289 0.922044 0.765396 1.22917 0.892774 0.916174 10.3557 10.7013 13.6063 47.3507 12.5207 11.1556
700 200 9999 4180 902 13 3 423 311 0.913492 0.95273 0.987734 1.52614 0.903068 0.856683 10.4043 10.5943 19.2927 45.5949 13.2802 11.4461
700 225 10000 4098 945 14 2 406 303 0.925899 0.927307 0.797561 1.17888 0.899857 0.877083 10.4864 12.0624 15.0815 48.8762 12.3178 10.4357
700 250 10000 4036 936 4 4 364 267 0.912782 0.939508 1.47445 0.818021 0.874722 0.938025 10.3627 9.9822 16.0151 13.5683 13.6135 13.5724
700 275 9999 3853 951 13 3 353 264 0.919924 0.934589 1.03932 0.997043 0.896894 0.917421 10.4006 9.60945 12.6669 11.309 12.6925 11.2179
700 300 10000 3578 978 12 2 336 257 0.922666 0.932697 0.766198 1.51595 0.877256 0.95173 10.5831 9.92421 13.5169 31.1604 12.4822 11.044
700 325 9999 3326 967 11 2 262 233 0.928481 0.933626 1.05266 0.85338 0.914468 0.924429 10.7884 9.52853 21.5999 113.779 14.3022 10.8735
700 350 9999 3057 996 6 4 232 218 0.915096 0.931134 1.05658 1.00383 0.91194 0.914799 10.9343 9.3582 20.3195 60.7018 12.7538 11.3275
700 375 10000 2662 985 5 2 196 191 0.922547 0.929182 1.20969 0.807881 0.923638 0.938763 11.5056 9.98254 16.5793 48.1511 15.7456 11.9619
700 400 10000 2273 903 8 3 154 175 0.906876 0.943524 0.838018 0.95661 0.859966 0.907047 11.4905 10.4252 25.6404 22.8348 16.5474 13.135
700 425 9999 1956 791 5 1 128 147 0.89685 0.924923 0.760459 0.861896 0.886836 0.872935 12.9527 10.2905 59.5407 139.426 19.7206 17.1064
700 450 10000 1368 699 0 1 106 107 0.918693 0.901882 0 0.808334 0.877201 0.950096 13.9872 11.5117 0 17.4684 17.2763 14.0429
700 475 10000 1070 519 1 1 81 70 0.893966 0.946641 1.49848 1.40401 0.929518 0.836546 14.6028 12.0176 20.084 113.15 17.1697 31.8374
700 500 10000 760 410 2 2 56 63 0.910731 0.9184 0.970249 0.71076 1.00204 0.81912 15.0029 12.4908 12.2243 66.1338 13.5141 20.7712
700 525 10000 548 252 3 2 50 47 0.919488 0.867697 0.996406 0.202276 0.977968 0.899347 14.9661 14.753 19.6692 180.915 17.221 23.6411
700 550 10000 414 157 0 0 40 31 0.912995 0.90863 0 0 0.952708 0.838717 15.7856 14.9045 0 0 19.4711 16.811
700 575 10000 333 110 0 0 31 22 0.876631 0.871612 0 0 0.839394 0.861943 18.5305 15.0968 0 0 17.8562 20.2101
700 600 10000 189 56 1 0 17 10 0.923656 0.866024 0.802122 0 0.952159 0.937363 16.1709 21.8242 16.1698 0 20.2761 31.7878
700 625 10000 143 31 1 0 13 6 0.842463 0.892164 0.968848 0 1.09375 0.965068 16.9354 20.9689 15.7597 0 26.3901 32.8435
700 650 9999 56 15 0 0 2 1 0.829702 0.994967 0 0 1.53011 0.794824 27.5999 30.6849 0 0 21.9243 137.329
725 50 10000 4596 718 18 2 657 374 0.900403 0.909399 0.882971 0.750431 0.854783 0.858723 10.7301 11.8967 13.3468 55.4024 12.8269 12.6607
725 75 10000 4604 751 10 0 616 350 0.902049 0.894264 0.911474 0 0.890464 0.892804 10.6633 12.0551 14.4677 0 12.2514 11.6785
725 100 9999 4591 800 8 2 568 342 0.917256 0.926681 0.851689 1.13009 0.884089 0.933305 10.6369 11.4207 15.7852 19.633 12.5526 12.0632
725 125 9998 4608 808 11 1 587 340 0.89717 0.919655 0.989486 1.22236 0.875084 0.887457 10.6549 11.8217 16.1625 106.205 12.1249 11.1575
725 150 10000 4676 804 8 4 577 319 0.895956 0.932041 0.875801 0.813706 0.875139 0.900652 10.515 11.3555 11.7216 30.6719 11.5137 12.2074
725 175 9999 4534 836 8 1 482 345 0.908303 0.940066 1.20526 1.63269 0.874164 0.865679 10.4427 10.6146 16.8665 68.9781 13.5646 11.0875
725 200 10000 4411 907 9 4 526 285 0.914813 0.941743 0.890254 0.99082 0.873917 0.934342 10.494 11.5892 11.052 40.9883 12.4536 10.8303
725 225 9999 4306 877 13 4 470 295 0.917952 0.928522 0.863117 0.99129 0.903481 0.908505 10.3148 10.835 14.812 26.6816 11.824 10.9423
725 250 10000 4197 966 11 1 414 265 0.923638 0.929629 1.11289 0.833618 0.896776 0.926244 10.3382 10.6937 11.2657 15.6061 12.3645 10.5158
725 275 9999 4121 948 10 2 363 264 0.918694 0.920557 0.906305 1.1784 0.883701 0.927527 10.3178 10.2354 21.3613 40.6256 12.782 11.7939
725 300 10000 3959 897 9 2 341 244 0.916727 0.956985 0.905585 1.10328 0.896606 0.926352 10.443 9.95327 15.1542 36.3318 12.6379 13.1448
725 325 10000 3708 925 8 0 283 256 0.91788 0.950975 0.925318 0 0.947856 0.875394 10.4352 9.79629 28.7636 0 12.8139 10.4232
725 350 10000 3430 995 11 4 250 210 0.922601 0.925724 0.847383 1.05695 0.955829 0.963248 10.5334 9.45439 17.1683 28.7994 11.524 15.6161
725 375 9999 3062 992 15 2 230 228 0.924749 0.925252 0.784469 1.19881 0.918557 0.920082 10.8949 9.53044 14.2737 74.4602 12.0522 11.8501
725 400 10000 2667 951 7 1 170 192 0.918931 0.905323 0.872834 0.891424 0.918223 0.917737 11.5531 9.8223 14.7211 206.061 13.3507 12.2996
725 425 10000 2256 876 5 3 169 171 0.903233 0.94479 0.956378 0.508549 0.920578 0.90427 12.1407 9.80036 35.2838 49.7856 14.153 12.874
725 450 10000 1794 881 2 2 126 127 0.909073 0.911233 0.857725 0.877502 0.90222 0.888484 13.2198 10.7918 60.6019 62.7856 17.1329 12.3163
725 475 9999 1439 669 4 3 115 109 0.895417 0.954642 1.14875 0.816615 0.909484 0.883288 13.9314 10.9707 23.1048 48.8845 15.2257 15.7358
725 500 10000 1032 538 1 1 66 72 0.890259 0.945745 1.30403 0.423653 0.863898 0.928518 15.1189 11.5495 33.3198 249.015 21.0031 14.2392
725 525 9999 707 396 4 2 54 54 0.925051 0.88908 0.740482 0.765974 0.852148 0.901366 14.9374 14.5854 25.0046 57.9382 18.8166 15.9136
725 550 10000 543 268 2 1 43 29 0.89836 0.878225 0.724749 0.604494 0.915746 0.975073 14.8482 17.0651 45.8888 142.077 20.4804 22.3588
725 575 10000 409 181 0 0 53 27 0.91556 0.867482 0 0 0.896253 0.944256 16.1114 17.5661 0 0 15.9624 20.3594
725 600 9999 313 112 0 0 27 21 0.902596 0.888606 0 0 0.988881 0.830508 16.3721 17.4137 0 0 17.3453 26.8126
725 625 9999 217 61 2 1 22 17 0.894973 0.783446 0.644754 0.634904 0.898439 0.793157 16.7027 24.22 54.1241 74.8884 20.0907 22.6118
725 650 9998 130 24 1 0 15 9 0.852864 0.851681 1.08609 0 0.951817 0.75262 23.1221 24.713 28.7725 0 18.9631 44.886
725 675 10000 56 5 0 0 5 0 0.914803 1.07003 0 0 0.992186 0 21.8647 42.2787 0 0 26.2093 0
750 50 10000 4717 736 13 2 691 380 0.906258 0.925165 0.846535 0.808317 0.870314 0.865237 10.8562 11.9565 18.8376 102.995 12.3455 12.9696
750 75 10000 4725 730 12 1 639 376 0.892121 0.90595 0.726992 1.67161 0.869351 0.918791 10.7379 11.2489 14.3784 71.6665 12.0482 12.3791
750 100 10000 4638 732 10 1 656 365 0.904734 0.902294 1.17501 0.704342 0.874177 0.84391 10.7685 11.8763 19.6701 95.6147 12.7579 12.3417
750 125 9999 4752 776 10 1 615 354 0.901556 0.917423 0.738754 1.89141 0.897722 0.877234 10.6982 11.7777 15.6542 30.4509 12.1076 11.4893
750 150 9999 4691 804 12 0 602 333 0.907269 0.912671 0.84542 0 0.861506 0.912362 10.5834 11.1583 12.8559 0 12.2409 12.714
750 175 10000 4679 828 15 1 558 306 0.901588 0.934578 0.858941 1.68158 0.864063 0.879309 10.5261 10.969 13.7166 52.7343 12.0715 11.1831
750 200 10000 4636 815 9 3 519 299 0.915949 0.936431 0.751713 0.834244 0.883936 0.924449 10.4857 11.6638 12.0665 15.3759 11.8519 11.894
750 225 10000 4621 842 12 5 481 290 0.909283 0.920006 0.937292 0.727097 0.907291 0.859888 10.4102 10.9999 14.8992 16.2006 12.9507 10.7172
750 250 10000 4461 843 10 5 433 290 0.910844 0.939136 0.703686 0.68603 0.903377 0.885562 10.3431 10.0866 18.023 53.8152 12.3702 10.7562
750 275 10000 4481 884 7 1 408 270 0.916803 0.946832 0.911799 0.841023 0.899738 0.908392 10.2855 10.2247 21.8141 99.2777 11.7054 11.7724
750 300 10000 4182 902 5 2 351 256 0.922035 0.953956 0.961381 0.773173 0.922806 0.961367 10.3566 10.2087 18.3191 12.3843 11.4466 10.9051
750 325 10000 4028 908 12 2 356 266 0.913409 0.944138 0.764744 1.25368 0.887428 0.909981 10.3061 10.7353 17.8856 29.6833 13.9363 12.993
750 350 10000 3787 971 11 2 337 243 0.912588 0.944129 0.92599 0.798565 0.896474 0.921842 10.5668 10.1265 15.6347 15.0142 13.0325 10.2132
750 375 10000 3467 995 7 3 251 213 0.917946 0.933797 0.967917 0.502855 0.906342 0.96213 10.8252 9.36629 19.7235 43.4157 13.7835 12.2544
750 400 9999 3224 953 10 1 240 202 0.920653 0.909263 0.84752 0.854878 0.909331 0.916037 10.7209 9.34572 13.9462 101.743 12.7593 10.9536
750 425 10000 2769 931 6 2 203 179 0.908418 0.930045 0.934554 1.36555 0.89278 0.926087 11.2172 10.077 15.0223 47.9107 12.6526 11.7064
750 450 10000 2388 820 11 2 137 147 0.915016 0.917695 0.828814 0.759029 0.884241 0.951931 12.0102 10.2313 16.7044 74.2523 16.6648 11.7331
750 475 10000 1844 829 6 4 114 121 0.91664 0.923996 0.955017 0.594015 0.926825 0.878959 12.0345 10.2518 15.1365 17.1056 15.1946 16.3304
750 500 10000 1395 750 5 1 103 96 0.911018 0.930891 0.922103 1.55481 0.930213 0.915061 14.3416 11.4986 18.3361 58.2576 14.2852 12.537
