220 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 40 20000 7888.48 8632 0 2898.52 0 11190.5 1.63078 1.07561 0 0.0392525 0 1.05765 22.7422 16.3092 0 15.1141 0 23.8851
360 60 20000 1076.87 4402.58 597.877 0 1076.87 3230.6 0.699192 1.2383 1.29045 0 1.14887 1.19459 70.3423 26.8148 113.493 0 68.8597 38.4476
360 80 20000 2194 3549.02 180.323 344.043 938.566 1984.45 1.29692 1.10831 1.68937 0.758614 0.978271 1.09338 19.3168 27.1677 24.3245 48.835 20.7816 23.0489
360 100 20000 2478.55 3810.99 373.254 447.654 877.203 1483.27 1.02978 1.04943 0.893565 0.937003 1.06146 0.958688 22.2312 18.9008 18.7332 26.1955 26.964 19.3587
360 120 20000 2383.45 2623.62 534.183 481.73 617.936 1102.12 1.06721 1.12335 1.05576 1.15718 1.156 1.10349 20.5039 17.4124 23.3985 16.5918 19.1001 25.725
360 140 20000 2084.59 2149.18 382.837 446.522 496.3 671.938 1.15554 1.0506 1.04747 0.985923 1.04602 1.17462 17.8279 17.1476 22.8235 20.898 25.1779 17.6151
360 160 20000 1634.69 1370.73 355.811 321.89 388.361 538.827 1.11136 1.0604 1.13786 1.105 1.09435 1.03292 17.7789 16.9737 20.8275 18.8575 17.291 18.4423
360 180 20000 1195.31 822.855 359.815 273.996 282.178 320.266 1.07779 1.11152 1.01791 0.997747 1.02955 1.03324 16.7099 15.1429 17.9934 17.2597 17.0401 16.7713
360 200 20000 936.992 492.219 333.947 190.794 171.534 213.887 1.04318 1.09964 1.02777 1.14923 0.976913 1.04632 16.2523 14.7451 17.1185 17.0258 16.5288 16.6164
360 220 20000 655.88 323.749 242.789 109.468 130.275 124.187 1.05107 1.0306 1.13229 1.14398 1.13597 1.08063 15.8381 15.4813 16.9569 15.5315 17.6492 15.9393
360 240 20000 456.987 167.813 180.943 82.5252 93.1556 70.0517 1.03749 1.07427 1.05235 1.0922 1.06936 1.1253 16.0796 15.7344 16.4958 19.6041 17.8706 15.8422
360 260 20000 321.366 100.106 131.852 46.8142 63.935 44.897 1.0828 1.09373 1.0474 1.14018 1.06016 1.02152 15.2884 15.7356 16.1572 19.5364 17.3958 16.3981
360 280 20000 235.603 59.8184 90.1762 23.7364 43.8023 25.8372 1.05524 1.07523 1.01514 1.01028 1.0561 1.05491 15.3727 17.161 15.8927 17.3185 16.9071 23.5911
360 300 20000 168.604 35.8403 63.908 16.0707 32.8475 13.2445 1.09157 1.08573 1.04566 0.941943 0.968796 1.23484 15.4386 17.4949 15.6675 16.0507 16.6912 15.8096
360 320 20000 115.417 18.7621 53.2171 9.8049 20.4142 7.97619 1.08785 1.13176 1.04084 0.941227 1.01784 1.1003 15.4494 16.8111 15.57 17.1992 15.9587 17.4072
360 340 20000 77.8083 10.5738 38.6335 5.2656 11.5401 3.89788 1.07887 1.01028 1.06101 1.23376 1.01916 1.14629 16.058 16.6651 16.0776 19.7451 16.31 19.2215
360 360 20000 55.6 6.31635 27.5401 3.72704 6.68788 2.44311 1.11016 1.05256 1.06764 1.10467 1.11454 1.11645 16.2861 17.6885 16.2013 18.1856 16.7712 17.4682
360 380 20000 35.7914 3.20655 19.0827 2.05815 5.03476 1.6449 1.06064 1.20356 1.08908 1.06444 1.04495 1.06146 16.1056 17.8161 16.2066 28.5775 16.6327 17.9878
360 400 20000 25.2035 2.47301 13.309 1.3517 3.46273 1.08631 1.06699 0.965803 1.0012 1.09426 0.951271 1.06267 16.5463 24.9653 16.8067 22.5116 16.5274 17.4472
360 420 20000 18.7459 1.4097 9.61597 0.563755 2.40065 0.45121 1.09163 0.986104 1.02606 1.32986 1.09727 1.25953 16.6999 17.8108 17.1514 27.4 18.47 23.283
360 480 20000 6.80418 0.301427 3.36645 0.2043 0.764808 0.137751 1.06333 0.995885 1.03857 1.0167 1.02477 0.697535 17.3858 30.0493 17.4954 21.2722 17.4239 30.4029
360 500 20000 4.71463 0.30579 2.15611 0.106674 0.678037 0.158492 1.02092 0.893446 1.16772 1.02248 0.950829 1.0556 17.2773 18.6277 17.6885 25.0375 19.5062 23.64
360 520 20000 3.27286 0.179372 1.65862 0.100155 0.345129 0.0615139 1.14301 1.12874 1.10356 0.787287 1.24882 0.807213 17.4841 22.7739 17.692 31.3815 17.504 67.8559
360 560 12000 1.99599 0.095375 0.764448 0.0669862 0.260875 0.0276608 1.02602 1.19914 1.06106 0.731444 0.885404 0.895359 18.0524 25.6541 19.1405 72.5628 19.1065 67.1848
360 580 20000 1.38449 0.0618197 0.503009 0.0337888 0.149963 0.0198193 1.04506 0.746267 1.06759 0.678654 1.21583 1.27946 17.8402 15.9255 18.9833 22.5703 18.3163 34.2156
360 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 20 8000 8629.65 0 0 0 0 0 0.510663 0 0 0 0 0 18.2471 0 0 0 0 0
380 40 20000 6456.17 12600.7 0 0 0 3228.09 0.371997 0.48135 0 0 0 1.89697 16.8674 66.0796 0 0 0 61.6678
380 60 20000 2132.38 4264.76 0 522.111 1610.27 4264.76 1.48545 0.768596 0 1.06566 0.753777 0.452888 44.4538 43.7613 0 66.1313 64.7064 80.9011
380 80 20000 2415.72 3281.57 373.433 327.881 1140.75 1351.31 1.09916 1.10048 0.914188 0.648096 0.784477 1.15237 21.6323 20.3041 16.9138 43.4489 22.9734 25.2216
380 100 4000 2045.55 3097.41 107.075 409.231 782.691 1295.62 1.00896 1.00971 1.18838 0.750428 1.01827 0.967113 24.8451 22.5278 51.1609 28.9249 19.979 19.1802
