575 250 10000 1518 257 2 0 94 41 0.835547 0.833442 0.634341 0 0.719173 0.935868 14.4388 14.4509 17.6945 0 18.9607 21.2678
575 275 10000 1460 260 2 0 84 57 0.850122 0.836143 0.780637 0 0.743915 0.905167 14.0566 13.9692 12.8925 0 18.2686 15.7583
575 300 10000 1311 258 2 0 74 64 0.861735 0.941681 0.969502 0 0.851845 0.868329 14.1654 13.7379 40.6808 0 17.428 15.1114
575 325 10000 1120 264 1 0 77 54 0.876023 0.874509 0 0 0.781269 0.781342 14.5819 13.6314 4.67859e+07 0 18.7886 15.6167
575 350 10000 1031 268 1 0 52 45 0.888634 0.859194 0.7427 0 0.917612 0.932482 13.8346 14.3585 10.7881 0 19.5455 19.5448
575 375 10000 897 240 0 1 48 40 0.869619 0.859128 0 0.447479 0.954384 0.956498 14.0266 13.8672 0 100.738 20.2423 18.45
575 400 10000 748 253 2 0 44 42 0.849974 0.877035 0.570547 0 0.871802 0.93785 13.6969 12.8131 24.0575 0 19.8952 15.2805
575 425 10000 533 191 1 0 46 37 0.891942 0.895044 0.675956 0 0.845975 0.826658 14.2293 16.0789 38.8123 0 15.0658 21.5476
575 450 9998 418 138 1 0 48 37 0.907081 0.884277 1.1958 0 0.816886 0.805031 13.8597 14.2873 13.1168 0 13.8956 17.0993
575 475 10000 343 111 0 0 32 18 0.880355 0.885535 0 0 0.897127 0.760912 13.5911 13.1962 0 0 16.1942 16.2631
575 500 10000 246 83 1 0 26 8 0.902601 0.82509 0.436728 0 0.924902 1.32565 14.6843 16.1153 12.9685 0 14.3166 31.2059
575 525 10000 140 20 1 0 17 5 0.808952 0.984628 0.707866 0 0.872163 1.00294 17.1476 27.4551 17.4868 0 12.8802 29.1933
600 50 9998 1909 215 2 1 128 69 0.795443 0.832015 0.605673 0.588452 0.698024 0.709972 15.3165 17.7459 25.7968 101.665 17.6848 19.2187
600 75 9999 1846 225 0 0 154 58 0.813616 0.810357 0 0 0.789714 0.600929 15.3566 15.7624 0 0 19.0181 20.1692
600 100 9999 1817 209 1 0 128 61 0.81421 0.824936 0.581904 0 0.717204 0.637609 15.3663 15.2479 88.8958 0 17.3833 20.224
600 125 10000 1851 209 2 0 109 61 0.813543 0.887258 0.901425 0 0.745677 0.737585 15.0642 15.5057 11.6792 0 17.1553 19.4692
600 150 9999 1716 215 3 1 112 61 0.83622 0.856578 0.890684 0.674154 0.70862 0.717288 15.3033 16.487 24.9701 73.0741 18.5781 23.7465
600 175 10000 1732 219 1 0 139 46 0.826589 0.837587 1.13789 0 0.6923 1.01415 14.9512 15.4404 11.7737 0 17.9767 20.7232
600 200 10000 1692 233 3 0 124 58 0.843751 0.868972 0.587367 0 0.71304 0.672216 14.9306 14.6654 37.7402 0 18.1228 20.1511
600 225 10000 1696 234 1 0 113 59 0.823632 0.905293 1.39248 0 0.716824 0.747614 14.6766 14.7653 14.6697 0 16.5419 17.8797
600 250 10000 1621 232 1 0 93 44 0.836055 0.880327 0.434738 0 0.786814 0.867754 14.7609 14.1993 83.0312 0 17.537 20.0074
600 275 10000 1532 262 0 0 104 59 0.840924 0.893382 0 0 0.709995 0.778778 14.3325 14.922 0 0 17.0422 17.3782
600 300 10000 1436 262 1 0 80 61 0.844951 0.938755 0.795982 0 0.900992 0.803286 14.6474 14.3661 21.9122 0 18.3177 20.054
600 325 10000 1300 271 1 0 93 52 0.863334 0.815679 1.40431 0 0.768873 0.826082 14.3189 13.7398 13.8232 0 17.7785 21.9094
600 350 10000 1197 291 1 0 82 43 0.879579 0.834985 0.692235 0 0.781213 0.855326 14.5061 14.114 11.5657 0 19.6871 16.3272
600 375 10000 1105 274 0 0 64 49 0.850757 0.881713 0 0 0.898139 0.879996 13.9025 14.2593 0 0 17.527 14.3156
600 400 10000 979 254 1 1 54 52 0.84679 0.896723 0.470549 0.430404 0.884652 0.834775 14.2332 12.8407 14.0705 17.914 15.5733 21.1978
600 425 10000 735 243 1 0 56 44 0.907265 0.849506 0.731959 0 0.861395 0.849472 14.3948 13.8548 11.9264 0 14.6907 15.8566
600 450 9999 597 204 0 0 38 32 0.86615 0.908142 0 0 0.93602 0.804112 14.8391 15.7729 0 0 16.4781 16.9299
600 475 10000 452 159 0 0 35 33 0.919703 0.919503 0 0 0.897676 0.857802 14.4279 12.8604 0 0 15.866 17.0137
600 500 10000 372 119 1 0 29 19 0.858268 0.83113 0.712686 0 0.977156 0.816125 14.5597 14.5488 11.7704 0 15.7301 35.8069
600 525 10000 278 75 1 1 31 17 0.827344 0.828798 1.22596 0.515146 0.875837 0.997986 14.6599 13.6652 53.3235 101.52 17.3866 17.1135
600 550 10000 137 33 2 0 15 6 0.85713 0.703361 0.419052 0 0.925618 1.01759 15.6232 22.3326 47.7723 0 23.7178 26.3531
625 50 10000 1942 184 2 0 163 63 0.784701 0.830901 0.774796 0 0.664631 0.756915 15.8058 16.087 18.4078 0 18.1831 17.2803
625 75 10000 2034 209 2 0 174 49 0.785924 0.796454 0.624767 0 0.611106 0.739341 15.518 16.2902 52.356 0 19.5322 22.2525
625 100 10000 1880 220 1 1 135 55 0.8176 0.770895 1.05992 0.361303 0.733491 0.768233 15.581 16.4442 24.6497 36.2616 18.4732 17.362
625 125 10000 1860 176 1 0 116 53 0.81681 0.888193 0.999895 0 0.737277 0.770551 15.4145 16.9246 17.2992 0 17.6976 18.3855
625 150 10000 1872 194 1 0 129 62 0.80036 0.865889 0.775569 0 0.671872 0.835562 15.3703 17.1219 57.5224 0 18.9359 18.4908
625 175 9999 1798 195 1 0 145 65 0.840704 0.883584 1.27781 0 0.665948 0.715244 15.337 14.9215 94.5495 0 18.3641 19.6874
625 200 10000 1778 212 1 0 129 53 0.826717 0.856571 0.663449 0 0.631931 0.790785 15.1608 15.3214 16.6878 0 19.2425 20.0915
625 225 9999 1783 221 2 0 123 45 0.824937 0.868528 1.06181 0 0.745707 0.927017 15.0874 16.6086 23.8129 0 17.4074 18.3156
625 250 10000 1757 220 2 0 107 50 0.828437 0.844928 0.643061 0 0.736384 0.801319 14.8142 15.8448 17.7104 0 17.2972 20.4592
625 275 10000 1672 223 3 1 100 58 0.832371 0.866207 0.674508 0.474114 0.792217 0.777018 14.6594 15.6406 15.7257 12.9996 18.0076 16.129
625 300 10000 1562 225 2 0 95 60 0.85447 0.905946 0.577662 0 0.746099 0.764667 14.4419 15.1266 15.0264 0 19.4816 20.46
625 325 10000 1418 246 0 0 82 55 0.868498 0.844516 0 0 0.860511 0.78446 14.5567 16.2877 0 0 16.3843 19.5333
625 350 10000 1315 271 1 0 81 66 0.857589 0.84293 1.23634 0 0.774609 0.850329 14.8865 13.5413 54.7733 0 17.8799 17.1584
625 375 9999 1264 263 3 0 77 34 0.833383 0.873329 1.08643 0 0.755543 0.998956 13.9845 13.9553 13.5804 0 18.6826 17.2118
625 400 9999 999 260 0 0 66 61 0.902935 0.891109 0 0 0.801652 0.729353 14.1278 13.1336 0 0 21.983 18.2306
625 425 10000 934 254 2 0 48 34 0.878943 0.897941 0.608825 0 0.799608 0.906098 13.8794 12.8687 60.6022 0 17.7559 24.2334
625 450 10000 697 233 1 0 44 42 0.895971 0.865567 0.432174 0 0.953713 1.00422 14.2656 12.7052 173.442 0 22.6876 19.2673
625 475 9999 622 216 0 1 33 30 0.883636 0.857698 0 0.712642 1.18123 0.812406 13.7953 13.8883 0 11.216 17.4597 20.791
625 500 9998 487 162 0 0 41 33 0.876524 0.83836 0 0 0.904592 0.838252 14.074 12.7147 0 0 15.0229 14.7398
625 525 10000 388 129 1 0 25 22 0.868539 0.758997 0.979222 0 0.978864 0.920355 14.8004 14.9923 19.1155 0 29.676 33.2087
625 550 10000 278 71 1 0 20 16 0.848111 0.844687 0.315345 0 0.884105 0.765033 14.418 13.2976 17.2224 0 18.9675 18.0051
625 575 10000 150 16 1 0 16 1 0.844805 1.12224 0.931685 0 0.836466 3.29745 18.1595 19.2301 22.6004 0 19.6539 21.3134
650 50 9999 2002 210 0 1 139 54 0.773248 0.776744 0 1.0229 0.6467 0.724633 15.9076 16.5571 0 42.3838 19.4457 16.3346
650 75 10000 1991 179 0 0 137 51 0.778288 0.855275 0 0 0.654353 0.699019 15.6895 16.5589 0 0 19.1553 19.6033
650 100 10000 1975 177 2 0 131 57 0.780029 0.828359 1.09528 0 0.701103 0.714274 15.8455 16.1906 27.8049 0 19.5574 21.0676
650 125 9999 2022 173 2 0 147 36 0.778908 0.853739 0.511172 0 0.67222 0.989258 15.6545 16.6448 23.0462 0 18.4935 22.6257
650 150 10000 1861 197 3 0 132 49 0.810087 0.836339 0.497499 0 0.69703 0.799465 15.6906 17.7709 18.7951 0 19.3631 20.0288
650 175 10000 1876 188 3 0 132 62 0.803942 0.830244 0.868533 0 0.670507 0.686275 15.4651 15.4985 17.8126 0 18.0001 17.4488
650 200 10000 1846 221 2 0 139 52 0.791689 0.831371 1.06887 0 0.666275 0.671859 15.5649 16.4006 18.7845 0 18.3546 17.2599
650 225 9999 1830 227 1 1 126 74 0.808985 0.815283 0.670712 0.643725 0.689216 0.739357 15.3311 15.3863 57.0344 13.1321 18.1307 18.3182
650 250 10000 1759 227 1 0 133 68 0.827382 0.868642 0.704254 0 0.714682 0.710858 15.405 14.5536 31.1423 0 18.2376 18.2745
650 275 10000 1697 204 0 0 122 69 0.844129 0.890647 0 0 0.744216 0.770483 14.8708 15.6885 0 0 16.6289 20.2313
650 300 9999 1659 229 2 0 97 54 0.819616 0.82574 0.691114 0 0.810274 0.834022 14.7994 15.1012 50.5018 0 16.7206 19.3742
650 325 10000 1552 254 2 0 95 54 0.854775 0.840341 0.690951 0 0.774257 0.825127 14.4756 14.9341 14.4907 0 18.0289 18.7413
650 350 10000 1456 210 2 0 95 59 0.871481 0.953583 0.764007 0 0.71343 0.915098 14.2004 14.24 27.612 0 20.7654 18.5791
650 375 10000 1387 254 1 0 87 54 0.85569 0.922893 0.658926 0 0.792372 0.841954 13.9012 14.4986 17.201 0 23.8467 16.0252
650 400 10000 1259 263 1 0 78 59 0.849305 0.883416 1.87087 0 0.747294 0.838065 14.1513 14.0718 12.7306 0 17.9797 19.8831
650 425 10000 1120 303 0 0 52 41 0.858772 0.831567 0 0 0.94248 0.811901 13.9972 13.7501 0 0 17.2478 16.9082
650 450 10000 911 280 2 0 55 50 0.869636 0.896482 0.706119 0 0.789502 0.880631 13.8837 11.9052 13.5639 0 16.9612 15.5459
650 475 10000 771 260 2 0 56 34 0.899495 0.832974 0.676326 0 0.788075 0.88666 14.4103 12.4066 15.5886 0 16.2405 21.7111
650 500 9999 630 206 0 0 41 32 0.856722 0.844806 0 0 0.988275 0.956969 14.5103 12.5515 0 0 20.0491 17.27
650 525 10000 510 149 1 1 33 24 0.884462 0.93902 0.791959 0.830692 0.870559 0.810304 14.5157 11.5633 107.467 101.269 25.4238 32.5065
650 550 10000 377 110 1 0 47 20 0.903453 0.89733 0.635434 0 0.801787 0.887875 15.6657 15.5436 100.725 0 14.8226 16.5433
650 575 10000 310 72 2 0 23 10 0.849755 0.82826 0.494664 0 0.889202 1.04289 13.6537 17.0238 16.52 0 21.27 18.6214
650 600 10000 130 31 0 0 19 7 0.9039 0.830507 0 0 0.708145 1.27033 15.8764 15.4885 0 0 26.0233 30.0199
675 50 10000 2020 169 1 0 128 59 0.772174 0.748355 0.674785 0 0.700965 0.75334 16.2982 16.3606 12.1915 0 18.1935 19.884
675 75 9998 1961 173 1 1 151 50 0.781901 0.732934 0.589629 0.5204 0.632709 0.75237 16.0268 17.147 29.1573 14.8762 17.156 20.2135
675 100 10000 2047 176 3 0 149 63 0.764087 0.811011 0.873924 0 0.663717 0.702989 15.9366 17.4317 17.0907 0 19.3193 19.1672
675 125 10000 2050 194 1 0 149 43 0.774036 0.825584 1.03944 0 0.674837 0.755734 16.0697 16.6136 29.2849 0 18.6897 21.4031
675 150 9999 1994 180 0 0 141 51 0.779263 0.816943 0 0 0.677195 0.813454 15.8151 18.1547 0 0 18.8038 17.6436
675 175 10000 1940 174 1 1 129 49 0.795704 0.805354 1.72662 0.811926 0.71903 0.750205 15.431 16.601 28.4575 58.2126 18.1037 20.6527
675 200 10000 1969 214 0 0 146 56 0.808771 0.802157 0 0 0.623366 0.80961 15.8298 15.6828 0 0 18.1987 21.8681
675 225 10000 1932 221 1 0 112 48 0.797918 0.78041 1.01978 0 0.725948 0.933366 15.3096 16.3119 68.1295 0 18.2997 18.9623
675 250 10000 1850 230 1 0 146 62 0.805712 0.886394 1.23765 0 0.616369 0.765671 15.5248 15.433 16.3948 0 19.0005 20.3227
675 275 10000 1832 212 3 0 120 50 0.806411 0.863253 0.469288 0 0.713232 0.68708 15.2669 16.2305 38.7268 0 18.9709 16.5896
675 300 9999 1766 208 1 0 112 57 0.811111 0.925732 0.815339 0 0.78167 0.879191 15.2671 15.2351 24.2683 0 16.7179 17.7383
675 325 9998 1632 253 2 1 117 62 0.858151 0.876313 0.711424 0.710566 0.730492 0.712356 14.9643 16.3566 21.7085 12.4368 19.0517 21.731
675 350 10000 1608 221 0 0 96 49 0.839825 0.878607 0 0 0.748052 0.84549 14.7111 15.1336 0 0 17.2095 16.3629
675 375 9999 1524 246 2 0 119 67 0.836072 0.873555 0.806923 0 0.716195 0.762984 14.5504 14.6158 13.518 0 18.1533 15.0744
675 400 10000 1395 250 2 0 101 63 0.863067 0.842197 0.898268 0 0.777509 0.778884 13.9898 13.7579 13.8784 0 17.9066 16.4043
675 425 10000 1271 249 0 0 77 57 0.864112 0.901292 0 0 0.83603 0.85311 14.5092 13.3966 0 0 19.3535 17.4647
675 450 10000 1101 245 0 0 57 53 0.867257 0.889978 0 0 0.867573 0.873077 14.1997 13.2759 0 0 20.997 19.3537
675 475 9999 946 236 1 0 55 47 0.867251 0.893197 0.730187 0 0.843078 0.911214 13.6435 13.0548 14.1607 0 19.4758 14.6138
675 500 10000 829 248 1 0 48 47 0.845344 0.922583 0.48272 0 0.849416 0.82993 14.6258 12.6308 17.5002 0 22.2705 15.506
675 525 9999 623 221 1 1 48 29 0.892401 0.868506 0.617186 0.494067 0.823377 0.939428 14.1981 13.5046 34.9764 100.962 13.7663 30.0015
675 550 10000 477 166 1 0 42 22 0.905864 0.871002 0.621849 0 0.952296 0.822105 13.9406 13.8932 17.737 0 14.603 27.591
675 575 10000 357 95 1 0 37 18 0.899725 0.88906 0.433091 0 0.918386 0.758957 14.5826 14.6126 14.3264 0 14.4009 18.6363
675 600 10000 266 72 1 1 25 22 0.893294 0.768307 0.411096 0.656506 0.942936 0.782808 15.1641 15.964 16.4272 16.4092 18.8625 19.4603
675 625 9998 141 19 0 0 19 7 0.880089 0.918135 0 0 0.730118 0.616262 19.0863 29.0276 0 0 23.8162 46.3264
700 50 10000 2038 138 0 0 150 50 0.762012 0.839878 0 0 0.633193 0.720503 16.228 18.7372 0 0 18.1797 20.1668
700 75 10000 2036 182 1 0 166 51 0.776538 0.730721 0.359717 0 0.627523 0.675005 16.1954 17.8014 34.1481 0 19.1979 21.955
700 100 10000 2037 146 3 0 165 63 0.771182 0.746123 0.479331 0 0.645875 0.731255 16.3695 22.5634 15.449 0 19.2725 28.7505
700 125 10000 2076 183 2 0 147 62 0.755083 0.753845 0.590372 0 0.598179 0.715463 16.1112 16.9737 24.1685 0 18.3642 17.6882
700 150 10000 2000 177 5 0 153 65 0.770183 0.793638 0.703695 0 0.604608 0.631997 16.0951 20.159 26.4375 0 20.0781 21.1087
700 175 10000 1933 191 1 0 144 52 0.786518 0.820239 1.09134 0 0.636731 0.696787 16.266 16.0815 17.9443 0 18.51 21.6737
700 200 9999 1956 175 2 0 159 48 0.786462 0.844056 0.830517 0 0.633664 0.608851 15.8111 15.962 32.4881 0 18.2611 20.9094
700 225 10000 1975 184 1 0 149 55 0.785455 0.789979 0.41041 0 0.683138 0.743547 15.7977 15.8402 100.909 0 18.9175 22.2247
700 250 9999 1893 225 1 0 134 58 0.790299 0.838193 0.624605 0 0.724019 0.786082 15.7513 16.2577 11.8571 0 19.2936 19.721
700 275 10000 1844 194 3 0 120 64 0.816543 0.879971 0.599333 0 0.734344 0.610914 15.7165 16.0568 24.7744 0 17.9894 28.8407
700 300 9999 1816 229 2 1 144 48 0.820952 0.880452 0.557817 0 0.655929 0.901201 15.6083 15.4941 79.3167 8.71983e+07 18.1952 18.3164
700 325 10000 1700 225 0 0 125 71 0.831063 0.788962 0 0 0.697665 0.739379 15.2891 15.2116 0 0 18.1378 17.088
700 350 10000 1706 214 1 1 132 61 0.831183 0.896319 0.821373 0.710783 0.658244 0.689902 15.0403 15.2656 17.1173 16.6451 18.824 17.4537
700 375 10000 1681 230 1 0 105 58 0.831584 0.855154 0.47001 0 0.768923 0.779661 14.9603 15.2441 18.9507 0 18.1623 23.0663
700 400 10000 1510 245 0 0 67 38 0.863412 0.912066 0 0 0.912116 0.834955 14.7154 13.7473 0 0 18.3064 19.5938
700 425 9999 1439 268 0 0 75 54 0.859134 0.851026 0 0 0.777308 0.721615 14.505 14.3684 0 0 19.7196 22.0271
700 450 10000 1276 268 2 0 81 48 0.876968 0.825548 0.607896 0 0.888058 0.938905 14.3849 14.3684 12.9304 0 15.4399 18.7914
700 475 9999 1104 257 3 0 54 51 0.860806 0.938554 0.567125 0 0.888255 1.02186 14.2429 14.4503 13.4793 0 17.082 16.8523
700 500 9999 950 256 2 1 57 49 0.865368 0.902068 1.25065 0.712626 0.785932 0.866151 14.6061 12.5789 12.9031 18.9905 16.5352 15.3401
700 525 10000 766 255 3 1 59 47 0.875004 0.824712 0.550512 0.724306 0.842874 0.844755 14.2326 13.435 16.4765 14.4513 18.191 13.6343
700 550 10000 636 193 0 0 46 34 0.896594 0.889923 0 0 0.85454 0.872538 14.0285 13.0931 0 0 21.5467 19.064
700 575 9999 521 146 1 0 35 28 0.877843 0.908138 1.67822 0 1.06892 0.861511 14.4463 14.9209 15.4294 0 16.7862 19.5204
700 600 10000 427 116 2 0 28 21 0.875388 0.789481 0.743403 0 0.971787 0.771952 14.3134 19.4863 14.7962 0 21.9999 18.4494
700 625 9999 269 66 0 0 23 10 0.87532 0.877666 0 0 0.84288 1.03058 15.8975 13.8042 0 0 15.7707 24.9699
700 650 10000 139 24 1 0 18 9 0.828949 0.847777 0.610575 0 0.634705 0.683011 16.9595 26.4449 13.0515 0 31.4331 18.7516
725 50 10000 2144 165 5 0 166 61 0.735795 0.6505 0.688562 0 0.584636 0.59822 16.702 18.1307 13.76 0 19.2792 17.4435
725 75 10000 2086 148 0 2 159 66 0.733641 0.726338 0 0.475244 0.613282 0.649268 16.4792 19.5635 0 56.0645 17.7751 20.8782
725 100 10000 2055 151 3 1 158 47 0.756533 0.817943 1.08552 0 0.648738 0.7227 16.465 16.1344 33.0942 9.53771e+07 18.5482 21.5525
725 125 10000 2090 160 3 0 138 58 0.751461 0.776594 0.805396 0 0.636389 0.609025 16.6048 18.793 14.9819 0 19.035 17.1878
725 150 10000 2076 172 1 0 146 51 0.761077 0.75193 1.80065 0 0.624538 0.703655 16.4653 17.6491 18.3426 0 20.2238 24.771
725 175 10000 2054 155 2 0 146 57 0.763201 0.748045 0.449212 0 0.691234 0.6739 16.4054 16.7188 13.7254 0 18.8389 19.4953
725 200 9999 2099 172 2 0 139 43 0.751732 0.802097 0.605268 0 0.69814 0.735091 16.2054 18.7237 56.1543 0 18.7614 30.549
725 225 9999 1903 184 2 0 136 55 0.780171 0.792648 0.77246 0 0.633692 0.634183 16.0017 17.6422 19.9218 0 20.0444 19.3917
725 250 10000 1928 197 1 0 128 54 0.801398 0.805411 0.46658 0 0.689272 0.698948 16.0952 15.5227 19.4544 0 18.423 19.0398
725 275 10000 2001 179 4 0 125 49 0.80687 0.757884 0.703782 0 0.749596 0.697449 15.9378 20.2662 37.5269 0 18.5839 27.4237
725 300 10000 1883 191 2 1 121 56 0.813626 0.8495 1.27927 0.469373 0.67646 0.774872 15.5046 15.7127 26.7138 100.893 18.3897 21.6672
725 325 10000 1850 204 3 0 141 56 0.800658 0.80049 0.649266 0 0.776746 0.712966 15.6258 18.1377 14.4345 0 17.9468 18.2463
725 350 10000 1730 199 1 0 116 65 0.847755 0.854703 0.370007 0 0.753401 0.773064 15.28 18.1182 32.1133 0 18.2968 21.7309
725 375 10000 1698 234 2 3 115 47 0.831111 0.876475 0.586042 0.681914 0.708218 0.838601 15.0573 14.7661 61.6909 36.6458 17.4845 19.8703
725 400 10000 1638 213 1 0 99 49 0.822603 0.945868 0.933526 0 0.776935 0.830008 14.6764 15.5083 80.9671 0 17.8928 20.4636
725 425 10000 1566 250 1 1 91 44 0.848929 0.858692 0.975806 0.634342 0.806176 0.920874 14.7039 14.4274 19.7737 22.5075 20.3796 17.1704
725 450 9999 1413 255 3 0 80 53 0.87336 0.882831 0.935432 0 0.8017 0.818575 14.5644 14.0286 12.1997 0 16.9657 17.1587
725 475 10000 1262 280 2 1 76 48 0.875958 0.851748 0.810074 0.620233 0.775874 0.807701 14.425 13.4653 20.0493 100.946 17.3955 15.0824
725 500 10000 1166 273 1 0 65 50 0.882751 0.863141 0.711271 0 0.788297 0.842568 14.1605 12.8816 67.7162 0 17.6548 18.4254
725 525 9999 979 264 1 0 73 44 0.901742 0.874884 1.34884 0 0.827708 0.869837 14.3816 13.039 21.691 0 15.7134 18.1247
725 550 10000 810 230 1 1 50 29 0.878381 0.884004 0.369553 0.43465 0.882027 0.949486 14.1622 12.8217 34.9551 16.5417 15.4584 23.0409
725 575 10000 662 213 0 0 42 23 0.879505 0.879811 0 0 1.00669 0.890985 15.3055 12.5786 0 0 15.044 20.7196
725 600 10000 532 150 2 0 45 19 0.848111 0.891378 0.827986 0 0.875926 0.701376 15.0738 13.4187 11.7665 0 17.4582 18.0624
725 625 10000 418 107 0 0 33 19 0.845368 0.846286 0 0 1.01048 0.830387 14.9818 14.3571 0 0 20.3679 21.9407
725 650 9999 245 57 1 0 33 16 0.837285 0.846294 0.669683 0 0.876569 0.901077 16.196 17.3849 13.1757 0 22.7082 38.6397
725 675 10000 166 32 0 0 15 5 0.796103 0.79875 0 0 0.966339 1.31433 17.3161 18.8786 0 0 24.0264 32.871
750 50 10000 2111 160 3 0 157 47 0.724427 0.732039 0.786728 0 0.602447 0.608625 16.7335 18.5734 25.0313 0 18.0482 27.5498
750 75 10000 2098 159 0 0 164 46 0.728816 0.717576 0 0 0.568163 0.659092 16.814 16.6721 0 0 18.9769 21.3094
750 100 10000 2075 153 3 0 158 45 0.760629 0.753499 0.625659 0 0.620366 0.638109 16.9226 19.5179 37.9572 0 18.5167 30.1411
750 125 10000 2068 146 1 0 160 59 0.730886 0.744638 0.471466 0 0.564236 0.712774 16.6574 17.7869 17.6264 0 18.1156 17.2458
750 150 10000 2028 173 2 0 171 51 0.761662 0.769559 0.817234 0 0.58476 0.655387 16.2681 17.83 31.6907 0 19.8824 19.57
750 175 9999 2086 151 2 0 142 59 0.743903 0.751005 0.529527 0 0.605219 0.667301 16.4991 16.1545 38.5557 0 19.6316 21.4719
750 200 10000 2096 161 0 1 146 49 0.737312 0.810208 0 0.61698 0.649128 0.741988 16.384 16.2607 0 26.1233 19.0724 20.4353
750 225 10000 2104 155 7 0 162 55 0.755998 0.805413 0.545576 0 0.657358 0.670512 16.3033 15.8689 23.8858 0 18.5098 19.0056
750 250 10000 1999 184 3 0 132 63 0.769891 0.755385 0.175824 0 0.645084 0.742593 16.4085 17.0677 27.8204 0 19.5442 19.5989
750 275 9999 1932 179 2 0 153 54 0.772324 0.770483 0.811135 0 0.615611 0.741663 16.2396 16.9747 16.7979 0 19.399 20.1808
750 300 10000 1928 197 2 0 145 41 0.79009 0.798171 0.218451 0 0.658278 0.667847 15.8575 16.466 139.976 0 17.0859 23.8376
750 325 10000 1903 184 1 0 168 46 0.818672 0.789627 0.525332 0 0.654297 0.820718 15.7152 17.0647 18.0031 0 18.2706 23.7496
750 350 10000 1836 196 1 1 133 47 0.829638 0.816456 0.10206 0.361822 0.662452 0.809899 15.6922 19.5667 12.6231 105.517 18.4804 22.289
750 375 10000 1832 226 4 1 110 74 0.820775 0.789194 0.650837 0.757973 0.768424 0.739067 15.3967 16.8435 20.2141 13.0299 17.1393 19.7828
750 400 10000 1743 217 0 0 115 55 0.837675 0.933724 0 0 0.779922 0.720252 15.1406 15.0248 0 0 18.2113 16.8217
750 425 10000 1664 243 4 0 102 54 0.851766 0.821953 0.45086 0 0.700648 0.811521 14.9342 15.0074 26.1101 0 19.6039 18.2921
750 450 10000 1646 249 1 1 74 52 0.845948 0.811241 0.907292 0.676522 0.900356 0.93578 14.455 15.8801 19.7376 100.702 19.9361 18.3674
750 475 10000 1477 239 1 0 77 55 0.856628 0.917986 0.899614 0 0.829385 0.753662 14.5669 14.0781 54.0568 0 16.9929 15.6366
750 500 10000 1261 256 1 0 79 52 0.8684 0.855329 1.3167 0 0.860662 0.801005 14.2971 14.3166 15.2733 0 16.3201 16.2661
750 525 10000 1147 262 2 0 74 49 0.86945 0.840686 0.384382 0 0.821587 0.81542 14.2245 13.1895 31.0035 0 16.1492 16.9572
750 550 9999 985 271 0 1 39 44 0.897586 0.898629 0 0.713687 0.924484 1.07925 14.0597 14.3338 0 14.3074 22.2682 14.3294
750 575 10000 831 248 0 0 51 39 0.880977 0.889312 0 0 0.873956 0.920459 14.2198 13.8459 0 0 17.9907 28.1034
750 600 9999 625 217 2 0 50 30 0.892146 0.862693 0.590339 0 0.95079 0.956088 14.8024 15.0582 23.1607 0 14.9621 24.1228
750 625 10000 535 154 3 1 54 31 0.871017 0.814254 0.748849 0 0.804601 0.923245 14.7682 13.7845 26.0317 6.55705e+07 15.2338 23.0612
750 650 9999 411 110 1 0 28 20 0.864294 0.92686 0.928328 0 0.925413 0.752618 14.9325 15.0167 13.0473 0 16.968 16.2763
750 675 10000 273 68 0 0 28 17 0.841986 0.801023 0 0 0.843586 0.969387 15.9608 19.7725 0 0 15.463 22.7036
750 700 9998 154 25 0 0 14 8 0.83685 0.903164 0 0 0.79456 0.712715 18.0962 25.7208 0 0 19.5805 23.3381
775 50 9999 2154 137 0 0 159 47 0.716033 0.776714 0 0 0.529234 0.66108 16.9923 16.6421 0 0 19.5943 19.7165
775 75 10000 2175 131 1 1 151 50 0.718286 0.730278 0.716845 0.00811881 0.576499 0.628943 16.9045 19.6381 12.3856 10.7453 17.7056 19.904
775 100 10000 2108 152 1 0 179 41 0.711986 0.752013 1.48262 0 0.597724 0.711055 16.7799 18.2815 19.4801 0 19.2305 24.6964
775 125 9999 2099 144 2 1 145 56 0.733627 0.699717 0.183252 0.361019 0.612932 0.598077 16.7227 17.3905 33.3887 107.871 18.8058 19.5414
775 150 9998 2182 148 2 0 145 49 0.715098 0.71693 0.598742 0 0.61658 0.73199 17.0377 17.6864 30.431 0 18.7749 21.982
775 175 9999 2143 162 2 0 150 71 0.74573 0.756061 0.678771 0 0.64948 0.535271 16.726 16.904 19.3324 0 18.5388 19.3182
775 200 10000 2125 154 4 0 164 44 0.742511 0.791919 0.606685 0 0.593468 0.688167 16.2166 16.5817 20.0754 0 19.2927 27.832
775 225 9999 2054 152 0 0 165 46 0.754611 0.772293 0 0 0.605976 0.704365 16.5943 16.4422 0 0 19.5006 18.8549
775 250 9997 1991 155 1 2 170 50 0.778388 0.809815 0.362453 0.604455 0.5667 0.675238 16.4155 17.2146 50.2804 20.2103 19.897 19.4354
775 275 9999 1980 163 2 0 171 47 0.778244 0.776751 0.960066 0 0.645551 0.678778 16.3409 15.9803 22.5413 0 17.9588 19.6152
775 300 10000 2046 165 3 1 145 56 0.760298 0.858069 0.87962 0 0.622999 0.807015 16.2684 17.5176 15.4205 200.131 18.5158 18.7463
