875 475 10000 2531 561 5 0 207 143 0.777719 0.864619 0.631543 0 0.702718 0.777182 19.6245 18.8421 21.316 0 21.4436 20.3378
875 500 10000 2325 614 4 4 161 126 0.800669 0.83055 1.08138 0.754904 0.731615 0.795121 19.1195 18.232 38.7103 18.4794 22.3023 20.322
875 525 10000 2109 593 6 1 124 126 0.782731 0.833656 0.952598 0.454065 0.826358 0.777255 19.0825 18.0911 23.1429 101.692 21.6194 20.0701
875 575 10000 1626 543 7 1 109 79 0.769513 0.810376 0.718885 0.966937 0.706985 0.909287 19.5659 17.3115 21.1705 43.0173 22.7862 21.4433
875 600 10000 1282 509 5 1 62 90 0.766115 0.835989 0.47532 1.48717 0.90006 0.716015 19.6436 17.8554 35.741 36.3535 24.3952 19.7413
875 650 10000 621 336 2 0 40 39 0.788667 0.776004 0.593948 0 0.842713 0.812255 21.3773 19.2198 79.2686 0 23.5276 22.6776
875 675 10000 451 257 0 1 32 42 0.738328 0.698097 0 0.660353 0.706313 0.647987 22.4126 20.1346 0 37.5273 28.8379 24.6757
875 700 10000 297 155 1 0 19 25 0.739788 0.733969 0.50214 0 0.933333 0.678939 22.9573 20.2412 22.115 0 25.6331 26.1495
875 725 10000 213 86 1 0 11 13 0.747619 0.711983 0.236193 0 1.15951 0.858394 24.0499 19.543 26.0026 0 25.2853 28.5553
875 750 10000 131 49 2 0 21 7 0.762933 0.697106 0.289046 0 0.447666 0.671187 25.3538 28.7033 23.6401 0 26.5208 37.5736
875 775 10000 75 25 0 0 6 3 0.810724 0.764382 0 0 0.65327 0.746247 27.3759 26.6514 0 0 28.9013 37.7794
875 800 10000 42 8 0 0 3 3 0.646672 0.615514 0 0 0.479346 0.525341 29.0257 32.1491 0 0 36.1697 41.8285
875 825 10000 5 1 0 0 0 0 1.00224 0.513005 0 0 0 0 28.9025 87.235 0 0 0 0
900 50 10000 3082 290 5 0 507 189 0.657881 0.729348 0.82858 0 0.582989 0.621933 24.5892 26.1651 27.3152 0 26.5704 27.3927
900 125 10000 3140 273 2 2 500 205 0.679052 0.797485 1.02551 0.584588 0.588959 0.636611 23.8206 24.7336 33.2989 57.96 26.2864 27.2086
900 150 10000 3208 309 7 0 476 207 0.673958 0.771226 0.574104 0 0.60663 0.628898 23.6391 24.3092 28.0995 0 25.3854 26.4296
900 175 10000 3270 301 1 0 425 188 0.674854 0.821146 2.41703 0 0.62177 0.667377 23.4055 23.5633 30.0603 0 25.3175 25.7656
900 200 10000 3218 352 5 0 439 178 0.6829 0.73533 0.667185 0 0.618307 0.673507 23.1444 23.8275 33.9949 0 24.5346 25.3777
900 225 10000 3244 322 9 0 402 176 0.699837 0.802972 0.575938 0 0.649115 0.725119 22.8148 23.3485 22.7739 0 25.4509 24.0354
900 250 10000 3265 388 5 2 396 199 0.702599 0.766035 0.625055 0.649154 0.657237 0.684129 22.424 22.2401 31.8521 30.7087 24.4006 24.4377
900 275 10000 3225 374 7 0 379 167 0.717372 0.764619 0.495477 0 0.657125 0.713092 22.4127 22.5617 25.5436 0 24.3928 23.9051
900 300 10000 3215 399 9 2 375 181 0.72324 0.777063 0.760397 0.351034 0.647528 0.705109 21.7286 21.7116 27.0198 45.9624 24.1821 24.4399
900 325 10000 3180 417 8 1 338 167 0.734716 0.787667 0.510509 1.34219 0.691578 0.704374 21.3717 22.0513 26.7954 96.9426 23.4814 23.9611
900 350 10000 3109 466 4 1 323 176 0.748172 0.777584 0.877925 0.929855 0.649516 0.705439 21.1577 21.6713 27.1867 48.9415 23.4686 22.4264
900 400 10000 3047 501 7 0 314 153 0.758216 0.790169 0.666615 0 0.694227 0.766536 20.5621 20.4101 28.2807 0 22.5037 23.7214
900 425 10000 2939 480 5 2 281 191 0.761792 0.822411 0.629281 0.611358 0.68529 0.668232 20.3712 20.1744 36.676 39.0118 22.2691 21.409
900 450 10000 2800 523 6 3 223 170 0.776698 0.848115 0.701881 0.452851 0.681046 0.776749 20.0907 19.6692 27.7696 46.7304 23.2497 20.7787
900 475 10000 2746 570 4 0 206 151 0.776065 0.796409 0.918548 0 0.711623 0.781429 19.5657 18.9579 27.738 0 22.4781 21.297
900 525 10000 2324 611 4 0 159 139 0.785558 0.805934 1.08393 0 0.777143 0.762265 19.2297 17.9657 24.2692 0 21.7037 20.1146
900 550 10000 2136 619 5 0 142 119 0.790149 0.808071 0.753457 0 0.747259 0.742355 19.2313 17.8486 22.7896 0 22.8593 20.0875
900 575 10000 1872 600 4 2 116 109 0.805211 0.835947 0.47844 0.523749 0.725123 0.748724 19.149 17.8367 50.133 20.836 22.1038 20.1602
900 600 10000 1609 578 10 3 73 85 0.768983 0.783326 0.590535 0.424781 0.801008 0.799902 19.4305 17.61 27.0865 55.5754 24.2059 20.621
900 625 10000 1249 532 3 0 68 86 0.762721 0.786317 0.738452 0 0.91677 0.818085 20.497 18.2448 26.3647 0 20.0061 19.8673
900 650 10000 1005 412 3 0 49 55 0.728718 0.79883 0.597963 0 0.933026 0.830902 20.5367 17.8424 29.6388 0 22.6798 21.0189
900 675 10000 704 350 1 2 45 34 0.75553 0.778024 0.601604 0.358337 0.766034 0.803214 21.5926 18.7338 24.3848 102.219 29.367 42.5172
900 700 10000 447 243 1 0 27 38 0.746907 0.78121 1.26828 0 0.754116 0.70584 22.2067 19.9117 32.4145 0 27.9067 23.6132
900 725 10000 250 132 0 0 28 18 0.834195 0.708691 0 0 0.801414 0.851187 24.8661 24.2378 0 0 25.6051 23.8018
900 750 10000 202 73 1 0 13 16 0.78823 0.689713 0.484246 0 0.993142 0.608348 23.9405 24.6654 35.0593 0 29.2423 41.0411
900 775 10000 136 41 0 0 13 8 0.725147 0.733594 0 0 0.634031 0.639084 24.8819 28.8389 0 0 29.7308 34.3722
900 825 10000 43 13 0 0 2 0 0.590216 0.513191 0 0 0.714217 0 29.5214 44.6474 0 0 28.2794 0
900 850 10000 6 1 0 0 2 0 1.19225 0.751704 0 0 0.115977 0 45.7663 168.55 0 0 181.137 0
925 50 10000 3107 257 7 2 521 214 0.654563 0.746829 0.526084 0.442875 0.597515 0.573852 24.8328 25.9045 25.9295 77.8882 26.9313 28.5394
925 75 10000 3136 302 5 1 489 200 0.656874 0.682545 0.544946 1.57245 0.600881 0.561649 24.513 25.1434 36.194 32.6332 26.932 29.5331
925 125 10000 3238 320 2 0 510 182 0.65465 0.680842 0.355476 0 0.56875 0.638234 24.3415 23.7598 24.7126 0 26.4009 26.9515
925 150 10000 3240 257 9 0 482 178 0.669113 0.77855 0.475051 0 0.581456 0.713346 23.848 25.4655 29.72 0 26.7146 25.8557
925 200 10000 3281 302 5 0 440 194 0.67242 0.767657 0.919077 0 0.636925 0.6098 23.3067 23.1667 24.5066 0 25.7818 26.7583
925 225 10000 3201 335 7 0 427 166 0.706787 0.734374 0.543759 0 0.631866 0.666512 23.3074 23.8173 30.9699 0 25.2553 25.1859
925 300 10000 3336 336 12 1 353 172 0.71029 0.860571 0.435719 0.607957 0.666583 0.668715 21.984 22.6966 25.425 83.9082 25.1259 24.1298
925 325 10000 3176 422 6 1 361 175 0.7342 0.751114 0.683774 0.797769 0.667959 0.671184 21.8446 21.8441 23.4808 25.5993 23.7778 23.8143
925 350 10000 3214 396 10 0 367 154 0.735675 0.774093 0.45592 0 0.66501 0.790559 21.4227 21.4108 25.8963 0 23.8207 22.3975
925 375 10000 3159 448 7 0 333 167 0.743306 0.785112 0.781421 0 0.676902 0.726247 21.1809 20.6721 25.7171 0 23.0419 23.2826
925 425 10000 2993 516 7 0 270 156 0.769275 0.822346 0.744168 0 0.716867 0.743217 20.5228 20.3221 26.047 0 22.6431 21.255
925 450 10000 2997 550 7 1 261 168 0.754244 0.784801 0.771874 1.16758 0.701887 0.754227 20.2129 19.9686 25.4785 29.913 22.3471 22.3613
925 475 10000 2866 508 2 2 248 142 0.773941 0.840584 1.83718 0.614194 0.704587 0.818883 20.0081 19.6114 21.534 54.5657 22.5157 21.134
925 525 10000 2593 627 5 3 188 140 0.76635 0.797201 0.754288 0.614943 0.734747 0.740888 19.371 18.2327 25.7656 33.1019 21.272 21.1536
925 550 10000 2385 603 7 1 189 114 0.792036 0.833468 0.81949 0.911467 0.696784 0.851998 19.1908 17.8119 20.6795 22.6741 21.5948 20.4385
925 575 10000 2099 613 7 1 134 111 0.819706 0.794244 0.764178 1.66875 0.711197 0.828883 19.2902 17.7959 27.8562 56.9254 24.2619 20.0852
925 600 10000 1872 570 4 0 114 111 0.790657 0.830305 1.06045 0 0.803776 0.738808 19.2185 17.6715 24.9158 0 22.6455 19.5839
925 625 10000 1639 605 1 1 87 103 0.778708 0.782125 1.63715 1.10949 0.804358 0.774255 19.1544 17.5117 31.0327 119.975 23.0459 18.9515
925 700 10000 655 324 0 0 47 46 0.767136 0.812855 0 0 0.638851 0.667533 21.9866 20.2845 0 0 27.2197 21.8871
925 725 10000 434 250 0 1 41 33 0.794046 0.739434 0 0.84497 0.602757 0.696924 22.4476 20.5524 0 55.7805 27.76 27.1641
925 750 10000 294 137 1 0 26 14 0.766583 0.764693 0.212235 0 0.625307 1.03448 23.2651 21.338 26.0755 0 27.247 29.5485
925 825 10000 73 23 0 0 5 4 0.732715 0.644039 0 0 0.811168 0.573023 28.4346 27.796 0 0 31.3753 34.7619
925 850 10000 32 15 0 0 4 2 0.690919 0.400405 0 0 0.673325 0.394737 29.5609 24.7099 0 0 27.9646 36.1332
925 875 10000 8 3 0 0 0 1 0.754481 0.423187 0 0 0 0.14666 28.8358 36.3763 0 0 0 33.7435
950 50 10000 3147 266 4 0 518 201 0.630407 0.676201 0.821119 0 0.532257 0.543835 25.4348 26.2847 24.7774 0 27.8958 28.9757
950 75 10000 3124 261 2 0 529 202 0.644829 0.689242 1.40145 0 0.564489 0.626419 25.157 24.9284 24.0593 0 27.5399 29.1673
950 100 10000 3165 270 6 0 529 180 0.652405 0.65515 0.638483 0 0.55118 0.57554 24.5974 25.8308 29.6831 0 27.6813 27.606
950 225 10000 3249 288 4 1 441 192 0.686054 0.801126 0.768084 0.880925 0.587114 0.633612 23.5919 24.4354 29.0003 36.4459 26.0062 25.557
950 275 10000 3291 327 5 0 399 171 0.70042 0.760033 0.693881 0 0.621566 0.716955 22.9733 22.4889 23.2746 0 24.9332 23.2574
950 300 10000 3345 351 9 1 430 147 0.693313 0.766493 0.619652 0.602088 0.600682 0.746347 22.5517 22.9593 27.0566 25.9991 25.1013 24.3112
950 325 10000 3250 380 6 0 382 180 0.724369 0.765595 0.643721 0 0.655509 0.636193 22.4967 21.943 28.7338 0 24.4548 24.6169
950 350 10000 3248 370 9 1 353 157 0.724169 0.806571 0.680559 0.955131 0.685698 0.781182 21.9538 21.9361 25.8183 18.63 24.0637 23.5386
950 425 10000 3079 454 9 1 279 149 0.760728 0.792421 0.677697 1.07772 0.715788 0.762177 20.9429 21.023 28.5763 61.815 22.9782 22.8826
950 475 10000 3085 460 4 0 253 142 0.75871 0.874308 0.913405 0 0.729218 0.769734 20.235 20.1362 26.3377 0 23.1897 21.5464
950 500 10000 2895 538 5 1 253 160 0.770612 0.80316 0.774732 0.921792 0.68489 0.643876 19.9431 19.8792 39.8487 111.857 22.8816 21.9121
950 525 10000 2758 547 1 2 207 159 0.782457 0.833777 1.43594 0.438919 0.749124 0.790622 19.6642 19.2424 26.3347 46.7602 22.8971 22.3566
950 550 10000 2643 596 8 4 185 126 0.781315 0.804539 0.700164 0.489751 0.735015 0.793865 19.4122 18.633 29.3532 54.0421 20.5153 20.1385
950 575 10000 2362 609 5 3 157 145 0.781728 0.791053 1.11002 0.702697 0.753162 0.723805 19.3888 18.2019 23.5003 37.4052 22.4047 20.8448
950 625 10000 1930 618 6 1 113 113 0.796643 0.816195 0.744689 1.08296 0.616775 0.837653 19.139 17.4331 35.1322 54.8912 23.5664 19.9051
950 650 10000 1645 593 6 1 82 81 0.769991 0.761181 0.531718 0.756079 0.710336 0.809632 19.5902 17.7616 19.8517 57.9436 23.292 21.2828
950 725 10000 639 311 2 1 35 38 0.777554 0.803293 0.483183 0.667585 0.907121 0.815296 21.4534 19.9405 30.9974 150.62 25.6311 29.569
950 750 10000 415 230 0 1 24 23 0.768118 0.749395 0 0.512924 0.838983 0.823468 23.3408 21.396 0 20.9507 22.625 29.7647
950 775 10000 283 134 0 1 25 22 0.812002 0.782654 0 0.67263 0.832622 0.79355 23.4821 22.5868 0 20.6173 27.3443 27.425
950 825 10000 125 45 2 0 8 6 0.768337 0.77259 0.553896 0 0.986517 0.56361 26.2986 28.1189 20.7069 0 26.9829 41.1411
975 50 10000 3085 253 4 1 557 182 0.634694 0.635451 0.653404 0.432558 0.529075 0.530356 25.4368 24.9722 34.7594 129.514 28.3496 29.4368
975 75 10000 3128 270 8 1 549 169 0.633366 0.646063 0.591186 0.74943 0.528202 0.590861 25.3261 25.7225 26.8987 89.6104 27.2369 29.2352
975 100 10000 3162 231 10 2 512 193 0.640474 0.731667 0.392027 0.198402 0.569988 0.574172 25.1813 27.3409 30.0286 144.375 27.5999 27.3735
975 125 10000 3239 266 4 0 522 171 0.639102 0.69743 0.826818 0 0.575561 0.633722 25.2009 26.2016 29.4125 0 26.985 27.4102
975 150 10000 3210 271 5 1 522 163 0.654585 0.67491 0.811577 0.361961 0.541445 0.611252 24.8174 25.8092 29.4193 105.291 27.4262 28.7167
975 200 10000 3260 281 5 1 460 187 0.668375 0.704582 0.612987 0.00125825 0.599258 0.612308 24.2617 25.3635 41.5344 31063.9 26.4552 26.2072
975 250 10000 3333 289 8 1 429 154 0.686664 0.773046 0.626811 0.210292 0.582673 0.622455 23.516 23.9599 29.6157 130.619 26.3406 26.3833
975 275 10000 3351 307 7 0 450 173 0.693282 0.741535 0.438189 0 0.593158 0.6277 23.377 23.4488 29.0229 0 25.6435 26.0215
975 300 10000 3380 314 5 0 419 181 0.694522 0.761746 0.580207 0 0.589042 0.667098 22.8802 24.8187 27.2455 0 25.4409 24.3956
975 350 10000 3397 364 5 0 370 150 0.699445 0.76996 0.451178 0 0.659093 0.727973 22.3122 22.6051 30.7869 0 24.2513 24.2148
975 500 10000 3038 534 4 2 288 150 0.758186 0.795372 0.942105 0.752236 0.656585 0.776451 20.395 19.9189 32.7958 43.5056 23.0665 21.6156
975 550 10000 2766 592 7 3 194 156 0.771827 0.793927 0.814634 0.688545 0.713349 0.733393 19.8535 19.333 20.5969 30.4302 21.6974 21.4292
975 575 10000 2641 576 3 3 190 117 0.784131 0.844432 0.977082 0.44977 0.742471 0.841216 19.5326 18.2576 38.5666 20.6054 21.243 20.931
975 600 10000 2401 634 3 1 146 120 0.792475 0.808058 0.969093 1.48818 0.836655 0.801517 19.2908 18.4358 32.1675 38.2871 22.7351 20.9473
975 625 10000 2134 637 8 4 126 109 0.809953 0.794897 0.479197 0.534969 0.793369 0.844671 19.1091 17.6665 35.0754 33.8171 23.0901 19.9904
975 650 10000 1953 593 3 0 96 103 0.77053 0.817912 1.31809 0 0.831093 0.728335 19.2361 17.7563 22.0366 0 22.3111 19.9962
975 675 10000 1592 523 3 1 97 97 0.782724 0.837011 0.815058 1.04655 0.706965 0.825723 19.2783 17.686 33.8548 49.0641 25.6962 19.3934
975 725 10000 962 443 0 1 53 66 0.761041 0.764143 0 0.982909 0.783542 0.764918 20.4655 18.4044 0 54.5119 23.9872 23.736
975 800 10000 277 133 1 1 24 20 0.733108 0.824724 0.41225 0.461704 0.646857 0.710424 24.1606 23.0342 55.7093 104.288 30.2276 25.9007
975 825 10000 190 85 0 0 19 14 0.782575 0.677572 0 0 0.712451 0.712531 25.8902 23.6639 0 0 29.0576 24.4039
975 850 10000 152 57 0 0 15 6 0.694388 0.602253 0 0 0.529334 0.513361 25.9068 23.5823 0 0 30.1695 69.5207
975 875 10000 79 21 0 0 10 9 0.769005 0.737425 0 0 0.490079 0.466558 26.4307 27.0913 0 0 29.5501 37.1103
975 925 10000 12 1 0 0 0 1 0.579284 0.501736 0 0 0 0.161955 32.0029 80.0678 0 0 0 104.192
1000 50 10000 3064 242 3 0 573 172 0.621594 0.6345 0.808571 0 0.515449 0.565653 25.7069 25.4472 36.9339 0 29.3608 30.3297
1000 75 10000 3124 212 3 0 546 194 0.625762 0.731478 1.33481 0 0.529157 0.557591 25.7587 25.9283 27.0435 0 28.4802 28.7087
1000 100 10000 3197 237 3 0 555 202 0.624174 0.615873 0.772345 0 0.510152 0.572187 25.3669 27.3711 38.4749 0 28.5188 27.6653
1000 150 10000 3208 260 3 1 478 190 0.651563 0.644553 0.568715 0.415056 0.571988 0.560353 25.1834 25.2192 26.3259 46.5042 27.9275 27.8095
1000 175 10000 3228 271 12 0 505 154 0.643836 0.684995 0.53226 0 0.58367 0.580761 25.0978 25.7998 26.2295 0 26.6565 27.6433
1000 200 10000 3293 290 3 1 482 163 0.660564 0.667168 0.839405 0.139583 0.545032 0.645578 24.7574 24.7036 29.4907 340.378 27.0544 28.9343
1000 225 10000 3393 236 11 0 441 155 0.653202 0.769648 0.395712 0 0.584347 0.665426 24.2889 26.8798 34.3137 0 26.4231 27.0492
1000 250 10000 3396 277 3 1 449 148 0.663846 0.71588 0.800733 0.397341 0.579609 0.647991 24.0847 23.645 24.8004 58.6651 26.1911 28.4332
1000 275 10000 3319 291 5 0 433 191 0.682716 0.744681 0.798458 0 0.584272 0.621833 23.884 25.1892 43.0611 0 25.7425 25.2915
1000 300 10000 3351 302 8 0 436 155 0.692542 0.751454 0.64903 0 0.594114 0.699808 23.3212 23.4911 27.2729 0 25.2507 25.6691
1000 325 10000 3319 323 10 1 411 174 0.708587 0.777517 0.497456 0.314549 0.622348 0.615479 23.1445 24.0269 33.0204 140.32 25.2302 24.8718
1000 425 10000 3246 394 4 1 354 159 0.736772 0.763074 1.03931 1.34028 0.652855 0.715568 21.8338 22.2033 30.4149 37.2252 23.7465 23.9085
1000 450 10000 3265 388 8 0 315 170 0.734836 0.846795 0.777727 0 0.660573 0.708858 21.4692 22.1149 23.9032 0 23.6483 22.1506
1000 475 10000 3153 438 7 0 323 183 0.758331 0.802649 0.555188 0 0.678673 0.688735 20.8639 20.2007 29.4095 0 22.5746 21.6597
1000 500 10000 3194 471 9 2 279 150 0.744713 0.791022 0.387397 0.706314 0.688014 0.726432 20.7864 20.48 43.5569 50.0607 22.1696 21.5364
1000 550 10000 3019 509 6 3 222 141 0.755139 0.776103 0.93562 0.408631 0.695341 0.811573 20.2254 19.44 27.2893 53.3913 22.838 21.5766
1000 675 10000 1980 601 4 3 104 117 0.783817 0.802252 0.638342 0.43678 0.750368 0.733796 19.1762 17.4527 37.4132 39.3859 22.5188 20.362
1000 725 10000 1286 457 3 4 67 101 0.765148 0.840628 0.707302 0.469187 0.784127 0.727283 19.9854 17.5611 56.1102 46.4264 24.9471 19.1395
1000 775 10000 660 338 1 1 33 54 0.790625 0.748168 0.328759 1.41521 0.732597 0.709786 21.9474 19.8462 277.129 73.6665 25.9402 24.1352
1000 800 10000 416 197 1 1 28 22 0.782817 0.780462 0.480444 0.456839 0.702247 0.808194 22.5194 21.7963 21.7065 27.8672 33.3027 23.4573
1000 825 10000 292 131 0 1 19 18 0.763605 0.730247 0 0.714446 0.717335 1.00255 24.3904 21.9265 0 78.4883 25.3911 33.6332
1000 875 10000 125 36 0 0 9 6 0.800037 0.872375 0 0 1.00276 0.884326 26.7238 22.7829 0 0 29.5423 40.3762
1000 950 10000 1 1 0 0 0 0 4.132 0.299434 0 0 0 0 30.5413 173.159 0 0 0 0
1025 50 10000 3082 211 8 0 541 170 0.60238 0.614421 0.481572 0 0.541443 0.536367 26.4331 27.6792 35.9781 0 29.1384 29.3845
1025 75 10000 3153 212 7 1 548 159 0.603548 0.628998 0.478525 0 0.51235 0.561915 26.21 29.4979 30.9553 4.85319e+07 29.8096 30.1372
1025 100 10000 3124 220 3 0 523 171 0.619658 0.678936 0.554131 0 0.529748 0.535223 25.9845 25.8207 38.7516 0 27.9115 30.3389
1025 150 10000 3382 217 2 0 540 146 0.604156 0.699407 0.638387 0 0.540714 0.574691 25.6332 25.9849 32.3957 0 27.7035 31.0407
1025 200 10000 3235 232 6 1 473 169 0.645309 0.727335 0.463329 0.397489 0.587848 0.56137 25.249 25.9459 34.4357 30.4723 27.2585 27.4771
1025 225 10000 3307 256 6 1 479 167 0.640648 0.707291 0.537857 0.246141 0.541589 0.674101 24.9282 26.3423 30.1019 26.4771 27.7304 26.5084
1025 250 10000 3414 272 5 0 432 175 0.653517 0.681951 0.829959 0 0.598197 0.594462 24.5038 24.388 31.4321 0 26.5397 26.3756
1025 300 10000 3350 288 7 0 443 154 0.675142 0.714315 0.601835 0 0.582635 0.735052 23.9962 24.8544 24.8597 0 25.9722 25.2642
1025 325 10000 3449 330 10 0 436 131 0.67279 0.689276 0.588702 0 0.578291 0.753831 23.667 23.4399 28.3573 0 25.2802 24.7964
1025 375 10000 3378 316 1 0 409 172 0.704391 0.783287 4.57317 0 0.613717 0.605196 22.6987 23.4321 26.7702 0 25.6093 25.917
1025 400 10000 3409 374 8 3 351 177 0.699501 0.737609 0.718628 0.379758 0.685755 0.65323 22.4728 23.0597 24.1681 33.9949 24.1215 24.4069
1025 450 10000 3312 382 12 0 327 161 0.727727 0.778937 0.580513 0 0.672513 0.65941 21.7105 23.3402 25.7612 0 23.8886 23.2053
1025 500 10000 3208 455 5 1 278 182 0.759149 0.807939 0.556009 0.87833 0.719057 0.671134 20.9863 20.3489 34.9481 22.2382 22.7056 23.6547
1025 525 10000 3181 452 7 1 267 124 0.752182 0.794189 0.627314 0.684123 0.707083 0.753946 20.7889 20.3883 26.0459 75.0219 23.012 22.3236
1025 550 10000 3054 473 6 0 247 150 0.780267 0.812952 0.662192 0 0.706266 0.721102 20.3129 19.5123 31.8436 0 23.4608 22.0169
1025 575 10000 2981 501 6 0 236 142 0.761026 0.818799 0.758519 0 0.690752 0.774115 20.0097 19.7749 20.7626 0 21.4648 20.3415
1025 600 10000 2823 545 6 1 193 149 0.771546 0.799254 0.788676 1.03452 0.755747 0.731106 19.792 19.3888 32.4572 67.8673 22.2083 20.5649
1025 700 10000 1905 604 2 0 103 106 0.795125 0.803979 1.00565 0 0.741816 0.866396 19.176 17.563 43.6656 0 23.6021 19.7578
1025 725 10000 1612 591 4 3 86 87 0.7957 0.785702 0.627042 0.389702 0.644817 0.815768 19.3184 17.4273 54.2106 21.673 24.9065 19.4396
1025 775 10000 994 403 5 1 58 51 0.746964 0.817153 0.791194 0.44324 0.684753 0.853238 20.388 18.1222 34.7127 23.3867 26.0762 20.5447
1025 825 10000 411 234 2 3 35 24 0.760122 0.763892 0.680129 0.340564 0.818379 0.982966 22.6256 20.2955 23.2363 19.8432 25.8053 23.2997
1025 875 10000 205 75 0 0 11 15 0.721751 0.696158 0 0 0.873961 0.729744 24.5815 23.643 0 0 39.0785 23.8733
1025 900 10000 120 37 0 1 11 2 0.806533 0.808703 0 0.628394 0.705025 1.79993 24.6975 29.6875 0 21.3184 27.9004 36.3964
1050 75 10000 3081 210 5 0 588 177 0.617434 0.643182 0.537183 0 0.470491 0.547318 26.5126 28.0997 39.4116 0 29.2383 30.1391
1050 100 10000 3216 200 9 0 590 168 0.598624 0.671568 0.481563 0 0.477452 0.589855 26.1921 26.9609 33.3107 0 29.0673 28.8102
1050 125 10000 3219 221 4 0 536 185 0.609616 0.615961 1.01417 0 0.526966 0.537417 26.1462 27.811 26.9629 0 28.8805 28.6671
1050 150 10000 3201 229 8 1 536 182 0.610332 0.61689 0.310172 1.67319 0.541591 0.507497 26.1087 27.5281 32.8314 62.8851 28.1559 28.1615
1050 225 10000 3309 211 8 0 538 145 0.638655 0.780835 0.74911 0 0.527127 0.656398 25.3175 25.7302 26.9926 0 28.1635 27.4436
1050 275 10000 3315 275 4 1 456 187 0.65434 0.697135 0.973876 0.361356 0.604024 0.63208 24.5705 25.1697 30.1568 106.325 27.0724 27.4025
1050 325 10000 3399 283 5 0 428 174 0.672913 0.669216 0.837834 0 0.580595 0.596533 23.9873 24.3434 25.5192 0 25.9626 26.8873
1050 350 10000 3461 273 8 3 409 145 0.675791 0.752439 0.636116 0.39295 0.607624 0.637079 23.5943 23.7479 30.964 21.3229 25.9897 28.2968
1050 400 10000 3337 350 3 0 406 161 0.7112 0.716235 1.14725 0 0.623458 0.705727 22.9124 22.9953 26.0229 0 24.7322 25.0277
1050 425 10000 3367 332 12 1 381 143 0.713125 0.754623 0.529572 0.36232 0.654386 0.72257 22.5407 22.9625 23.3119 23.189 24.0701 25.2204
1050 450 10000 3403 344 11 2 334 163 0.714732 0.815643 0.484659 0.357514 0.695388 0.684924 22.1309 22.2093 33.0529 66.6936 24.2132 24.3343
1050 475 10000 3367 393 2 1 327 148 0.734699 0.761679 1.02865 1.71748 0.6553 0.704215 21.6597 22.0426 44.4121 30.23 23.3614 22.894
1050 500 10000 3280 449 7 1 300 146 0.744047 0.790221 0.69624 0.934972 0.694598 0.732401 21.2156 21.1736 28.2274 51.5856 23.2493 22.0327
1050 550 10000 3172 471 4 0 266 150 0.760499 0.830384 0.571336 0 0.708497 0.734977 20.7229 20.503 27.2238 0 22.8995 23.3887
1050 575 10000 3060 505 5 1 248 155 0.771453 0.770324 0.594899 0.389242 0.715024 0.731992 20.2909 20.0191 29.9599 31.3288 22.5127 21.5379
1050 625 10000 2801 531 2 3 223 146 0.781831 0.85116 1.74208 0.46354 0.661396 0.717563 19.8176 19.0289 28.5734 79.2765 21.3432 20.2513
1050 650 10000 2730 564 7 1 187 141 0.77135 0.815024 0.789571 1.0466 0.735847 0.782208 19.4886 18.6152 21.8077 44.4917 22.3525 21.1401
1050 675 10000 2480 578 6 0 138 112 0.787812 0.793667 0.669241 0 0.837148 0.846291 19.3065 18.0708 22.0824 0 21.8162 22.1476
1050 700 10000 2215 638 2 2 127 129 0.800747 0.785345 0.947664 0.77132 0.726671 0.686783 19.1319 17.9309 29.5797 27.9584 22.3624 21.0195
1050 750 10000 1606 545 0 0 77 87 0.805179 0.811784 0 0 0.828431 0.799879 19.396 17.3929 0 0 22.5593 21.6242
1050 800 10000 980 426 1 1 47 57 0.763255 0.793086 1.59772 0.900533 0.672762 0.723217 20.6641 18.1074 23.7173 80.2221 29.6367 21.2963
1050 850 10000 404 207 1 0 24 29 0.803062 0.828744 0.617533 0 0.897206 0.815297 23.7287 18.5649 57.3966 0 25.6866 23.0368
1050 875 10000 279 120 2 1 25 16 0.767417 0.801733 0.803868 0.480428 0.813331 0.754332 23.7009 21.8717 20.2764 109.017 27.3592 22.0491
1050 925 10000 122 31 1 0 10 8 0.742478 0.853143 0.434447 0 0.888791 0.486174 25.7536 31.1525 45.9187 0 28.4141 34.3131
1050 950 10000 58 10 0 0 6 4 0.888199 0.950563 0 0 0.743063 0.685718 27.3304 42.2393 0 0 42.5181 45.8197
1050 975 10000 25 5 0 0 2 1 0.781168 0.751254 0 0 0.672794 0.00625375 31.1335 50.9074 0 0 47.9633 2540.16
1075 50 10000 3123 188 11 0 584 182 0.586805 0.616372 0.263255 0 0.485347 0.484445 27.0705 29.4463 36.9433 0 29.6409 30.0709
1075 100 10000 3103 199 4 0 577 155 0.599348 0.623854 0.500861 0 0.46944 0.497485 26.8603 27.7417 27.3799 0 29.5957 31.5594
1075 150 10000 3312 192 6 0 513 156 0.603833 0.661777 0.66812 0 0.526442 0.546969 26.306 27.1172 29.2836 0 29.0655 30.3604
1075 175 10000 3296 223 5 0 505 168 0.596474 0.666415 0.73658 0 0.537426 0.562306 26.2803 27.0845 23.1114 0 28.5154 28.3934
1075 200 10000 3252 228 7 0 523 153 0.619902 0.576363 0.565468 0 0.509461 0.591371 25.9805 26.9761 36.9094 0 28.6971 27.9389
