625 100 10000 1598 798 2 4 130 298 0.915158 0.924725 0.838042 0.738026 0.917553 0.899456 18.1298 15.8974 15.6959 45.2713 19.8965 18.4835
625 125 10000 1549 716 5 1 101 283 0.908174 0.943197 1.0994 2.1976 0.90812 0.87596 18.5351 16.0972 35.1796 37.6317 20.8258 16.7651
625 150 10000 1502 772 0 2 96 256 0.9173 0.933937 0 0.795937 0.951234 0.915147 18.0523 16.0564 0 55.4892 20.0346 17.8645
625 175 10000 1295 773 5 2 92 252 0.926568 0.917824 0.981015 0.431988 0.866114 0.922062 18.3 16.6401 23.7746 183.837 23.5316 16.3505
625 200 10000 1190 686 1 1 75 235 0.925019 0.931025 0.724362 1.68971 0.795586 0.921194 19.3324 16.2979 101.268 16.1883 19.5186 16.8269
625 225 10000 1005 694 2 3 55 193 0.912022 0.914874 0.590912 1.10554 0.903189 0.905908 19.4845 15.8324 206.877 30.9312 21.3806 18.7141
625 275 10000 714 542 4 0 52 173 0.899849 0.921813 0.921424 0 0.846413 0.905925 20.4293 17.2299 16.0721 0 22.315 17.9526
625 300 10000 537 443 1 1 46 116 0.89946 0.936149 0.815345 0.643045 0.882188 0.959023 21.139 17.6808 21.0527 16.2559 19.9604 19.1545
625 325 10000 438 407 2 3 32 113 0.916404 0.911247 0.742954 0.493398 0.842873 0.880097 20.4356 17.2459 16.4 118.468 20.5898 18.0089
625 350 10000 317 313 0 0 38 87 0.943079 0.943308 0 0 0.765648 0.931423 19.1685 18.1117 0 0 19.4106 19.0401
625 375 10000 261 244 0 2 28 45 0.921478 0.902871 0 0.404613 0.873537 1.07174 20.3622 18.7052 0 217.477 24.4444 19.1826
625 400 10000 202 178 1 0 25 42 0.905897 0.906312 0.658966 0 0.848837 1.02013 19.3242 17.485 16.2344 0 19.6192 19.1178
625 500 10000 119 36 1 0 12 9 0.881009 0.83994 0.73793 0 1.00111 0.816715 18.6695 22.353 16.2505 0 18.4132 28.3044
625 525 10000 99 22 0 0 11 9 0.874369 0.747896 0 0 0.786715 0.858637 20.0838 19.0311 0 0 31.8996 27.5178
625 575 10000 26 3 0 0 0 1 0.991387 0.85637 0 0 0 0.805514 26.5475 26.8743 0 0 0 57.0208
650 50 10000 1957 749 2 0 140 358 0.90682 0.930017 0.677003 0 0.89681 0.893377 17.7459 16.8947 17.1478 0 18.8483 16.5409
650 75 10000 1956 727 1 0 151 362 0.902523 0.933491 0.634045 0 0.898634 0.905322 17.4207 16.3433 22.1651 0 18.9128 17.0924
650 100 10000 1825 818 5 1 126 345 0.910393 0.910144 0.899789 0.78665 0.856821 0.919598 17.9006 16.1848 18.2766 106.444 19.8829 17.7262
650 125 10000 1800 797 3 2 124 357 0.910735 0.93075 1.02567 0.773377 0.865413 0.868296 18.0474 17.5613 38.1196 48.1527 17.8353 16.7044
650 150 10000 1725 731 2 2 116 282 0.902946 0.923265 0.855257 0.843462 0.910705 0.908561 17.8273 16.0639 15.9577 71.981 20.4658 16.6284
650 200 10000 1485 688 5 4 94 233 0.896711 0.933449 0.674638 0.635489 0.84358 0.925626 18.3614 16.0358 22.2571 16.3714 23.3217 17.6457
650 300 10000 686 518 1 1 45 135 0.915205 0.938728 0.885313 0 0.82976 0.882388 20.9952 16.2121 15.5792 9.71027e+07 19.6273 20.3229
650 325 10000 576 475 0 1 30 136 0.883752 0.930805 0 0.658566 0.899853 0.931889 20.3896 16.1605 0 16.2409 20.5954 18.4695
650 375 10000 355 295 1 1 28 78 0.897323 0.963688 0.620358 0.83403 0.945662 1.02956 18.9428 17.5728 33.6232 109.106 18.0721 21.4162
650 425 10000 205 161 3 0 20 42 0.947605 0.932775 0.82456 0 0.874307 1.07443 19.722 21.603 36.1531 0 23.9337 18.2108
650 500 10000 129 50 1 0 23 16 0.909493 0.875474 0.847695 0 0.840405 1.11554 18.5109 19.1691 15.1653 0 17.5309 27.0518
650 525 10000 120 30 0 0 16 10 0.935572 0.98636 0 0 0.798739 0.922642 18.1301 16.8381 0 0 36.3548 39.8852
650 550 10000 78 19 0 0 8 11 0.884861 0.813 0 0 1.24232 0.860019 20.1253 26.6569 0 0 19.9989 29.018
650 575 10000 50 11 0 0 2 6 0.884708 0.828421 0 0 2.50166 0.667237 21.4777 37.948 0 0 27.6946 30.2028
650 600 10000 25 1 0 0 3 3 1.02513 0.343107 0 0 1.11052 0.714859 21.2065 129.099 0 0 17.3425 80.3628
675 50 10000 2128 752 10 1 187 360 0.898207 0.909677 0.76711 1.70736 0.853787 0.885447 17.2403 16.4049 19.8418 49.0079 18.1754 16.9628
675 75 10000 2164 790 4 2 137 380 0.886726 0.903675 0.760713 0.77233 0.917853 0.884987 17.2205 16.3242 42.9749 49.9732 19.5462 16.8146
675 100 10000 2140 730 5 1 145 330 0.910152 0.922948 0.709148 0.826995 0.873452 0.913191 17.0459 16.4678 18.8718 153.861 19.5853 16.901
675 125 10000 1996 755 5 2 157 320 0.897362 0.929313 0.665931 0.821817 0.810368 0.903096 17.6117 16.428 35.5482 15.6429 19.2574 17.0528
675 200 10000 1693 686 2 2 101 240 0.90479 0.930364 1.74347 0.493102 0.821812 0.931568 17.9856 15.8971 16.6614 22.9925 23.182 16.3835
675 275 10000 1190 668 2 1 62 188 0.905295 0.929177 0.634936 1.46865 0.840059 0.933817 19.1513 16.9399 129.028 63.533 29.052 17.3877
675 300 10000 952 627 2 0 51 174 0.901738 0.931837 0.891124 0 0.851934 0.892887 19.8574 16.3479 54.3487 0 21.5292 17.5106
675 325 10000 786 552 0 0 49 147 0.926629 0.911933 0 0 0.96654 0.896796 19.9463 16.3505 0 0 21.3033 16.3225
675 400 10000 379 294 0 1 24 71 0.906414 0.923052 0 0.815444 1.12134 0.937885 19.5367 18.2542 0 16.8072 25.154 19.7167
675 425 10000 287 217 1 0 32 69 0.933917 0.923694 0.830914 0 0.951079 1.03803 21.5756 18.9775 16.5719 0 20.2689 27.0274
675 450 10000 233 149 1 1 19 43 0.844539 0.916075 0.769346 0.850821 0.880549 0.89477 20.4397 18.6375 15.5404 15.1567 25.0252 28.4943
675 500 10000 166 76 0 0 17 26 0.906123 0.961442 0 0 1.00264 0.851362 19.8362 23.0003 0 0 25.4564 27.704
675 525 10000 146 44 0 1 12 12 0.902929 0.902074 0 0.817595 0.978473 1.01402 18.8453 20.5785 0 15.3332 17.926 26.3422
675 550 10000 126 19 1 1 11 8 0.894721 1.00987 0.362139 0.484823 0.740307 1.066 18.8767 22.8789 101.367 17.3307 16.9908 42.6838
675 575 10000 124 16 1 0 10 5 0.866366 0.715557 1.27501 0 0.89817 1.15883 20.6194 26.4001 37.7137 0 30.4941 30.3703
675 600 10000 43 3 0 0 8 0 0.933296 1.03513 0 0 0.895452 0 22.523 48.4119 0 0 17.406 0
675 625 10000 28 1 1 0 0 0 0.988515 1.3572 0.439013 0 0 0 21.3367 43.2529 17.2828 0 0 0
700 100 10000 2387 704 5 1 170 326 0.901762 0.926173 0.886479 0.659153 0.865203 0.894351 17.1214 16.8427 23.2997 27.5971 21.8219 16.8896
700 150 10000 2220 777 4 2 154 296 0.888487 0.917371 0.799148 0.608111 0.844101 0.911577 17.3283 16.1511 16.1898 19.041 20.5139 16.7278
700 175 10000 2112 728 8 2 139 303 0.894989 0.952058 0.749044 0.413027 0.824163 0.884993 17.8487 16.9568 33.7633 15.2732 19.6501 16.595
700 250 10000 1665 712 1 1 104 234 0.8984 0.935332 0.834792 0.834609 0.841654 0.969674 17.7787 15.9671 16.5035 101.429 21.6936 16.7836
700 300 10000 1242 588 2 0 78 219 0.899437 0.951793 1.06882 0 0.876584 0.868134 19.3122 16.1881 48.8682 0 19.5219 18.518
700 375 10000 637 485 2 1 33 114 0.915454 0.940875 0.783547 0.634484 1.03995 0.869673 20.1488 17.5933 46.3277 21.0076 24.6826 26.4511
700 400 10000 498 383 2 0 44 99 0.886271 0.910778 0.646678 0 0.882599 0.860435 19.6074 18.2298 69.4347 0 24.8128 18.7765
700 425 10000 349 317 0 0 30 85 0.929447 0.953839 0 0 0.834724 0.883884 20.2692 19.8226 0 0 22.6619 20.0941
700 450 10000 266 232 2 0 12 59 0.919346 0.918817 1.50599 0 0.89204 0.869106 19.9925 19.9165 15.48 0 29.2982 23.7608
700 475 10000 206 180 1 1 21 38 0.939398 0.915269 0.724444 0.743263 0.924633 0.945618 18.5645 19.1105 15.9764 15.9027 26.7474 19.749
700 525 10000 165 67 1 0 15 21 0.929884 0.858236 0.742806 0 0.919012 0.999106 18.3404 22.7771 101.258 0 17.6596 23.8984
700 600 10000 92 12 0 0 6 2 0.930368 0.86801 0 0 1.07958 1.75629 19.7606 46.7237 0 0 30.321 50.1753
700 625 10000 68 6 0 0 5 2 0.867332 1.05987 0 0 1.28894 1.3287 19.9128 35.4401 0 0 19.3881 39.6768
700 650 10000 24 1 0 0 1 0 0.958202 0.922699 0 0 1.47492 0 22.6746 17.3143 0 0 44.4229 0
725 75 10000 2594 704 4 1 190 358 0.890044 0.905485 1.03873 0.483494 0.876432 0.888328 16.9114 16.8185 24.5164 17.5065 19.5962 17.7061
725 100 10000 2515 704 3 2 185 319 0.902533 0.92337 0.632418 0.624172 0.869717 0.89021 17.0967 16.639 15.7079 25.0236 18.7364 17.2717
725 125 10000 2473 734 11 2 178 344 0.907302 0.908879 0.924405 1.17243 0.912491 0.894869 17.0396 16.4335 21.1707 48.5722 18.5014 16.8723
725 150 10000 2482 715 7 1 171 328 0.908473 0.925158 0.818196 0.830026 0.826103 0.893513 17.0865 16.8696 16.596 15.2599 21.77 16.4309
725 200 10000 2215 722 8 0 160 297 0.898143 0.918724 0.756707 0 0.828984 0.904457 17.7946 16.5709 21.774 0 21.6183 16.646
725 225 10000 2134 715 11 0 128 265 0.886093 0.912931 0.984865 0 0.866966 0.870739 17.4908 15.9363 22.8528 0 20.6594 17.0409
725 250 10000 1876 701 4 1 108 231 0.918521 0.955335 0.803929 3.46007 0.896834 0.927628 17.8728 15.9976 17.2407 39.903 19.6297 16.7062
725 275 10000 1887 682 4 1 91 263 0.89624 0.935748 0.711 0.754633 0.851708 0.902634 17.7555 15.8069 29.9634 122.41 18.8812 18.0708
725 325 10000 1302 674 1 0 68 192 0.91126 0.948186 0.852741 0 0.855804 0.905286 19.3214 15.8482 101.141 0 23.0657 17.2577
725 350 10000 1086 587 6 2 51 199 0.910596 0.938805 0.698224 0.840798 0.920532 0.855087 19.2229 15.8795 28.9857 46.6864 19.7618 16.2767
725 375 10000 816 531 4 3 54 149 0.921425 0.938477 1.22438 0.813507 0.855394 0.864882 19.8489 17.5372 24.7058 17.2033 24.7767 17.0399
725 400 10000 625 468 1 0 38 123 0.927803 0.952569 0.84951 0 0.80882 0.952327 20.2487 18.433 15.1719 0 23.7849 17.2322
725 425 10000 500 399 2 1 29 106 0.913306 0.907291 0.859257 0.752497 0.809249 0.847456 19.5692 17.1145 51.554 111.79 22.301 19.3
725 450 10000 337 302 1 0 33 80 0.914316 0.912568 0.743469 0 0.872243 0.929587 19.8778 17.8204 126.205 0 20.4544 20.3269
725 475 10000 298 216 1 1 26 77 0.924166 0.950989 0.743015 0.849615 1.03165 0.898836 19.2012 20.5627 15.9066 15.1641 21.4892 20.6583
725 550 10000 161 75 1 1 26 15 0.918788 0.93151 0.801829 0.822355 0.865588 1.13723 19.9571 17.2011 15.3912 16.7787 21.3518 26.2583
725 575 10000 145 33 0 1 17 14 0.8769 1.04432 0 0.804072 0.842371 0.873925 18.1617 24.2788 0 101.177 23.292 21.4893
725 600 10000 115 22 1 0 9 5 0.989936 0.809616 0.815848 0 0.964202 0.875947 19.533 24.9668 18.6665 0 31.6999 41.1344
725 650 10000 47 8 0 0 1 2 0.996673 0.837728 0 0 1.91688 0.893175 27.1349 35.1715 0 0 15.982 94.1933
725 675 10000 22 1 0 0 5 0 1.00773 0.962936 0 0 0.635466 0 24.9508 17.717 0 0 17.8801 0
750 50 10000 2813 656 5 3 244 349 0.877536 0.918954 0.678717 0.689278 0.848923 0.868519 17.0195 17.2049 48.3797 50.2758 19.9171 17.1558
750 75 10000 2755 637 6 3 230 383 0.898372 0.914597 0.834576 1.04756 0.896177 0.839814 17.0327 17.0289 24.9276 40.406 18.925 16.8465
750 125 10000 2711 717 5 2 197 335 0.896991 0.918524 0.789546 0.76987 0.886751 0.905162 17.06 16.4965 30.8629 55.8875 21.5309 17.597
750 150 10000 2665 677 11 0 205 319 0.886762 0.924349 0.799373 0 0.851474 0.887149 17.2754 16.9467 16.8093 0 19.6751 17.0069
750 175 10000 2634 729 4 0 182 302 0.893541 0.927387 1.08336 0 0.862812 0.850103 17.081 16.75 21.1773 0 18.7141 16.6014
750 200 10000 2511 739 9 1 191 285 0.896139 0.891173 0.986609 1.70392 0.847253 0.90259 17.0573 16.1987 31.2796 15.6038 19.6488 16.9025
750 250 10000 2213 739 7 2 118 289 0.903302 0.934041 0.777231 1.62188 0.898206 0.895923 17.2899 16.1762 22.0313 37.2918 19.136 17.0265
750 275 10000 2133 650 7 1 123 251 0.89837 0.920945 0.855219 0.79078 0.913997 0.934389 17.832 16.2302 22.5775 100.652 18.6809 17.0807
750 325 10000 1639 629 4 0 90 235 0.907892 0.939725 0.959729 0 0.844787 0.979103 18.2153 16.1022 35.2355 0 18.7695 16.0087
750 350 10000 1421 659 1 4 79 169 0.905124 0.944486 1.91306 0.780419 0.866482 0.916631 18.4843 15.9976 19.3536 19.6133 22.1411 16.3662
750 375 10000 1146 592 2 3 56 205 0.894236 0.904528 1.32242 0.786702 0.866259 0.906197 19.7107 16.2544 44.8281 53.7096 19.2311 18.8379
750 400 10000 910 520 5 1 36 130 0.895648 0.942055 0.833582 1.70393 0.782932 0.897696 19.7113 16.1001 42.5573 70.3302 32.3497 18.3452
750 425 10000 649 472 2 0 40 128 0.911826 0.931188 0.830665 0 0.856089 0.862256 20.7671 15.9418 72.0913 0 20.7584 22.9031
750 475 10000 331 325 2 1 30 76 0.941316 0.941985 0.743798 0.835197 0.942947 0.87687 18.7565 16.432 52.3728 15.4218 19.9887 24.626
750 550 10000 209 102 0 0 21 29 0.944287 0.987355 0 0 0.892207 0.918779 18.3892 19.5458 0 0 28.2179 28.6781
750 575 10000 188 78 0 0 13 18 0.881073 0.950251 0 0 1.05249 0.791989 18.1531 23.2976 0 0 22.309 19.1355
750 625 10000 131 32 1 0 13 4 0.884374 0.865421 0.471876 0 0.78004 0.759199 17.848 16.87 17.3289 0 34.1293 70.6926
750 675 10000 66 5 1 0 6 0 0.824102 0.729987 0.712943 0 0.680102 0 20.6865 17.9447 16.0178 0 28.6325 0
750 700 10000 25 1 0 0 2 0 0.79599 0.438038 0 0 0.824128 0 22.3426 17.3046 0 0 31.187 0
775 75 10000 2971 638 8 0 257 373 0.885391 0.887744 0.668857 0 0.829408 0.861008 17.0545 17.0482 21.5654 0 18.9247 17.7828
775 100 10000 2884 612 7 1 253 342 0.889415 0.909016 0.840843 0.888504 0.850858 0.879646 17.1326 17.7085 32.4079 99.1701 19.0717 17.6348
775 125 10000 2966 632 6 1 230 350 0.887478 0.928924 0.831062 1.51408 0.846005 0.843904 17.0322 17.4417 22.3769 122.115 18.4592 17.3114
775 150 10000 2854 649 10 0 204 300 0.887543 0.899637 0.860276 0 0.837963 0.907829 17.0584 17.366 18.8664 0 19.6375 17.2327
775 200 10000 2714 669 1 0 202 279 0.891758 0.908576 0.823062 0 0.815899 0.893961 17.1201 16.6583 101.132 0 21.3952 18.0353
775 225 10000 2716 691 3 0 186 290 0.893429 0.918529 1.5298 0 0.854293 0.878511 17.1003 16.7054 24.4047 0 20.0504 16.5188
775 250 10000 2561 683 3 2 143 303 0.90866 0.90556 0.806968 0.864115 0.829663 0.916962 17.0925 16.4321 51.6674 69.6314 21.0885 18.4087
775 275 10000 2375 728 6 2 130 270 0.898854 0.899949 0.891393 1.07617 0.858362 0.912209 17.3132 16.2359 16.7901 36.5628 20.3141 16.38
775 300 10000 2121 675 9 1 151 272 0.90772 0.929601 1.02906 0.813576 0.885043 0.936005 17.4153 16.1288 18.3805 22.0999 19.2733 17.7268
775 400 10000 1204 625 2 3 64 141 0.912348 0.930331 0.654864 0.42742 0.822291 0.854631 19.2433 16.6547 41.3867 131.615 20.4032 22.651
775 450 10000 743 457 0 1 48 118 0.897226 0.929469 0 1.22173 0.967556 0.896238 19.7469 18.5727 0 76.774 24.7839 20.6373
775 475 10000 563 380 1 0 26 111 0.888139 0.957577 0.470565 0 0.837333 0.891451 20.9212 17.3977 17.3582 0 19.8006 19.2303
775 500 10000 399 294 1 0 20 81 0.963964 0.917179 0.75562 0 0.824803 0.958629 18.9099 18.6834 17.8247 0 17.0241 18.2172
775 525 10000 300 230 0 0 21 63 0.901463 0.924889 0 0 0.930493 0.884017 20.1205 17.0989 0 0 22.4097 22.5214
775 550 10000 268 135 0 0 24 37 0.929953 0.910836 0 0 0.902103 0.908983 17.3071 20.3232 0 0 20.736 24.1438
775 650 10000 108 24 0 0 13 8 0.946821 0.728658 0 0 0.991919 0.901346 17.542 41.9475 0 0 18.6622 29.6082
775 675 10000 114 16 0 0 8 6 0.871215 0.815087 0 0 0.869537 0.828178 19.213 34.7425 0 0 44.8831 44.4581
775 700 10000 49 6 0 0 3 0 0.807515 0.779638 0 0 1.2882 0 18.4775 23.6763 0 0 24.5545 0
775 725 10000 20 0 0 0 2 1 1.09279 0 0 0 0.480999 1.09039 22.0732 0 0 0 113.164 71.4584
800 75 10000 3160 604 5 2 297 338 0.885628 0.924425 0.897815 0.647139 0.833095 0.85331 16.9889 17.2939 16.8945 38.6346 19.5076 18.4093
800 100 10000 3139 640 10 3 237 346 0.88251 0.905456 1.03648 0.665555 0.864787 0.854663 16.9832 17.3893 19.7371 79.0456 20.0537 16.9547
800 200 10000 2885 627 9 0 194 316 0.889887 0.938045 0.779068 0 0.892267 0.899885 16.9566 16.4884 20.0121 0 21.2283 16.7807
800 225 10000 2808 679 6 2 208 308 0.899497 0.936153 0.959866 1.05212 0.84299 0.840516 16.7269 16.4943 33.4086 86.1472 17.952 17.1721
800 275 10000 2627 632 5 0 164 285 0.908048 0.903683 1.6142 0 0.838649 0.916053 17.1329 16.2883 29.5032 0 19.1539 16.8633
800 300 10000 2490 685 3 2 129 226 0.902242 0.905544 1.22387 1.50222 0.842114 0.925671 17.0384 16.415 49.6659 33.3435 21.0014 17.1041
800 325 10000 2247 692 6 2 129 259 0.902958 0.920942 0.785061 0.426396 0.858327 0.855632 17.4332 16.1259 22.4344 100.23 21.709 17.2478
800 400 10000 1542 636 3 3 84 198 0.895925 0.937639 1.16447 1.07602 0.861743 0.916884 18.6854 16.6511 16.4579 33.4439 17.3837 17.3578
800 425 10000 1246 585 5 0 64 166 0.897706 0.910364 0.942499 0 0.863025 0.881721 19.3951 15.7505 21.1614 0 19.8678 17.1929
800 500 10000 567 351 2 2 35 104 0.90486 0.958341 1.61128 0.81574 0.923493 0.915999 19.742 16.9654 40.3467 16.8011 20.5445 17.8078
800 600 10000 198 119 0 2 23 31 0.955826 0.900104 0 0.81857 0.892489 0.831133 18.432 20.3013 0 15.1593 26.7841 28.1529
800 625 10000 169 61 0 0 14 20 0.904999 0.997143 0 0 0.974644 0.856123 23.7462 23.5657 0 0 27.9251 20.9038
800 650 10000 159 33 1 0 12 11 0.912684 0.905752 0.802026 0 0.829744 0.892517 17.9015 25.3286 15.3886 0 28.0802 22.076
800 725 10000 46 8 0 0 4 1 0.865377 1.0192 0 0 1.09254 0.730283 21.9398 19.3126 0 0 26.0111 141.661
800 750 10000 18 3 0 0 3 0 0.964206 0.490891 0 0 0.676141 0 19.4987 46.6576 0 0 39.9437 0
825 50 10000 3366 549 4 1 305 356 0.887665 0.912392 0.876275 0.543607 0.851206 0.836567 17.0113 17.2393 21.7053 16.4907 19.7852 17.674
825 75 10000 3307 586 12 0 307 380 0.875885 0.901844 0.787885 0 0.838925 0.824744 16.9586 17.5012 16.6598 0 17.6613 18.1226
825 100 10000 3220 603 7 1 285 352 0.893663 0.892623 0.54889 0.360925 0.833821 0.85018 16.9767 18.298 42.3504 218.454 18.7587 17.7371
825 150 10000 3367 579 6 2 254 314 0.874085 0.900909 0.923281 0.351796 0.855423 0.888397 16.939 17.2936 27.8934 19.1494 19.1747 16.8766
825 175 10000 3319 606 6 2 262 289 0.895729 0.898156 0.732285 0.593133 0.874283 0.901532 16.7399 17.4646 24.0795 21.6786 19.247 16.9898
825 200 10000 3158 591 8 4 265 311 0.890823 0.929912 0.540773 0.815159 0.803249 0.860476 16.9032 16.6819 29.2424 32.7082 18.3986 16.9016
825 225 10000 3099 613 3 1 247 320 0.892566 0.897104 1.46916 2.57675 0.870493 0.875275 16.9635 17.0749 28.5348 76.7508 18.0999 17.7027
825 250 10000 2981 630 4 0 212 258 0.893854 0.910863 1.23677 0 0.856988 0.917123 16.9684 18.0923 16.6923 0 17.9593 16.8201
825 275 10000 2855 633 12 1 173 279 0.892076 0.923658 0.79364 1.95231 0.833165 0.903634 16.9343 16.4339 31.3505 18.6782 19.4014 17.091
825 300 10000 2634 643 8 1 152 258 0.904682 0.903441 0.57563 0.842196 0.904124 0.949561 17.0778 17.5866 31.6322 15.3682 19.7289 16.9037
825 325 10000 2488 683 10 1 149 253 0.91189 0.917851 0.704725 1.51531 0.864052 0.915558 17.0464 16.4217 20.8731 89.1759 18.9453 16.7155
825 350 10000 2343 665 3 3 124 243 0.913792 0.935646 0.518068 0.831279 0.869913 0.911624 17.4743 16.4744 60.9692 15.5423 20.8773 18.2943
825 375 10000 2076 702 10 1 112 226 0.910108 0.929036 0.863878 0.845531 0.867126 0.951151 17.6203 15.9746 22.131 353.346 20.9149 19.1943
825 425 10000 1541 585 5 4 57 201 0.901792 0.932948 0.703116 0.752423 0.829306 0.889306 18.6056 16.5539 29.1876 61.2309 22.9186 16.2881
825 450 10000 1283 521 5 2 70 157 0.908067 0.942542 0.978308 0.841127 0.824329 0.958202 18.6374 15.8404 40.9941 75.745 20.7953 18.1228
825 500 10000 736 444 1 0 44 120 0.909286 0.925393 0.6974 0 0.919086 0.883786 20.0828 17.4981 16.1776 0 22.2451 18.0389
825 525 10000 563 371 1 3 35 75 0.92057 0.909917 0.700106 0.574564 0.895821 1.03291 19.7757 17.1796 128.295 69.5049 20.3866 16.9887
825 550 10000 375 271 3 1 21 71 0.932263 0.903833 1.07773 0.89664 0.80963 0.89417 19.3895 17.7875 15.7027 14.837 29.57 23.8188
825 575 10000 317 213 1 0 16 54 0.912548 0.914273 0.367812 0 1.01677 0.814678 18.7741 16.9456 105.6 0 28.0606 33.3577
825 600 10000 240 148 2 0 20 30 0.935336 0.901409 0.73501 0 0.914738 0.971098 18.5205 21.5424 57.0558 0 17.4583 23.237
825 625 10000 214 106 1 2 16 27 0.911468 0.933467 0.437564 0.785989 0.963728 0.912761 17.6052 21.2676 17.3152 62.9353 24.9709 20.0336
825 700 10000 114 26 0 0 17 6 0.884457 0.832526 0 0 0.847579 1.01288 17.6813 35.9156 0 0 25.4533 28.9073
825 725 10000 68 12 0 0 6 0 1.00245 1.1264 0 0 1.21041 0 19.1937 17.1906 0 0 42.8575 0
825 750 10000 59 1 0 0 6 3 0.816696 1.64904 0 0 1.01544 1.01531 18.7492 108.762 0 0 23.6714 59.3329
850 50 10000 3530 543 4 0 327 350 0.870597 0.87018 0.893027 0 0.858637 0.839313 17.0709 17.2615 17.5541 0 18.7795 18.7676
850 100 10000 3424 551 12 1 335 353 0.893518 0.912734 0.77452 0.805371 0.84687 0.834154 16.8532 18.9694 16.9656 142.435 18.5375 18.4019
850 125 10000 3461 578 9 1 325 314 0.879749 0.896873 0.990749 1.55228 0.828157 0.883389 16.9121 17.0821 17.1206 16.314 18.8921 17.6149
850 225 10000 3275 576 7 2 231 322 0.891403 0.906363 0.787587 0.733023 0.836665 0.842082 16.9159 17.3494 16.6996 57.9712 21.3208 17.0861
850 250 10000 3206 616 7 0 243 285 0.896383 0.908162 0.804214 0 0.860294 0.884815 16.9597 16.3092 25.7734 0 18.8643 17.4176
850 275 10000 3117 643 8 3 217 269 0.883817 0.901165 0.788576 0.772843 0.857901 0.867228 16.8396 16.4021 21.9661 75.0614 19.4168 17.0732
850 300 10000 3012 579 5 2 168 240 0.8942 0.942223 0.747899 0.439682 0.896067 0.860272 16.9912 16.3778 28.0162 15.0563 19.5995 21.0658
850 400 10000 2153 697 5 0 102 205 0.899167 0.932471 0.691543 0 0.88973 0.86865 17.4421 15.9755 15.6644 0 19.5004 19.251
850 450 10000 1598 614 4 2 81 184 0.901019 0.914424 0.954014 0.765451 0.848244 0.917654 19.1362 16.0127 32.8053 16.8912 20.5494 18.1303
850 500 10000 954 477 1 1 57 160 0.9102 0.940568 2.03781 0.901926 0.849942 0.903698 21.0339 15.7885 16.8915 186.563 20.9494 18.5069
850 525 10000 777 466 3 1 50 121 0.895808 0.922468 0.855496 0.834352 0.776672 0.991559 18.9211 16.0631 66.5225 16.5167 25.578 17.3995
850 575 10000 425 279 0 1 26 57 0.910634 0.914072 0 0.860197 0.967614 1.09442 20.4797 17.3449 0 15.1121 19.4785 24.5165
850 625 10000 253 140 0 0 28 43 0.918886 0.941008 0 0 0.841269 0.816741 19.686 27.0524 0 0 20.985 20.3458
850 650 10000 231 97 1 0 14 16 0.888086 0.923695 0.620749 0 0.978037 0.949711 20.1699 17.1884 16.2766 0 17.0641 42.4687
850 725 10000 116 15 2 0 9 9 0.881455 1.0218 0.659359 0 1.16351 0.678192 19.2114 36.4542 15.8873 0 19.4724 34.228
850 750 10000 89 8 1 0 11 3 0.883664 0.991397 0.742431 0 0.989292 1.13591 20.4891 27.3014 15.9161 0 22.2588 37.8481
850 800 10000 17 0 0 0 4 1 1.02391 0 0 0 0.961441 0.438778 31.508 0 0 0 26.3105 142.474
875 50 10000 3628 519 2 1 377 350 0.872078 0.872415 1.43869 0.858558 0.811384 0.860372 17.0882 18.4642 17.9713 17.3473 18.6238 17.5568
875 125 10000 3606 510 3 1 325 333 0.872985 0.89804 1.21879 0.792184 0.863822 0.85947 16.9214 18.5779 16.557 17.2729 18.1457 17.6516
875 200 10000 3500 532 7 1 282 268 0.883531 0.912612 1.02619 0.698226 0.855169 0.844952 16.9182 16.9103 17.9068 16.0727 19.4325 19.859
875 250 10000 3465 607 8 1 276 279 0.884889 0.8872 0.700249 0.805137 0.84996 0.855547 16.9582 17.031 20.9741 101.43 17.8205 17.9541
875 275 10000 3304 571 6 1 236 275 0.89225 0.911499 1.06242 3.05992 0.841982 0.926327 16.9968 17.4032 22.4017 27.3879 18.5646 18.0489
875 300 10000 3148 617 10 4 234 270 0.89987 0.913219 0.883527 0.626778 0.842567 0.877709 17.0371 17.3211 21.0862 76.7462 19.2372 17.5196
875 375 10000 2639 654 7 1 147 238 0.894603 0.913439 0.924405 0.695717 0.929201 0.929759 17.1788 16.2171 24.9866 153.018 19.4334 17.0775
875 425 10000 2170 635 7 2 114 234 0.897853 0.943456 1.0999 0.830632 0.86658 0.873265 17.9049 16.4076 16.4081 15.1409 20.7282 16.4697
875 475 10000 1657 645 1 1 79 200 0.911389 0.923113 0.907332 0.759472 0.840194 0.925662 18.6248 15.868 15.2741 15.612 23.9852 17.2434
875 500 10000 1296 571 6 6 62 147 0.922413 0.935094 0.673411 0.868451 0.873739 0.967191 18.9986 17.3677 28.2093 15.2637 26.1773 19.8269
875 525 10000 1065 517 4 0 36 140 0.902631 0.938632 0.80861 0 0.993818 0.927241 19.6816 17.7887 39.0619 0 26.8358 17.3622
875 575 10000 597 334 1 1 34 89 0.901306 0.947208 1.70755 0.697464 0.878987 0.885035 19.3945 16.8409 15.4906 19.1235 34.3175 22.3784
875 600 10000 413 270 1 2 31 81 0.896776 0.939817 1.68135 0.733638 0.957485 0.821167 19.4114 17.128 15.2048 15.9455 17.0734 19.5342
