580 520 10000 1.22595 0.12588 0.54208 0.0660034 0.263549 0.0609296 1.06603 1.22487 0.925758 0.914781 0.756951 1.30616 23.8011 24.6843 25.3911 44.7129 28.0942 46.8683
580 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 560 8000 0.800315 0.0883155 0.297858 0.0304959 0.131881 0.0365058 0.953018 0.614118 0.861219 0.896443 1.21183 0.90181 23.8832 23.8065 24.3077 38.8618 23.9587 22.4924
580 580 10000 0.628822 0.0480865 0.24592 0.0186266 0.104133 0.0204793 0.822997 1.03186 1.0133 0.520798 0.909249 1.0442 23.6974 26.055 24.4312 51.751 25.6064 43.2297
580 600 10000 0.327199 0.0224072 0.137291 0.00522637 0.0596239 0.0261509 1.09343 1.29018 0.951422 1.4224 1.0751 0.439859 24.5101 37.4616 25.9022 38.0255 24.6676 23.9778
580 620 10000 0.217502 0.0236199 0.0994422 0.00838533 0.0399747 0.00117521 1.03946 0.961234 0.813257 0.86569 0.983357 6.35828 24.6052 22.9373 26.9605 56.0334 25.2599 31.9676
580 640 10000 0.141206 0.0223421 0.0688525 0.000860283 0.0232133 0.00186084 1.09566 0.690937 0.976467 2.00614 0.923154 2.82773 25.8975 30.5835 25.6885 69.1378 36.9585 71.9746
580 660 10000 0.107387 0.0111496 0.0800239 0.00183817 0.0165351 0.00622895 0.977351 0.608598 0.615939 1.69461 0.656514 0.392469 24.6499 27.446 26.2786 59.0576 28.2739 50.0022
580 700 10000 0.0368565 0.00286034 0.0212621 0 0.00310296 0.00286034 1.25295 0.768526 1.22993 0 2.40124 0.370705 26.709 44.1428 25.4756 0 29.6886 90.8777
580 740 10000 0.031733 0.00130772 0.0186631 0.000614563 0.0066758 0 0.791841 0.98369 0.860845 1.2926 1.03209 0 25.5844 33.6186 27.7168 42.1864 23.127 0
580 760 10000 0.0179002 0.000506865 0.00782546 0.000809625 0.00332741 0.000927191 0.885387 2.79071 1.03815 1.16098 0.716987 1.08902 26.7852 27.4996 26.2438 45.7385 30.7358 27.3141
600 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 40 10000 0 7338.06 0 0 5791.04 0 0 0.0977902 0 0 0.731666 0 0 596.289 0 0 22.3325 0
600 60 10000 821.214 0 0 0 0 824.593 0.293186 0 0 0 0 0.431921 25.6674 0 0 0 0 25.9196
600 80 6000 416.162 312.863 0 0 236.928 170.113 0.40973 1.77119 0 0 0.413376 1.34447 49.3338 30.5178 0 0 59.3598 48.7868
600 100 10000 363.108 483.816 36.4221 14.4576 28.9152 185.627 0.986528 0.775352 0.222384 1.91086 2.1965 1.25762 28.0972 28.5845 62.0414 47.4297 39.2626 34.1825
600 120 10000 334.262 480.554 25.2408 74.432 114.161 140.507 0.938236 0.87727 1.40929 0.785813 0.838903 0.951375 28.5844 25.2538 56.8364 31.6851 27.3964 29.658
600 140 10000 241.994 271.434 38.3073 23.0828 65.8723 122.441 1.06085 0.81198 0.882483 1.23926 0.890135 0.689535 26.5274 32.8944 29.4496 34.0484 27.8506 23.6756
600 160 10000 168.297 122.095 28.0349 25.6778 28.9658 48.6837 0.976293 1.14008 0.916477 1.01647 1.01887 0.893889 25.4724 26.5986 26.945 24.5078 28.9727 24.35
600 180 10000 156.792 132.802 39.6104 29.8566 29.9009 40.9167 0.858168 0.895293 0.838252 0.948416 1.03533 0.919924 25.6318 23.1531 33.141 26.3882 25.5701 26.3834
600 200 10000 114.748 80.1904 36.7093 23.5788 26.8348 35.0166 1.08763 1.0199 0.769655 1.0467 1.0498 0.981141 23.2325 23.5278 24.9826 26.0904 26.6906 23.0159
600 220 10000 96.8398 64.3229 26.5791 17.4071 24.6234 23.3526 1.0312 0.932803 0.997762 0.949401 0.868205 1.11921 24.6082 24.0437 25.2954 24.0227 25.4441 28.4377
600 240 10000 64.9451 32.5305 35.0245 11.0843 24.3039 17.0309 1.24823 1.00174 0.884253 1.36574 0.950388 1.00164 24.2051 23.6379 25.0181 27.2554 27.4701 26.2198
600 260 10000 62.3606 19.7726 21.151 10.2436 14.4727 11.6208 1.05865 1.09301 1.11387 1.06633 1.04966 1.00238 24.4942 23.8984 24.6871 22.7007 25.1456 23.219
600 320 10000 36.6198 8.55789 18.2717 5.10423 7.21358 3.76228 0.968283 1.02892 0.951934 0.899019 1.05222 1.21962 22.3217 22.5661 23.003 24.205 25.5657 26.511
600 340 10000 28.3412 5.93697 15.0937 3.30654 5.85569 2.97617 0.962253 0.945059 0.965928 1.0031 1.02846 1.10178 22.1265 22.2082 22.5198 22.9227 23.0766 24.8595
600 360 10000 20.0557 3.30148 8.97414 1.96339 4.19828 1.87915 1.04002 0.962035 0.92473 1.06669 1.02127 1.00206 22.0494 21.6481 23.2424 33.4821 23.1899 22.5213
600 380 10000 14.7357 2.10995 8.16933 0.895162 3.15238 0.920879 0.943681 0.909905 0.851941 0.832666 0.89697 1.42479 22.3657 21.5908 22.5361 38.9464 23.0225 26.0499
600 400 10000 10.1007 1.444 4.33682 0.444902 1.89345 0.816517 0.989251 0.934696 1.08379 1.26605 0.923309 0.739483 22.8427 25.5521 22.9795 33.9703 25.3419 41.7822
600 420 10000 7.32257 0.675065 3.21178 0.454154 1.43696 0.323417 0.958434 1.04015 0.954406 0.872665 1.00384 0.839411 23.0593 24.2708 23.2878 23.8497 22.5959 27.0066
600 440 10000 5.14808 0.464347 2.05488 0.147644 1.08778 0.376348 1.02664 1.2214 1.02379 1.06619 0.927471 0.863453 22.8219 29.8874 23.2451 40.8888 24.375 31.1472
600 460 10000 3.90797 0.302921 1.30652 0.285323 0.638858 0.21955 0.891288 0.824724 0.924407 0.868004 1.19025 1.34382 23.5998 69.7741 24.2791 27.6864 24.0622 37.8839
600 480 10000 2.70827 0.264146 1.00246 0.0996189 0.538031 0.159602 0.938126 0.793459 0.963056 0.643566 1.06558 0.918102 23.4267 37.0209 24.0821 42.2168 23.3882 34.2204
600 500 10000 1.89339 0.146549 0.746402 0.0797161 0.346343 0.081897 0.947095 0.781989 0.914414 1.10916 0.904949 1.00454 23.8224 58.3014 24.7879 44.2787 26.8895 31.9719
600 520 4000 1.36599 0.194145 0.567904 0.0505828 0.350159 0.122919 0.957944 0.896878 0.811883 0.723742 0.88409 1.0236 24.0827 46.2126 24.0745 36.8294 23.548 53.0699
600 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 560 2000 0.835173 0.0495352 0.163552 0 0.121747 0 1.19653 1.32704 1.45042 0 0.987704 0 23.6753 25.455 27.6901 0 25.8155 0
600 580 10000 0.521974 0.0495079 0.186059 0.00335709 0.115499 0.00857538 0.96432 0.813962 1.0156 6.06836 0.98082 1.80798 23.8946 26.6461 25.5826 62.175 27.5986 33.387
600 600 10000 0.431494 0.0369739 0.208967 0.00810721 0.068615 0.00545906 0.932165 1.19521 0.793912 1.17225 1.08616 2.77139 23.7089 21.5641 24.7877 43.3346 27.1882 33.5481
600 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 740 8000 0.027875 0.00173775 0.0112824 0.00112183 0.00185127 0.00112183 1.03563 0.594119 1.30615 0.435734 1.21453 0.330389 25.3134 34.6382 28.5788 34.8997 40.9946 24.906
620 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 60 10000 835.987 257.785 0 0 835.987 835.987 0.544805 2.05248 0 0 0.207788 0.353277 26.0459 94.0551 0 0 60.4277 25.337
620 80 10000 412.833 304.081 0 49.8729 90.7399 222.347 0.854737 0.734876 0 1.03388 1.82605 1.11515 31.5266 61.8824 0 128.171 29.9809 65.0296
620 100 10000 324.396 417.29 32.0427 32.0427 148.539 96.1282 1.02917 0.90071 0.818907 1.00687 0.873394 1.23515 29.3836 26.6916 31.3843 130.287 32.793 27.5771
620 120 10000 253.081 309.406 48.5687 88.875 105.478 127.547 1.08823 1.17953 0.682241 0.495779 0.838225 0.99385 26.4338 26.6867 43.529 29.832 37.8282 31.4492
620 140 10000 257.88 277.632 9.4643 32.9545 78.7733 81.2814 0.725508 0.85956 2.13332 1.23742 0.858982 1.01807 28.5165 26.9062 32.6747 27.6203 27.3953 27.666
620 160 10000 133.436 148.595 31.239 12.8857 33.4861 53.6121 0.997754 0.889313 0.683258 1.56827 0.804172 0.953203 29.5559 24.7063 35.5086 32.892 28.6606 31.6123
620 180 10000 152.635 137.356 40.9074 21.5308 31.8972 39.5145 0.999397 0.89215 0.625443 0.945968 1.32056 0.894743 24.7203 23.3609 24.8362 25.7414 27.2092 33.2127
620 200 10000 114.628 80.6462 32.6303 16.8478 21.6565 28.841 0.849268 0.885482 0.796333 1.23605 0.906362 0.946229 26.5551 24.5803 26.0022 29.9475 24.7786 28.6838
620 220 10000 84.8187 57.4754 28.7242 17.4776 22.6528 18.4691 1.02877 1.07785 0.845133 1.06968 0.932418 0.999457 23.9418 24.9105 26.3505 25.1388 26.4331 25.9325
620 240 10000 74.0803 38.0277 19.7253 14.1572 19.9197 15.3238 0.978187 0.947357 1.18176 1.02376 1.07678 1.16142 23.7611 23.7904 25.8526 29.1668 24.7819 22.6058
620 280 10000 43.4871 12.5303 19.5587 7.35889 12.9389 7.34625 1.08169 1.13663 1.06107 1.09061 1.15718 0.995673 24.1951 23.5039 24.6082 33.9719 25.507 26.2944
620 300 10000 40.1814 11.8082 25.6511 5.19052 7.3116 3.91019 0.975833 0.96697 0.91109 1.16547 0.932854 0.970998 23.225 23.4361 22.7208 24.494 25.3049 28.9601
620 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 580 10000 0.553817 0.0499624 0.227052 0.0135239 0.0988574 0.039807 1.00117 1.11605 0.811257 0.570838 0.794111 0.608389 23.9577 25.6376 24.2552 43.7038 25.4204 27.3758
640 600 10000 0.421395 0.0427298 0.142274 0.00678537 0.0639212 0.0180945 0.875449 0.779132 1.04482 0.519979 0.919256 1.12049 23.8149 29.9573 25.2571 34.4182 29.0952 36.9944
640 620 10000 0.281131 0.0266153 0.10385 0.00468245 0.0477243 0.00420769 1.04844 1.13338 1.07344 0.411962 1.0503 1.87627 23.4743 20.9993 23.0447 58.0789 26.7734 54.4501
640 640 10000 0.198206 0.0293521 0.080163 0.00317004 0.0427421 0.0139453 1.10867 0.780024 0.938192 1.75562 0.983424 0.968634 23.4864 21.1279 23.7138 28.3824 31.1275 30.7274
640 680 10000 0.121215 0.0106139 0.0464758 0 0.0188611 0.0048674 0.93156 0.879127 0.854744 0 0.647797 0.849113 23.1968 23.5767 30.6675 0 30.1278 31.9089
640 700 10000 0.0675335 0.0104401 0.0274077 0.00265505 0.0131304 0.00295664 1.00111 0.721781 1.01676 0.562609 0.965997 1.4221 22.8965 26.5507 26.1682 45.7602 27.1768 25.2619
640 720 10000 0.0558783 0.00142984 0.0253544 0.000365391 0.00863142 0.0014699 0.838391 2.14894 0.757033 2.65291 0.654527 1.17528 24.5534 32.2524 26.4344 52.135 30.299 50.9467
640 740 10000 0.0396808 0.00148385 0.0175993 0.000271666 0.0038334 0.00122116 0.850138 1.22853 0.699769 0.663292 0.662606 0.516609 25.0675 27.5679 28.2619 169.918 24.5556 59.2101
640 760 10000 0.025 0.00121535 0.0113453 0.000875148 0.00148244 0.000741218 0.926932 2.37016 0.95989 0.0888727 1.50854 0.955679 25.9886 46.9565 26.0361 203.263 31.1956 68.0471
660 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 60 10000 643.398 782.311 0 0 0 782.311 0.120003 1.39247 0 0 0 0.485981 1321 93.8453 0 0 0 24.2044
660 80 10000 486.697 449.852 0 0 135.557 43.18 0.708706 0.884287 0 0 1.07817 4.58032 34.6958 32.6162 0 0 36.4583 31.121
660 100 10000 171.99 516.922 30.9826 24.7448 72.7004 193.564 1.59355 0.806685 0.850054 2.41885 1.30504 0.755023 31.8337 26.8787 57.0619 32.0834 30.1464 26.5972
660 120 10000 240.945 381.712 25.7037 41.5911 50.6231 98.5589 1.13163 0.851254 1.43287 0.476888 1.22284 1.57673 26.1711 22.2252 29.1952 43.0579 51.9467 23.8209
660 140 10000 225.392 212.063 24.6945 35.4549 76.8021 90.5977 0.914825 1.05128 0.786885 1.15157 0.766562 1.06701 29.7855 26.3985 51.1839 38.6333 29.6064 27.2726
660 160 10000 185.906 147.407 20.8914 24.194 42.211 55.3316 0.953673 1.0107 0.876164 1.0975 0.868076 1.0957 24.5695 37.1426 34.5958 40.2331 31.0995 25.7305
660 180 10000 120.415 72.8467 26.1696 23.2341 30.4524 43.9928 0.971014 1.12555 1.0536 0.84191 0.979196 0.832733 24.7039 33.382 25.4254 26.1824 25.7121 26.4322
660 220 10000 69.9829 43.8158 20.8999 14.6188 22.6149 19.1253 0.987514 0.95695 1.01174 1.10623 0.981648 1.12059 24.2511 22.6657 26.9126 27.0355 25.061 23.7495
660 260 8000 48.2386 23.6626 15.9265 6.50668 14.1783 11.4739 0.991688 0.991197 1.19893 1.53655 0.870638 0.93684 24.0566 22.9888 25.5085 24.3137 23.7678 35.3131
660 380 10000 13.8159 1.42319 7.67575 1.16318 2.65047 1.20458 1.0133 1.07855 0.92794 0.823628 0.941299 0.937736 22.419 24.1321 22.5688 24.0684 25.5431 26.624
660 420 10000 6.61218 0.825222 3.13922 0.281351 1.31907 0.573095 1.01748 1.07556 1.02415 1.38398 0.921334 1.00253 22.6808 25.1222 22.6236 26.1274 24.0552 22.1329
660 460 10000 3.63411 0.304269 1.49187 0.139123 0.952452 0.107629 0.95175 0.801557 1.0148 0.798644 0.981749 1.26878 23.35 38.8117 24.026 62.6141 25.0924 37.0333
660 480 10000 2.4862 0.235032 1.14114 0.11476 0.634561 0.25569 0.964839 0.852708 0.817377 1.04341 0.903364 1.09106 23.7309 26.7232 23.8683 35.7232 24.3003 22.7831
660 500 10000 1.6886 0.155708 0.809403 0.038168 0.400579 0.0748065 1.03162 0.965164 0.809072 1.69119 0.943512 1.08555 23.8393 21.2923 25.0684 43.2088 25.0795 24.3842
660 560 10000 0.697344 0.0807898 0.234306 0.0179577 0.0958651 0.0528909 0.983238 0.967133 0.957454 0.713106 0.790757 0.615473 23.5184 31.8276 25.1368 42.3162 31.6942 57.9948
660 580 4000 0.511923 0.0946573 0.240812 0 0.0518737 0.0114701 1.05277 0.602421 0.812863 0 0.803273 2.16509 23.7901 36.4122 24.4337 0 28.1504 27.2659
660 600 4000 0.385537 0.0417032 0.194269 0.00664672 0.0882253 0.0108126 0.890805 0.910653 0.819883 1.97141 0.829513 0.374735 23.1671 24.0922 24.3417 47.3569 23.7902 190.04
660 620 10000 0.259622 0.0380722 0.1311 0.0073542 0.061935 0.0117172 0.956465 0.871797 0.956564 0.555599 0.737922 0.928075 23.5295 20.7039 24.2646 85.2155 26.3058 37.187
660 660 10000 0.185563 0.0221289 0.0702997 0.00197295 0.029442 0.00299218 0.975844 0.953145 1.11444 0.818842 0.786462 1.24352 22.9821 21.5222 23.7192 49.2803 24.5569 23.9765
660 680 2000 0.163539 0.0144886 0.0417435 0 0.00192729 0.00573665 0.861484 0.648492 0.581493 0 2.98402 1.41316 22.9918 23.8362 25.9656 0 42.0885 28.0257
660 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660 720 4000 0.0794775 0.00626314 0.0389169 0.00380688 0.0128335 0.000891015 0.774737 1.13086 0.957739 0.763518 0.665206 2.68486 23.5364 25.0547 25.4945 20.1996 32.57 69.3363
660 740 8000 0.0429343 0.00321562 0.0199079 0.000329391 0.00767376 0.000329391 0.845635 0.747535 0.627446 0.81566 0.733603 2.49165 23.6457 23.559 25.0993 50.7223 26.0908 70.879
660 760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 60 10000 644.236 0 0 0 0 0 1.0547 0 0 0 0 0 63.2704 0 0 0 0 0
680 80 10000 388.349 759.579 0 174.363 181.574 340.792 0.77636 0.651167 0 0.193814 0.897347 0.651009 50.5009 32.9173 0 57.6363 32.2846 33.9628
680 100 10000 258.792 473.695 13.6569 28.0016 98.2191 282.472 0.967592 0.842567 2.26745 1.28086 1.07973 0.581596 32.4206 27.5961 42.6478 26.4867 31.6844 42.1042
680 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 400 10000 9.14307 0.718647 5.08152 0.555869 1.92596 0.940326 0.993834 1.44856 0.998844 1.02968 1.02331 1.03073 22.5007 21.7214 23.1465 28.5508 24.4187 29.4329
680 420 10000 7.19656 0.832097 3.26287 0.439275 1.55733 0.353229 0.974053 1.126 1.02287 1.11253 0.925135 1.10949 22.6323 27.6336 22.7329 25.7952 23.4086 32.7763
680 440 10000 5.05871 0.537438 2.51473 0.247673 0.987292 0.257402 0.977752 0.797019 0.885891 1.10971 1.07783 1.34033 23.0701 25.1751 23.9026 28.0727 26.6376 27.7515
680 460 10000 3.67849 0.318882 1.57573 0.222317 0.636305 0.14158 0.970954 1.02083 1.03093 0.828025 0.999338 1.05024 23.1791 31.0669 23.1759 27.7287 23.9427 25.3665
680 480 2000 2.62196 0.101352 1.43806 0.140019 0.589801 0.221107 0.986671 1.69293 0.806671 0.156267 0.706056 0.626357 23.8937 31.191 24.3943 75.0409 22.6515 61.4703
680 500 6000 1.76538 0.120149 0.887087 0.0496543 0.263466 0.0911931 1.02313 0.99222 0.950853 1.13359 1.03724 0.767274 23.6166 43.3791 24.1179 53.3909 25.629 35.4641
680 520 10000 1.36218 0.140212 0.482826 0.0768979 0.195301 0.0473606 0.917011 0.750804 0.956381 0.874052 1.22946 0.972184 23.3217 28.6807 24.1572 42.8801 25.0536 28.3956
680 540 10000 0.979808 0.0789938 0.346346 0.03678 0.182154 0.0604023 0.928591 1.06357 0.978122 1.2081 0.853332 0.83102 23.3086 23.6756 24.3779 21.3143 25.4154 41.3043
680 560 10000 0.635586 0.0655651 0.245797 0.00371552 0.128495 0.0363606 1.00325 1.19156 1.03115 2.04837 1.12426 1.06136 23.8469 32.2036 25.8372 85.9142 24.1899 28.0333
680 580 10000 0.551124 0.0673277 0.201601 0.0106517 0.0813587 0.0270754 0.911803 0.781097 0.885787 0.73516 0.791649 1.04087 23.2559 23.4487 24.6539 35.0195 25.4885 25.959
680 600 10000 0.405488 0.0394084 0.105363 0.00844738 0.0549888 0.0217362 0.906997 0.897536 1.33567 0.463941 0.99279 0.671232 23.3551 25.1259 25.1833 55.8579 34.9601 54.3956
680 620 4000 0.249205 0.0741269 0.0752074 0.00491762 0.0367989 0.017234 1.00482 0.637236 2.11414 0.987565 0.888608 0.698909 23.7604 21.1728 25.1371 47.3084 33.2187 46.6511
680 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 660 2000 0.212992 0.0268635 0.0691298 0 0.0124144 0.00308253 0.729924 0.980721 0.868815 0 2.39368 0.590504 23.5069 24.9344 23.7782 0 23.915 89.3048
680 680 10000 0.130918 0.0232236 0.036955 0.00529057 0.0321136 0.00209703 1.10169 0.649247 1.04465 0.529799 0.717536 1.47674 22.797 25.0769 24.7811 27.5311 24.0599 45.8768
680 700 10000 0.109152 0.0116636 0.0317747 0.00314579 0.0160524 0.00626537 0.939216 0.914068 0.844635 0.801373 1.06928 0.713437 22.0547 24.1846 24.385 24.3514 23.0762 49.6708
680 720 10000 0.0690486 0.00649204 0.0190689 0.000414316 0.00828726 0.000382335 0.984582 0.950934 0.977964 1.92211 0.78572 6.65089 23.2398 21.5452 24.7919 46.9396 28.487 38.9624
680 740 4000 0.0447827 0.00619224 0.00759135 0.0014465 0.0082877 0.00163214 1.04849 0.789441 1.93893 0.795066 0.817437 0.612657 24.2619 35.7188 21.6658 188.477 27.3774 53.1651
680 760 4000 0.0344233 0.00238003 0.00954202 0 0.00254183 0.00188827 0.914658 1.00376 1.05182 0 2.2122 1.04699 23.5803 30.4006 21.9036 0 36.864 46.7459
700 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 60 10000 0 730.988 0 0 0 730.988 0 0.656336 0 0 0 0.56714 0 66.7282 0 0 0 57.4057
700 80 10000 307.176 269.654 47.1626 47.1626 94.3252 331.492 0.987202 1.44785 0.819089 0.416281 2.10976 0.79924 35.5854 26.8066 28.5563 149.82 32.075 35.086
700 100 10000 347.491 363.823 43.4697 49.9021 45.6967 209.374 0.857794 1.06951 0.954296 0.676342 1.55377 0.875016 24.5546 25.5739 69.2157 90.0364 77.364 38.1159
700 120 10000 221.501 263.308 22.0053 53.5517 52.4867 82.073 0.923325 0.851549 1.11457 0.736254 1.11848 1.07659 27.5726 25.2585 35.4301 34.0015 36.1086 34.946
700 140 10000 198.835 216.848 43.7271 31.0201 46.1143 113.645 0.925479 0.936783 0.730545 0.855494 0.748544 0.760537 25.5138 23.2583 25.4962 24.2058 26.7077 27.6249
700 160 10000 156.643 133.078 43.702 24.5258 24.1595 37.3554 1.06762 0.963851 0.750278 0.811717 1.06464 1.27358 24.55 26.8428 29.9608 43.0507 35.505 37.9452
700 180 10000 126.943 111.529 20.1765 21.4623 28.6152 39.8813 0.983899 0.792168 1.00551 0.952465 1.04636 1.04658 24.1638 23.409 32.7133 28.8261 25.3969 24.4625
700 200 10000 85.0177 56.3945 20.76 9.47239 15.8946 21.9695 1.06659 0.875235 1.02943 1.31816 0.968384 0.890087 24.3087 26.2334 24.4713 29.6028 31.3804 25.5985
700 220 10000 60.0895 39.0928 25.4303 12.9443 13.6271 16.7238 0.90749 0.923415 0.776325 0.972358 1.29043 1.09758 24.1041 23.8787 25.2758 25.169 23.9294 23.196
700 240 10000 52.4448 27.2796 14.5762 9.70312 14.8047 10.5846 0.988816 0.961186 0.935979 0.865738 1.02264 0.907572 24.0374 23.1609 24.5214 25.4423 24.1913 29.5588
700 260 10000 40.4335 16.7132 14.4168 5.66036 10.9987 10.5986 0.978081 1.03794 1.17254 1.09004 0.944008 0.806784 23.952 28.8172 23.6223 24.318 26.3017 27.1456
700 280 10000 38.1739 13.6171 15.7104 4.9242 8.28257 7.72043 0.964958 1.01645 0.873184 1.09104 0.929423 0.855094 23.2592 22.5031 24.923 33.5446 24.2153 25.3964
