875 75 49998 3724 248 1190 103 136 51 0.600946 0.626579 0.686869 0.673502 0.519374 0.586838 24.6042 24.8974 26.5952 26.204 25.1159 26.5054
875 100 49999 3625 259 1226 96 144 38 0.618611 0.639345 0.662261 0.727626 0.495078 0.729708 24.6247 24.126 26.2867 25.2063 23.8561 24.9572
875 125 49997 3729 245 1258 90 140 48 0.611723 0.67115 0.654929 0.676297 0.512483 0.588944 24.5285 24.3616 26.1863 26.6902 23.4475 30.0738
875 150 49998 3715 240 1200 76 150 38 0.622848 0.730907 0.667117 0.873111 0.481402 0.68059 24.6345 24.057 26.3514 27.0026 24.7176 26.674
875 175 49999 3753 298 1161 98 132 48 0.617439 0.569151 0.683836 0.767095 0.5269 0.590077 24.3738 24.7566 26.3664 26.8966 25.1084 25.7522
875 200 49998 3739 221 1296 87 120 52 0.631763 0.722356 0.634135 0.808759 0.620894 0.544268 24.4697 24.7399 26.2862 25.7194 25.5378 25.4215
875 225 50000 3720 263 1254 83 135 55 0.629366 0.717412 0.660942 0.778541 0.522528 0.560821 24.3807 24.3451 26.1137 26.4602 24.6996 26.1196
875 250 50000 3690 276 1264 104 135 44 0.63735 0.672689 0.650479 0.782324 0.517294 0.7747 24.4048 25.0814 26.2484 26.6271 25.3154 27.1402
875 275 49997 3631 272 1210 105 139 49 0.648988 0.697116 0.660072 0.671735 0.506468 0.610631 24.4776 24.4758 26.1958 26.7866 24.2814 24.8781
875 300 49995 3665 285 1179 95 133 51 0.649843 0.701768 0.688416 0.778955 0.527893 0.643261 24.4357 23.9294 26.1973 26.2299 24.3772 25.9854
875 325 49997 3610 291 1243 106 135 63 0.671806 0.704937 0.663343 0.771412 0.576216 0.571593 24.2527 24.5388 25.8206 25.8012 24.8217 25.3707
875 350 49998 3616 308 1163 125 115 53 0.67907 0.715079 0.674315 0.736015 0.575456 0.690195 24.0921 23.7559 25.9031 24.5509 24.4733 25.6414
875 375 50000 3638 339 1150 122 123 60 0.663821 0.671155 0.68791 0.746441 0.604722 0.590822 23.8551 23.6394 25.9492 25.7903 24.1673 26.289
875 400 50000 3515 361 1117 104 111 60 0.683373 0.673277 0.695241 0.796166 0.601592 0.625752 23.776 24.3871 25.5586 24.6496 25.0463 23.7852
875 425 49997 3488 387 1086 124 112 52 0.691028 0.705033 0.672651 0.758263 0.66438 0.662477 23.7773 23.6186 25.5279 25.0191 24.0242 26.7438
875 450 49999 3293 370 1018 126 113 66 0.713498 0.747504 0.680668 0.733399 0.618586 0.559339 23.4806 23.2174 25.484 26.167 25.4903 24.1628
875 475 49999 3265 414 961 126 118 64 0.699203 0.723113 0.694204 0.807381 0.558674 0.670076 23.4613 23.0507 24.8594 24.1001 25.3162 26.5334
875 500 49999 3037 407 898 157 114 67 0.719356 0.740845 0.703473 0.696594 0.609465 0.614391 23.2316 22.7293 25.0591 24.0204 23.3795 24.2063
875 525 49999 2792 423 806 140 84 66 0.722581 0.777779 0.697417 0.791468 0.774175 0.703295 23.1216 22.3653 25.1682 23.781 24.801 23.298
875 550 49999 2506 464 704 154 92 60 0.729103 0.731987 0.721714 0.681642 0.705167 0.747318 22.8821 22.0391 24.8302 23.4293 24.9254 24.832
875 575 50000 2147 505 632 137 95 70 0.74381 0.731097 0.694629 0.763696 0.685977 0.599223 22.8132 21.9264 24.5237 23.3125 25.1609 25.0179
875 600 50000 1737 482 500 148 56 67 0.744122 0.748754 0.705125 0.724661 0.910946 0.70376 22.9881 22.169 24.1259 24.0347 24.3882 25.1501
875 625 49999 1276 477 353 133 61 72 0.730374 0.799727 0.76262 0.712979 0.775202 0.626799 23.0393 21.617 24.121 23.1728 24.0413 24.5546
875 650 49998 835 434 251 111 67 65 0.710642 0.743005 0.725627 0.71296 0.657245 0.613404 23.404 22.076 24.9479 22.9862 25.0877 23.5453
875 675 49998 450 274 168 78 40 49 0.76151 0.746989 0.737249 0.722942 0.898615 0.734489 24.2437 23.4175 24.9068 27.7094 23.7086 24.2359
875 700 49999 329 111 117 49 39 31 0.746635 0.874436 0.805744 0.587629 0.768224 0.873657 23.6567 21.8525 24.6203 29.7613 29.2054 22.691
900 50 49999 3674 186 1269 91 132 48 0.609868 0.740143 0.636577 0.740093 0.521027 0.590693 24.6481 25.975 26.5583 26.5884 24.5703 25.7379
900 75 49996 3668 244 1247 72 125 41 0.605839 0.622324 0.665153 0.842586 0.540671 0.685938 24.5256 24.3533 26.6373 27.5558 23.6599 24.8274
900 100 50000 3594 244 1202 77 141 41 0.610402 0.604659 0.647905 0.734973 0.495328 0.686008 24.6801 24.669 26.5105 27.5616 24.2895 25.5122
900 125 49997 3675 240 1218 86 140 55 0.612959 0.602517 0.655959 0.73451 0.495528 0.521174 24.6733 24.6774 26.7379 25.8385 24.5841 25.5928
900 150 49997 3671 233 1234 88 152 49 0.61924 0.631812 0.650837 0.69029 0.458731 0.510699 24.7244 25.6123 26.6899 26.2716 25.0632 26.681
900 175 49998 3778 224 1253 91 145 39 0.610593 0.732943 0.649717 0.721384 0.477202 0.61883 24.5522 23.8826 26.3225 26.1834 23.7159 28.673
900 200 49999 3724 237 1289 85 134 41 0.628594 0.68886 0.644068 0.809349 0.498452 0.657353 24.5549 24.8333 26.4383 26.0514 24.678 24.8856
900 225 49997 3634 252 1301 99 145 61 0.634219 0.678596 0.625836 0.650172 0.47929 0.491262 24.3841 24.1321 26.4282 26.2037 24.5109 25.8868
900 250 50000 3692 248 1177 104 147 47 0.636056 0.659001 0.694627 0.672145 0.506957 0.640392 24.5889 24.3255 26.1395 25.2895 25.2972 26.0822
900 275 49996 3677 252 1292 94 111 61 0.637906 0.703528 0.642648 0.75341 0.694297 0.509037 24.3133 24.4708 26.3999 25.7131 24.2268 23.6125
900 300 49997 3673 252 1255 99 111 49 0.646084 0.76233 0.656143 0.704179 0.607351 0.563743 24.3401 24.3061 26.2649 26.1004 24.7445 25.3301
900 325 49997 3690 321 1208 82 139 58 0.656894 0.617854 0.684297 0.941425 0.533354 0.572686 24.2888 24.2787 25.897 25.2876 24.3607 26.4303
900 350 49997 3574 255 1216 110 149 53 0.670412 0.820616 0.659812 0.720549 0.482855 0.666466 24.2091 24.3879 26.2767 24.9724 23.7114 25.2536
900 375 49997 3621 315 1162 114 129 53 0.660674 0.736046 0.693558 0.701974 0.537746 0.693608 24.2622 24.411 25.9499 25.3527 24.3408 24.5234
900 400 49996 3581 323 1093 96 125 61 0.668524 0.725753 0.723488 0.830256 0.567217 0.558645 23.9158 24.3526 25.7226 25.9909 25.0649 24.7682
900 425 50000 3549 392 1108 115 122 62 0.682586 0.63429 0.707683 0.787848 0.596755 0.569071 23.9233 24.2502 25.4054 25.4992 25.162 25.8332
900 450 49997 3443 338 1089 129 124 59 0.699434 0.739267 0.698038 0.785405 0.608406 0.608388 23.8653 23.7261 25.2972 24.5942 24.8603 27.3421
900 475 49998 3364 397 950 134 118 63 0.704627 0.704726 0.740112 0.7708 0.652323 0.651101 23.5702 23.1913 25.3427 24.5895 24.5357 24.1011
900 500 49999 3183 391 947 131 122 57 0.723725 0.737107 0.713386 0.799021 0.558692 0.785393 23.3869 23.0219 25.0524 24.6898 25.008 25.3957
900 525 49997 3142 420 920 126 99 60 0.698305 0.733741 0.6873 0.813027 0.646624 0.72361 23.3005 23.3431 24.746 24.4371 24.3773 24.662
900 550 49993 2793 459 822 155 102 48 0.720404 0.754223 0.688241 0.70878 0.653653 0.795084 23.2082 22.6205 24.5943 24.1936 25.9544 23.3667
900 575 49999 2558 453 754 158 104 66 0.726268 0.794367 0.701651 0.708873 0.559012 0.69239 22.8344 22.1245 24.8113 23.9414 25.1397 23.8866
900 600 50000 2339 462 595 155 76 57 0.690712 0.797726 0.72523 0.68651 0.76422 0.744902 23.0066 21.7166 24.3796 24.4831 25.5901 21.8301
900 625 49997 1788 510 489 148 66 60 0.740467 0.746058 0.721106 0.745819 0.763318 0.757208 22.8256 21.5555 24.9802 23.4155 25.6294 24.0542
900 650 50000 1355 488 378 121 82 67 0.709399 0.740473 0.732898 0.788952 0.672546 0.654361 23.1391 21.8894 24.5063 22.8099 24.371 23.8389
900 675 49998 869 442 252 112 62 57 0.694769 0.731031 0.696548 0.678755 0.666743 0.782549 23.4725 21.6461 24.4071 23.1519 28.3185 24.4344
900 700 49999 427 289 190 83 50 35 0.789982 0.707348 0.703293 0.626862 0.819856 0.919233 23.7616 22.3728 23.8327 28.0198 24.0205 24.6395
900 725 49999 307 139 130 60 47 31 0.769048 0.735109 0.701637 0.668354 0.78108 0.856715 24.0338 22.0794 25.0198 23.7191 25.4959 25.1399
925 50 49995 3602 197 1309 80 150 62 0.597823 0.708527 0.622177 0.711192 0.469301 0.532637 24.5387 24.9745 27.0542 27.2651 24.1031 26.1632
925 75 49998 3711 185 1199 76 123 50 0.587796 0.722303 0.658267 0.812338 0.549293 0.557953 24.6179 24.1791 26.6764 26.757 23.932 24.0328
925 100 49998 3789 194 1278 95 166 66 0.57985 0.703335 0.64126 0.683984 0.409636 0.458058 24.4925 25.6634 26.6581 26.9033 24.9678 25.883
925 125 50000 3676 206 1312 80 134 42 0.604368 0.65071 0.639049 0.75311 0.498594 0.587895 24.6102 25.46 26.4593 27.2294 23.83 25.785
925 150 49998 3718 200 1226 79 126 40 0.597489 0.682737 0.677153 0.776147 0.525623 0.616503 24.6292 24.3845 26.5007 26.4285 24.2295 25.9416
925 175 49997 3731 224 1231 88 142 38 0.598129 0.645114 0.661776 0.754405 0.457357 0.721145 24.593 24.6662 26.477 27.3383 24.5503 25.6333
925 200 49999 3709 193 1252 100 154 39 0.608172 0.781342 0.650976 0.584216 0.470053 0.522091 24.541 24.795 26.7721 26.5273 23.9185 29.9638
925 225 49999 3726 239 1274 106 126 42 0.614443 0.674854 0.643628 0.724765 0.574213 0.611994 24.5373 24.9777 26.3165 25.7943 24.0718 27.2523
925 250 49998 3751 246 1280 113 138 64 0.617436 0.661992 0.638398 0.641979 0.472329 0.491569 24.5858 25.1222 26.6053 27.4432 24.338 24.9059
925 275 49998 3783 225 1216 75 137 40 0.619122 0.751459 0.66281 0.864693 0.516259 0.678476 24.501 24.9423 26.3786 27.4101 25.1011 26.3124
925 300 49999 3715 263 1265 96 139 56 0.631874 0.68665 0.650065 0.715055 0.517912 0.609579 24.5442 24.8645 26.1947 26.4806 26.8751 26.7951
925 325 50000 3677 273 1206 105 135 50 0.643798 0.681539 0.678808 0.71973 0.536821 0.635789 24.414 24.371 26.2615 27.0651 24.3446 26.8094
925 350 49999 3612 260 1298 121 140 46 0.66782 0.721104 0.650367 0.684088 0.545376 0.651434 24.3501 25.0745 25.9928 25.7662 25.7581 26.7531
925 375 49998 3718 296 1207 94 130 55 0.656151 0.672262 0.664527 0.74538 0.498297 0.656312 24.3304 24.5337 26.2921 25.6233 24.9325 25.1504
925 400 49997 3751 321 1255 103 137 56 0.651012 0.687778 0.652346 0.806385 0.533751 0.640745 24.138 24.0155 25.5807 24.7315 25.9134 25.9013
925 425 49999 3626 302 1231 120 143 46 0.659886 0.72185 0.651093 0.784892 0.536223 0.653795 24.1562 23.4305 25.6181 25.1 25.1914 25.4286
925 450 49998 3558 346 1132 115 89 54 0.681587 0.673505 0.69346 0.76438 0.714893 0.629381 23.975 23.5101 25.5371 25.5084 25.1272 25.4482
925 475 49997 3472 348 1074 122 117 66 0.692726 0.742537 0.720759 0.806845 0.573558 0.637858 23.7319 23.6564 25.1903 25.127 24.7418 25.5318
925 500 49999 3438 362 1050 139 110 73 0.687047 0.72428 0.712622 0.693521 0.617693 0.637373 23.7518 23.0427 25.4499 25.1181 25.3694 25.0302
925 525 49999 3311 405 968 141 125 66 0.696931 0.744299 0.691206 0.736499 0.603723 0.615794 23.4619 23.3393 25.2214 24.2523 24.0327 26.8595
925 550 50000 3081 440 930 153 107 57 0.716746 0.71653 0.682285 0.712317 0.638607 0.703646 23.2928 23.1224 24.9926 24.7494 24.4114 28.7195
925 575 49997 2846 405 829 163 104 54 0.723077 0.783056 0.715647 0.699605 0.707742 0.885015 23.0671 22.6412 24.8334 24.6127 24.8159 24.8974
925 600 49999 2574 481 712 158 88 52 0.717958 0.725942 0.721943 0.714175 0.669724 0.742234 22.9946 22.4126 24.5493 23.2993 24.3513 24.9486
925 625 49996 2234 528 601 147 100 48 0.733433 0.71402 0.724601 0.745999 0.638658 0.890129 22.9533 21.5919 24.5476 23.9903 24.0001 23.1387
925 650 49998 1774 503 472 137 82 60 0.727787 0.726305 0.753585 0.704764 0.624884 0.735249 22.7603 21.9177 24.2439 24.8819 26.3079 24.2689
925 675 49997 1208 487 382 141 71 62 0.768146 0.764002 0.705526 0.654745 0.751179 0.708179 23.3045 21.2362 23.8249 23.811 25.7535 25.5002
925 700 49997 820 430 263 109 53 50 0.737087 0.733234 0.676739 0.652526 0.822308 0.710336 23.8337 21.3386 24.5593 23.7236 24.2265 25.5534
925 725 49999 486 276 163 77 63 48 0.719998 0.726047 0.761128 0.669048 0.677102 0.725059 23.4795 23.5408 26.2774 24.0608 26.0719 27.2654
925 750 49997 340 133 114 40 46 22 0.677239 0.75487 0.752913 0.642519 0.801839 0.957996 24.068 22.8866 24.5283 24.5827 23.8442 25.0141
950 50 49999 3657 209 1278 73 142 63 0.586831 0.598321 0.614088 0.747795 0.473298 0.385895 24.6466 24.9838 26.8765 27.9767 23.7549 24.9701
950 75 49997 3638 185 1259 81 140 51 0.587416 0.688094 0.643905 0.688632 0.498154 0.500505 24.6509 25.1399 26.628 26.2873 23.5674 25.737
950 100 49995 3576 198 1320 87 134 51 0.600167 0.672665 0.606222 0.637256 0.492912 0.501587 24.6476 25.3963 26.8924 26.2113 24.3997 26.6222
950 125 49999 3762 193 1224 93 171 40 0.581334 0.705263 0.667682 0.665449 0.41379 0.537694 24.7894 24.7936 26.5484 25.9672 25.0864 27.9519
950 150 50000 3754 184 1180 71 139 50 0.575279 0.701741 0.677757 0.810922 0.49361 0.445156 24.7503 24.7197 26.5522 26.4273 23.7473 27.6419
950 175 50000 3570 220 1245 82 144 56 0.612675 0.611468 0.641738 0.72502 0.475384 0.452206 24.7628 25.7792 26.6231 26.4933 23.302 27.8603
950 200 49997 3648 219 1311 75 149 38 0.59853 0.674109 0.62515 0.769841 0.444741 0.74598 24.6426 24.2597 26.6216 27.9823 24.6681 28.0444
950 225 49998 3716 202 1227 95 142 43 0.604738 0.671314 0.659645 0.666967 0.431211 0.667105 24.6033 24.7938 26.7224 27.0682 23.3403 26.3506
950 250 49995 3697 203 1288 81 138 52 0.616299 0.74894 0.654187 0.710453 0.504665 0.462537 24.6913 24.3095 26.5901 26.5132 23.5199 25.5146
950 275 49997 3834 230 1295 92 141 45 0.606812 0.710411 0.645363 0.69568 0.513703 0.56237 24.6801 24.441 26.4231 26.7535 24.0995 26.0773
950 300 49998 3751 216 1234 85 153 53 0.615598 0.761185 0.669062 0.693363 0.468367 0.605097 24.4788 24.5274 26.6048 28.426 24.2876 27.7515
950 325 49995 3787 247 1160 91 138 41 0.625418 0.680115 0.697355 0.783247 0.429202 0.713153 24.4715 24.5599 26.2334 26.1889 26.2903 26.8762
950 350 49997 3710 273 1175 100 140 56 0.637557 0.679452 0.695647 0.7508 0.576792 0.54627 24.4843 24.462 26.3067 25.9795 24.3937 27.504
950 375 49996 3790 287 1248 108 128 39 0.626456 0.706005 0.657518 0.662391 0.540114 0.767574 24.3141 24.4539 26.3284 26.1902 25.7116 25.9583
950 400 49999 3711 274 1221 77 140 56 0.662351 0.714291 0.665886 0.916018 0.525265 0.606178 24.3391 24.0306 26.0162 26.6177 25.123 24.1277
950 425 50000 3714 290 1178 108 124 52 0.651329 0.763537 0.678309 0.769662 0.63398 0.652999 24.2796 24.0607 25.7535 25.9772 24.1058 25.428
950 450 49996 3702 284 1117 110 133 59 0.659639 0.759426 0.704158 0.76713 0.529911 0.570557 24.0829 24.0547 25.8676 25.8895 25.1482 25.6086
950 475 49999 3612 341 1145 124 123 54 0.669601 0.695036 0.685783 0.741886 0.599428 0.662757 23.9813 23.7302 25.5946 25.2296 24.8496 27.0368
950 500 49995 3527 348 1099 124 138 45 0.679407 0.726745 0.698925 0.737382 0.534243 0.865532 23.8048 23.6059 25.5329 25.3605 24.824 24.7282
950 525 49996 3365 325 1010 118 104 46 0.709113 0.824146 0.739981 0.808196 0.72464 0.854867 23.5459 23.369 25.3067 25.1945 24.7216 24.4628
950 550 49994 3374 417 1003 125 108 54 0.697466 0.703203 0.692679 0.8095 0.69037 0.770389 23.4447 22.8489 25.1484 23.8649 24.1667 24.2695
950 575 49998 3155 416 913 148 114 57 0.703111 0.721848 0.706215 0.702005 0.604479 0.696435 23.19 22.8745 24.8079 24.1132 24.5257 25.2446
950 600 49997 2920 445 773 142 106 53 0.721582 0.742763 0.741881 0.762413 0.58262 0.79085 23.2502 22.9545 24.8376 23.304 24.8979 23.6636
950 625 49998 2585 455 691 141 87 53 0.731035 0.788256 0.723955 0.785766 0.729221 0.853249 23.0263 22.6081 24.6375 24.341 24.7456 23.5278
950 650 49999 2271 452 664 149 92 57 0.718461 0.797134 0.687425 0.711456 0.698359 0.707505 22.8447 21.9893 24.0205 23.6001 23.7344 26.3091
950 675 49999 1958 521 484 129 57 68 0.687517 0.733473 0.706156 0.778896 0.839919 0.661616 22.9662 21.7514 24.3973 24.442 25.6751 24.0771
950 700 49996 1300 490 394 114 64 55 0.728394 0.75407 0.70163 0.744657 0.73324 0.786147 23.1462 21.1541 24.3244 23.4628 24.8619 24.144
950 725 49997 843 430 236 113 58 67 0.729368 0.770745 0.783942 0.706941 0.813777 0.654829 23.7817 22.3714 24.4553 23.5814 25.9757 23.3014
950 750 49996 469 240 203 77 55 51 0.718236 0.78158 0.647668 0.644474 0.744968 0.707855 23.2751 23.9633 25.0381 24.0127 25.4597 24.4713
950 775 49998 325 143 123 49 53 39 0.757513 0.718837 0.756138 0.712206 0.608046 0.653783 24.0147 24.2282 26.2854 22.9335 23.925 26.4541
975 50 49997 3657 169 1301 71 121 40 0.572672 0.672338 0.616364 0.734536 0.520609 0.539936 24.5256 24.8987 26.8715 28.1005 23.9683 27.1687
975 75 49996 3590 185 1257 59 146 50 0.57207 0.638579 0.633033 0.802408 0.443492 0.510325 24.6583 24.9239 27.1698 26.5976 23.8241 24.7029
975 100 49999 3684 187 1190 72 132 40 0.572787 0.627617 0.656626 0.670866 0.497162 0.639281 24.6496 26.5268 27.095 27.6856 23.8745 25.3898
975 125 49998 3765 188 1263 83 155 36 0.565628 0.629537 0.630291 0.707658 0.454813 0.63369 24.7213 25.4176 26.8918 26.4363 24.2172 23.85
975 150 49996 3592 184 1286 71 129 47 0.600549 0.678004 0.62772 0.769975 0.509845 0.462628 24.6486 25.2394 26.7873 27.8964 24.4685 28.6957
975 175 49999 3771 191 1280 95 143 47 0.576077 0.666938 0.633693 0.604 0.46217 0.520517 24.7457 25.3672 26.5636 26.1433 23.365 25.9852
975 200 50000 3735 189 1259 93 130 42 0.575838 0.672299 0.642297 0.625359 0.491617 0.663724 24.5473 25.1441 26.837 27.2939 24.7025 26.0717
975 225 49999 3641 199 1293 77 151 37 0.593777 0.675258 0.638392 0.75751 0.441235 0.705889 24.625 24.8515 26.8475 25.9512 24.4102 26.7644
975 250 49998 3736 204 1199 97 134 56 0.591555 0.674859 0.68519 0.614738 0.484904 0.444555 24.679 25.0768 26.9838 26.5886 23.9854 25.9632
975 275 49996 3690 219 1226 92 141 41 0.607 0.674206 0.661231 0.69788 0.500709 0.606389 24.7985 24.3628 26.456 27.4072 24.7223 26.7924
975 300 49997 3653 212 1231 83 126 41 0.632983 0.743719 0.656415 0.754828 0.535986 0.647862 24.6098 25.2711 26.4768 26.47 24.9566 29.6327
975 325 49996 3820 224 1266 89 134 60 0.597599 0.706089 0.653483 0.745352 0.467798 0.435946 24.5101 25.6271 26.378 26.4216 25.2406 29.9562
975 350 49996 3697 225 1271 107 123 52 0.630377 0.733028 0.648144 0.656092 0.533921 0.584454 24.5782 24.2804 26.627 26.8909 24.9248 25.4041
975 375 49998 3700 249 1198 109 147 40 0.636106 0.723277 0.703962 0.670248 0.489403 0.726454 24.5209 23.9322 26.3385 25.9086 24.7205 25.0242
975 400 49996 3728 280 1220 115 150 43 0.649081 0.707074 0.660887 0.690671 0.46714 0.575045 24.4759 24.7522 26.1335 26.6832 25.4181 27.6939
975 425 49999 3725 243 1254 87 129 47 0.641874 0.78344 0.645819 0.80345 0.529152 0.734091 24.4011 24.5121 26.1131 26.199 24.539 24.7833
975 450 49998 3671 263 1268 120 145 39 0.658836 0.770476 0.644222 0.701549 0.481606 0.740996 24.2613 24.5674 25.9289 25.0895 25.3272 26.0314
975 475 49997 3607 335 1100 106 132 44 0.67679 0.632695 0.727324 0.724175 0.538548 0.717543 24.023 23.8432 25.9356 25.8833 25.2102 24.7176
975 500 49997 3563 339 1211 111 126 62 0.68553 0.701313 0.668566 0.818122 0.573002 0.573988 24.0654 24.0637 25.7835 25.6074 25.7755 25.1098
975 525 49999 3581 356 1102 136 114 60 0.679592 0.703098 0.703608 0.697741 0.583072 0.618459 23.8323 24.0635 25.8487 25.654 24.9455 24.7384
975 550 49997 3318 355 1063 143 115 61 0.713079 0.77229 0.698041 0.747196 0.616114 0.580033 23.7708 23.4255 25.242 24.8198 24.1839 25.6803
975 575 49999 3261 426 1018 132 101 58 0.718578 0.70385 0.687447 0.806352 0.659619 0.641216 23.4829 23.1141 25.2801 24.5693 24.361 25.5844
975 600 50000 3062 405 966 127 111 77 0.725964 0.738926 0.706455 0.772621 0.643375 0.640461 23.2516 22.8046 25.1174 24.8496 25.8119 23.7404
975 625 49999 2872 454 792 140 91 64 0.730277 0.703117 0.75537 0.76913 0.699049 0.669389 23.1168 22.4044 24.6107 23.9585 24.0497 26.0025
975 650 49999 2556 471 750 148 96 51 0.741567 0.765128 0.698496 0.691852 0.688317 0.79351 23.0039 22.2218 24.567 23.5932 25.0045 27.1476
975 675 49998 2227 494 612 140 80 60 0.731438 0.74003 0.712516 0.775732 0.754154 0.650164 22.7294 21.9465 24.3436 23.2512 24.2644 22.5957
975 700 50000 1838 476 466 142 66 51 0.715951 0.774068 0.751634 0.70902 0.819203 0.786628 23.029 21.4379 24.0219 23.0325 24.6077 24.84
975 725 50000 1272 476 354 105 51 60 0.747664 0.74717 0.7501 0.882502 0.943125 0.681581 23.3435 21.3039 24.7542 22.6608 24.0464 25.1203
975 750 49994 794 461 219 112 57 53 0.740408 0.687695 0.826288 0.708913 0.851455 0.776346 23.9452 22.5471 25.5076 22.9071 22.9716 25.4106
975 775 49997 467 277 186 79 65 37 0.710912 0.736671 0.649379 0.589063 0.629936 0.902272 23.7337 23.5423 24.8544 23.7974 25.2316 26.2095
975 800 49996 297 124 132 45 48 34 0.7931 0.789899 0.746376 0.660055 0.685611 0.74043 24.238 23.9144 25.0431 26.1965 27.2887 29.4862
1000 50 49997 3589 161 1251 78 149 32 0.575339 0.664747 0.617963 0.619495 0.421558 0.633526 24.6635 25.1256 26.7571 27.7581 23.8499 29.1159
1000 75 49999 3571 177 1276 66 145 45 0.570739 0.661403 0.600181 0.694029 0.440376 0.494148 24.7049 25.2271 27.0493 26.0993 23.9974 24.6049
1000 100 49999 3574 170 1247 67 152 39 0.573313 0.673577 0.641443 0.775306 0.417748 0.631241 24.7747 25.5628 26.9949 26.8799 22.9655 24.3263
1000 125 49999 3684 197 1302 63 136 29 0.563625 0.581322 0.60145 0.852338 0.422449 0.687587 24.6692 25.3583 26.7589 27.8206 24.4927 26.0131
1000 150 49994 3523 181 1238 65 142 49 0.575745 0.658259 0.625603 0.733305 0.449239 0.44359 24.8006 24.866 26.8201 26.8722 24.1796 27.7085
1000 175 49998 3750 190 1287 76 154 29 0.552104 0.622191 0.627052 0.729615 0.433903 0.748295 24.7794 25.6387 26.7178 27.7446 24.5307 26.4528
1000 200 50000 3732 187 1204 80 133 38 0.563862 0.676645 0.64426 0.700475 0.451298 0.631951 24.8324 24.8363 27.1513 26.529 24.1803 25.0686
1000 225 49998 3674 184 1282 68 166 43 0.588167 0.717431 0.623155 0.781921 0.411074 0.496902 24.7119 25.1495 26.7574 26.5429 25.363 27.1152
1000 250 49994 3856 206 1178 72 124 37 0.574952 0.608416 0.661078 0.787922 0.495272 0.634109 24.5723 24.9535 26.8843 26.0242 24.3738 28.7258
1000 275 49997 3717 190 1301 64 124 47 0.596855 0.676828 0.6142 0.760913 0.513606 0.587363 24.5699 24.1748 26.8875 27.4007 24.1001 27.2591
1000 300 49998 3703 236 1269 79 132 39 0.59858 0.61472 0.638004 0.752141 0.476975 0.78049 24.856 24.627 26.4141 27.6437 25.2171 24.9276
1000 325 49999 3656 246 1242 86 151 47 0.608643 0.627734 0.646195 0.725129 0.464583 0.583067 24.5862 24.2744 26.6567 26.5105 24.2482 27.7293
1000 350 49997 3766 233 1264 83 131 45 0.612136 0.682372 0.658873 0.743436 0.493915 0.594859 24.5866 25.3308 26.4681 26.7194 25.3347 26.232
1000 375 49997 3734 227 1321 92 150 44 0.616597 0.704666 0.639122 0.771459 0.48325 0.565623 24.5253 24.9475 26.5642 25.9523 24.0971 29.1527
1000 400 50000 3820 253 1235 84 125 71 0.620297 0.638051 0.661031 0.871944 0.547194 0.416948 24.2662 24.5433 26.463 25.6939 24.9528 26.1114
1000 425 49999 3745 241 1251 79 130 39 0.634159 0.781792 0.669837 0.883983 0.534439 0.798613 24.4135 24.2913 26.1756 26.4141 24.1264 26.3244
1000 450 49995 3749 273 1201 117 131 63 0.637214 0.678608 0.676363 0.700701 0.559579 0.469271 24.4737 24.5834 26.1339 25.8555 24.5564 26.0862
1000 475 49997 3665 253 1222 131 143 58 0.665535 0.804079 0.667666 0.654399 0.520643 0.571869 24.2141 23.7402 25.9474 25.8834 24.7294 25.8176
1000 500 49996 3724 289 1209 112 126 51 0.649948 0.725986 0.672811 0.710836 0.583 0.708392 24.1745 24.4992 25.9929 26.2791 25.2545 26.5318
1000 525 49998 3697 313 1121 131 108 60 0.665763 0.7341 0.713925 0.737515 0.664433 0.618921 23.9974 23.828 25.7787 25.8771 24.7205 26.5755
1000 550 49999 3520 323 1089 142 114 61 0.697093 0.76817 0.692597 0.644991 0.602424 0.575474 24.0598 23.8786 25.8566 26.0852 25.1265 25.3934
1000 575 49997 3480 362 1124 124 96 52 0.691763 0.732222 0.683493 0.777572 0.661964 0.716002 23.7705 23.5242 25.2539 24.3072 24.6865 25.0621
1000 600 49995 3426 332 1015 150 95 59 0.686698 0.7991 0.682169 0.707012 0.675923 0.663722 23.7261 23.678 25.0934 24.4257 25.4258 24.1052
1000 625 49999 3101 399 905 152 96 67 0.721958 0.77239 0.73084 0.745315 0.718822 0.644995 23.3975 22.807 24.9238 24.846 23.5693 26.4817
1000 650 49996 2880 421 895 130 77 71 0.723579 0.756748 0.681884 0.779512 0.821477 0.653363 23.1057 22.7358 24.8387 24.5586 27.8223 24.7794
1000 675 49997 2681 429 766 163 88 62 0.719304 0.768884 0.696757 0.667064 0.746874 0.658183 22.8527 22.0045 24.4083 23.9861 23.2385 27.7166
1000 700 49996 2254 476 617 144 77 48 0.733136 0.770518 0.747025 0.717723 0.768353 0.863713 22.9092 21.9811 24.5838 23.6166 25.5359 24.5203
1000 725 49997 1844 467 501 154 77 51 0.728033 0.765407 0.698653 0.660829 0.713082 0.831758 22.8432 21.9004 24.345 23.3628 24.2054 23.3385
1000 750 50000 1302 508 391 143 70 73 0.73575 0.690756 0.68844 0.565548 0.654599 0.58276 23.298 22.1256 24.2191 25.9685 25.1608 25.1927
1000 775 50000 852 501 260 105 61 56 0.710512 0.665625 0.68569 0.688605 0.674384 0.652953 24.4598 21.8505 24.884 23.0995 24.755 24.2419
