575 275 10000 381 413 2 0 32 118 0.89643 0.885413 0.871927 0 1.00777 0.915277 17.027 12.2372 16.9682 0 14.9983 16.2069
575 300 10000 279 311 2 0 35 92 0.892613 0.944278 1.16424 0 0.888156 0.847983 17.3412 14.2602 67.6045 0 17.3617 11.3408
575 325 10000 232 204 2 0 29 79 0.90051 0.960039 0.625272 0 0.905158 0.889816 16.8993 15.8699 16.6358 0 13.7322 23.6077
575 350 10000 166 186 0 2 22 47 0.922291 0.883633 0 0.715558 0.89717 0.936253 16.7858 13.8388 0 14.861 14.0933 17.5849
575 375 9999 156 116 1 0 18 29 0.912554 0.933681 1.70689 0 0.922037 0.878234 18.8361 13.8536 12.8046 0 26.3076 21.9645
575 400 10000 154 80 2 0 15 22 0.914453 0.861668 0.771762 0 0.849359 0.978344 15.4303 15.87 14.4122 0 14.4163 28.7194
575 425 10000 115 56 0 0 9 16 0.949949 0.916847 0 0 1.00001 0.988311 16.542 22.5484 0 0 28.7202 23.7346
575 450 9999 106 35 0 0 20 11 0.948379 0.946417 0 0 0.912823 0.802034 16.9661 21.7298 0 0 18.0595 31.8292
575 475 10000 80 12 0 0 10 7 0.894072 1.00384 0 0 0.965665 0.87753 17.9536 21.8185 0 0 21.9322 21.5166
575 500 10000 53 6 1 0 12 2 0.878812 0.923707 0.486729 0 0.823046 1.01427 20.9226 32.278 27.3735 0 20.4875 38.9857
575 525 10000 37 1 0 0 5 0 0.77729 2.17347 0 0 0.671026 0 16.31 52.6201 0 0 19.293 0
600 50 10000 1454 787 4 0 115 295 0.897938 0.941775 0.750297 0 0.892511 0.92584 13.7015 10.2845 9.73599 0 16.6449 12.3496
600 75 10000 1469 793 2 1 112 317 0.885447 0.913377 0.824654 0.848657 0.853549 0.927362 13.4351 10.8504 12.1414 16.7575 17.7703 11.294
600 100 10000 1397 807 4 2 90 299 0.901787 0.929071 0.965719 1.24193 0.871136 0.887706 13.9262 10.1866 24.3459 39.0268 14.7655 11.2083
600 125 10000 1265 772 3 1 75 268 0.884502 0.914869 0.770489 1.54348 0.914696 0.934138 14.134 10.2742 14.7112 54.4124 18.502 11.2488
600 150 10000 1198 753 5 0 76 276 0.899603 0.920228 0.789577 0 0.862023 0.949843 14.8372 10.2072 14.2875 0 16.8157 12.0738
600 175 10000 1060 699 2 1 60 247 0.890828 0.94869 0.870279 0.637423 0.895315 0.899252 15.0311 10.4345 14.7753 26.561 20.4359 13.6907
600 200 10000 949 642 0 1 62 212 0.894969 0.936216 0 0.649398 0.880923 0.910781 16.3941 9.85455 0 141.962 15.0253 16.1577
600 225 10000 780 615 2 3 56 186 0.890846 0.920994 0.680951 0.800943 0.892675 0.929036 15.9757 11.2451 9.96882 33.0875 21.0803 11.9226
600 250 9999 629 561 3 0 37 160 0.919081 0.911229 0.747098 0 0.882824 0.954114 16.6546 12.4723 31.5625 0 21.7255 14.4721
600 275 10000 494 502 1 1 31 123 0.905368 0.948585 0.834076 0 0.871061 0.954436 17.599 11.6598 11.9202 8.9938e+07 19.0984 15.6022
600 300 9999 415 403 1 0 42 105 0.904566 0.914448 0.850706 0 0.837215 0.865454 18.674 11.8681 103.091 0 14.9892 12.7273
600 325 10000 302 342 1 0 36 96 0.916289 0.893721 0.495363 0 0.923403 0.902498 16.0462 13.9881 100.967 0 19.746 12.4786
600 350 10000 239 243 2 1 25 67 0.917968 0.941753 0.741488 1.77512 0.908524 0.925622 16.6833 12.7845 18.3595 18.0991 18.7296 18.9113
600 375 10000 207 185 1 0 22 48 0.940613 0.902186 1.37163 0 1.02419 0.965824 15.2228 17.6132 52.2117 0 22.3548 16.072
600 400 10000 207 121 0 1 8 37 0.872255 0.946412 0 0.915054 1.07744 0.909821 14.5725 22.896 0 100.674 48.0484 17.6841
600 425 10000 147 93 0 1 23 19 0.941658 0.888785 0 0.829093 0.9329 1.08694 14.8361 18.5016 0 101.438 16.111 12.852
600 450 10000 141 51 1 0 23 18 0.897257 0.968062 0.700302 0 0.80665 0.852947 16.134 17.6398 12.0948 0 27.1176 20.9703
600 475 10000 109 27 1 0 15 9 0.864485 0.803413 0.922643 0 0.782417 0.968221 16.4196 21.2786 11.7183 0 13.2651 24.4826
600 500 10000 93 14 0 0 9 3 0.943199 0.930174 0 0 1.02315 1.35699 16.5126 21.4515 0 0 18.2218 37.576
600 525 10000 66 8 0 0 10 1 0.871864 0.961289 0 0 0.863652 1.92581 20.0997 53.9908 0 0 16.7141 55.2594
600 550 9999 21 3 0 0 4 0 1.12012 0.692869 0 0 0.945581 0 21.1993 53.1386 0 0 31.1197 0
625 50 9999 1663 764 7 4 125 329 0.893787 0.939672 0.799547 0.862052 0.878816 0.874884 13.2911 10.4828 26.9376 54.3448 16.7226 13.5155
625 75 10000 1673 801 2 1 128 308 0.903351 0.921643 0.852279 1.62297 0.888334 0.881754 13.0381 11.2071 12.992 13.2557 19.1008 13.1079
625 100 10000 1647 782 4 1 108 312 0.896658 0.905446 1.08196 0.730702 0.856471 0.904463 12.89 10.2293 30.11 96.7758 17.3534 12.2587
625 125 10000 1571 782 2 2 99 292 0.89953 0.903324 0.837687 0.710501 0.903912 0.920694 13.8129 10.2648 10.5931 57.2192 15.9509 12.0927
625 150 9999 1468 701 4 4 96 279 0.895791 0.935939 1.043 1.16175 0.852118 0.913189 14.5266 10.2574 9.90749 41.326 17.0376 11.3577
625 175 10000 1383 751 7 1 80 251 0.899947 0.909401 0.790971 0.91362 0.840317 0.867575 13.807 10.0964 12.666 137.003 14.5024 12.8702
625 200 10000 1181 684 2 1 66 238 0.902858 0.930747 1.2231 0 0.927139 0.931501 14.9634 9.82557 37.642 9.10055e+07 16.9547 10.5785
625 225 10000 950 708 3 1 46 215 0.908319 0.907641 0.987676 1.38751 0.883377 0.939935 17.6471 10.0039 27.5419 60.5826 12.6958 10.9164
625 250 10000 847 608 3 0 47 177 0.90713 0.925699 0.872857 0 0.887791 0.93947 14.9638 11.8139 69.8491 0 17.486 11.8037
625 275 10000 708 545 3 1 53 181 0.89537 0.928869 0.844593 0.862345 0.873287 0.915935 16.8283 10.9555 48.5804 78.3848 16.805 12.3284
625 300 10000 562 500 3 1 43 127 0.905033 0.879997 0.506854 0 0.892223 0.872635 16.8983 13.342 122.411 8.22794e+07 21.869 16.0834
625 325 10000 452 365 2 2 26 117 0.909215 0.947438 1.27857 0.838757 0.98055 0.936871 18.3917 11.9725 31.015 50.7858 30.7912 12.8863
625 350 10000 302 313 0 0 23 95 0.905001 0.925885 0 0 1.09682 0.890876 19.1869 12.5391 0 0 21.0544 14.5736
625 375 10000 243 253 1 2 20 61 0.941743 0.924873 0.736076 0.798534 1.23649 0.86851 16.6701 12.4012 41.9676 12.0923 20.9061 12.6602
625 400 10000 231 177 2 1 22 36 0.918824 0.933723 0.762347 0.616369 0.924161 0.939515 17.2556 16.4422 12.7772 167.86 19.496 15.3002
625 425 10000 195 135 2 0 14 47 0.944617 0.898185 0.733589 0 1.12846 0.89966 17.3752 19.9346 17.3442 0 17.8425 17.0344
625 450 10000 166 92 4 0 17 23 0.903139 0.918181 0.768822 0 0.962449 0.92882 14.9894 13.4418 30.9564 0 25.3307 19.2787
625 475 9999 149 51 1 0 9 24 0.883497 0.925378 0.738599 0 1.30386 0.782201 16.5766 14.0564 12.7222 0 29.3349 18.1185
625 500 9999 120 28 2 0 15 4 0.888929 0.854185 0.648374 0 0.953555 0.892435 16.8553 23.2872 10.4707 0 21.5091 49.2523
625 525 10000 90 13 0 0 8 5 0.919873 0.81801 0 0 0.799891 0.536874 19.4296 22.5499 0 0 27.5715 62.1626
625 550 10000 68 10 1 1 4 3 0.775154 0.795004 0.884669 0.713497 0.919233 1.12762 17.6296 20.0956 36.3884 16.0809 25.2704 10.726
625 575 10000 31 2 1 0 2 4 0.974468 1.27254 0.43864 0 0.46049 0.486109 20.4506 59.0689 13.6951 0 16.2966 74.0145
650 50 9999 1902 763 4 2 140 346 0.896998 0.901556 0.769932 0.697385 0.884693 0.922887 12.4341 10.7734 11.1924 41.0368 17.7544 12.1999
650 75 10000 1867 778 4 2 129 364 0.913542 0.931266 1.02091 0.867852 0.925343 0.944689 12.514 10.7478 23.2577 15.5659 16.2625 11.2381
650 100 10000 1755 802 7 0 122 320 0.906559 0.92901 0.867178 0 0.827008 0.9007 12.6678 10.1827 14.2977 0 16.2517 11.5039
650 125 10000 1822 760 3 1 128 285 0.911383 0.921388 0.559639 1.39335 0.847016 0.884634 13.7027 10.5883 23.0794 12.987 17.306 11.3141
650 150 9999 1703 764 2 1 120 292 0.910184 0.938395 0.908032 1.33241 0.854608 0.964008 12.9761 10.3665 15.926 110.68 14.3567 13.5624
650 175 9999 1588 707 3 1 130 269 0.903712 0.933446 1.01382 1.5293 0.834843 0.904074 13.8923 10.3649 10.4123 115.732 15.5481 10.5327
650 200 10000 1460 720 2 1 94 210 0.911059 0.9236 0.790781 0.847058 0.864274 0.890272 13.1437 9.89247 38.1633 10.383 16.4022 12.2555
650 225 10000 1316 699 2 1 78 226 0.899517 0.931276 1.02243 0.433944 0.900859 0.897488 14.4692 10.4903 11.314 17.5578 15.7016 12.3274
650 250 10000 1081 635 2 0 78 216 0.908583 0.92821 0.733216 0 0.857138 0.904331 15.313 9.81115 29.0808 0 21.4966 12.0534
650 275 9999 890 588 1 1 61 179 0.916856 0.932315 0.834352 1.64486 0.937106 0.867365 16.6978 10.6809 19.5844 14.8577 19.1561 15.0272
650 300 10000 719 552 2 0 43 174 0.896631 0.935118 0.728915 0 0.882486 0.922294 17.5935 10.8982 50.0935 0 18.6171 11.9269
650 325 9999 583 509 2 3 34 124 0.892545 0.917961 0.880125 0.795301 0.85302 0.926431 17.9986 12.2475 10.3367 74.3122 21.0164 11.4781
650 350 10000 448 367 0 0 31 105 0.868709 0.94447 0 0 0.904765 0.911007 16.5722 12.1733 0 0 22.1464 14.5973
650 375 10000 354 292 0 1 26 95 0.924127 0.92791 0 0.81197 1.00611 0.923786 17.2017 14.3724 0 143.512 19.5733 17.2269
650 400 10000 289 261 1 4 20 54 0.91092 0.888038 0.714033 0.772741 0.998375 0.928851 16.9857 13.9868 29.3357 28.85 28.125 16.193
650 425 10000 199 168 0 0 17 40 0.942944 0.947174 0 0 0.770673 0.967398 21.0741 15.0367 0 0 28.4265 21.3994
650 450 10000 191 121 4 0 28 32 0.955015 0.929919 0.870666 0 0.949593 1.0623 16.8721 15.2773 13.4166 0 22.4204 18.5773
650 475 9999 152 85 1 0 18 24 0.897604 0.894571 0.679468 0 0.999533 0.922889 15.4793 16.8992 11.5991 0 14.175 16.7158
650 500 10000 146 57 1 0 19 14 0.908485 0.86846 0.679875 0 1.05841 0.981388 14.8654 13.4883 12.9079 0 21.6884 19.9207
650 525 10000 104 23 2 0 8 11 0.929669 0.959498 0.957066 0 1.06297 0.850442 18.5985 28.53 30.2463 0 29.2278 22.1487
650 550 10000 102 22 0 0 9 5 0.84018 0.863949 0 0 0.884453 0.930529 22.1002 32.4418 0 0 21.9585 40.9771
650 575 10000 49 4 0 0 2 1 0.966425 1.50005 0 0 1.05603 1.35804 18.5487 33.3156 0 0 16.7402 61.4339
650 600 9999 27 3 0 0 3 2 0.868981 0.494218 0 0 0.767988 0.911578 19.8605 29.0787 0 0 35.8558 57.4107
675 50 9998 2143 739 1 1 170 349 0.902142 0.923567 1.67096 0.791409 0.886784 0.896507 12.093 11.451 52.0196 107.33 15.2073 11.8243
675 75 10000 2123 737 3 3 147 360 0.898691 0.95922 0.933361 0.535464 0.840866 0.919674 12.4738 10.486 77.5365 82.7231 15.3007 11.9885
675 100 10000 2169 746 4 1 159 313 0.892776 0.920233 0.859055 0.695717 0.858978 0.912255 12.561 10.9438 14.5528 12.4691 17.2525 11.5736
675 125 9999 2012 837 4 1 140 330 0.90296 0.899304 0.666178 1.18214 0.853656 0.892949 12.6798 11.5764 17.9081 20.1208 18.6691 11.2352
675 150 10000 1980 738 5 3 138 279 0.896129 0.942915 1.23938 0.856398 0.880422 0.928092 12.6189 10.1493 17.413 46.4136 14.7837 11.29
675 175 10000 1815 719 4 1 138 277 0.89993 0.9368 0.866396 0.735636 0.817425 0.911871 13.7658 10.743 31.7863 101.586 16.1993 11.2522
675 200 10000 1669 692 6 2 86 281 0.900309 0.9615 0.586365 1.25878 0.899097 0.903813 13.8445 10.0241 22.5496 76.2125 17.3579 11.2934
675 225 10000 1558 667 3 1 91 222 0.911464 0.932246 1.2377 0.659064 0.833852 0.959251 13.2778 10.6524 11.8482 18.4659 22.3765 11.0484
675 250 10000 1391 648 1 3 77 221 0.901062 0.91849 0.852182 0.643303 0.856426 0.927846 14.1475 10.0895 14.7773 13.7761 18.8028 10.904
675 275 10000 1180 608 3 2 80 215 0.924394 0.94533 0.747771 0.803476 0.838659 0.907947 15.557 9.98856 18.0098 12.9858 16.7349 14.8587
675 300 10000 1029 584 5 1 50 181 0.886532 0.924708 0.835621 0.73687 0.871152 0.930721 16.1266 10.9892 45.4159 163.344 21.4449 14.1534
675 325 10000 770 568 3 0 53 155 0.926763 0.937282 0.59811 0 0.951342 0.921413 16.9607 11.7698 44.5851 0 18.8986 14.1654
675 350 10000 594 479 1 0 38 129 0.913218 0.919034 0.67594 0 0.934112 0.968553 16.0283 11.5411 18.4512 0 22.8381 11.8424
675 375 9999 432 407 0 1 27 97 0.916955 0.917472 0 0.705475 0.94664 0.911622 18.4114 12.6071 0 170.588 27.252 13.2569
675 400 10000 349 319 1 1 36 82 0.895797 0.924575 1.35843 0.929889 0.875598 0.888636 17.9045 12.3997 53.6673 15.5141 16.0752 17.3585
675 425 9999 290 198 0 0 25 56 0.894436 0.933931 0 0 0.838523 0.908295 17.1902 14.3053 0 0 20.16 18.1691
675 450 9999 233 175 0 2 21 49 0.9132 0.918248 0 0.510571 0.875643 0.859536 17.7351 16.1493 0 24.8946 28.1841 18.0284
675 475 10000 181 108 0 1 19 42 0.949925 0.890906 0 0.75358 0.863811 0.931562 17.3433 15.115 0 92.8476 18.7052 33.3379
675 500 10000 153 87 2 0 14 25 0.934862 0.853442 0.757085 0 0.981563 0.8861 16.0985 23.6909 14.6999 0 21.3567 17.8597
675 525 10000 131 43 1 0 12 14 0.94114 0.796957 0.981631 0 1.22564 0.888473 17.9314 20.0359 15.009 0 19.1846 24.9763
675 550 10000 121 33 0 1 10 12 0.919512 0.797925 0 0.704254 1.18074 0.88137 18.1784 16.4951 0 16.0143 25.5572 29.5755
675 575 10000 97 13 1 0 14 3 0.84526 1.02622 0.467225 0 0.794839 1.2037 20.8113 31.8148 12.3693 0 22.3002 65.171
675 600 9999 51 8 0 0 5 2 1.00061 0.733005 0 0 0.999904 0.787869 20.6449 22.9783 0 0 28.0874 48.8945
675 625 10000 26 1 0 0 3 0 0.8857 2.19302 0 0 0.532469 0 22.9783 28.5415 0 0 26.5825 0
700 50 10000 2414 723 5 2 211 360 0.892352 0.916246 0.693978 0.809498 0.822937 0.883106 11.6782 10.8531 10.7318 17.3584 16.6876 13.1791
700 75 10000 2412 719 4 1 181 330 0.89784 0.927204 0.982346 0.822355 0.90708 0.899986 11.966 11.2051 27.0956 109.246 16.2084 11.5806
700 100 10000 2369 698 2 2 171 340 0.899522 0.908522 0.734905 0.781926 0.895374 0.889138 11.9979 11.0118 16.7303 51.2669 14.3802 11.2806
700 125 10000 2289 693 5 1 179 320 0.906519 0.914841 0.718201 0.813061 0.857403 0.897756 12.1509 11.5893 48.5553 142.442 14.6171 11.5244
700 150 10000 2169 725 4 1 156 316 0.906828 0.92931 0.826833 0.81428 0.852074 0.900725 12.2814 10.8661 16.7766 22.0533 16.3674 11.4591
700 175 9999 2127 739 9 2 118 282 0.895445 0.919509 0.785123 1.22917 0.888117 0.909557 12.8556 10.5977 28.1967 34.8127 17.5318 11.3147
700 200 9999 1944 726 5 2 102 294 0.896716 0.934064 1.20168 1.86121 0.836739 0.858181 12.8343 10.5491 11.4589 60.3936 16.7623 11.8671
700 225 10000 1806 723 5 1 99 266 0.910392 0.927387 0.758307 1.64874 0.923513 0.876361 12.663 10.8889 39.2339 52.9165 16.0433 11.0747
700 250 10000 1696 694 2 3 101 228 0.904611 0.925009 0.623523 0.887378 0.853192 0.932454 12.8001 10.0504 15.0124 13.9228 23.0078 14.6492
700 275 9999 1535 678 7 1 82 222 0.910027 0.929463 0.834428 1.52078 0.881936 0.913495 14.2016 10.1052 23.283 14.9554 17.0978 10.6562
700 300 10000 1242 648 4 0 74 208 0.908256 0.919239 0.499071 0 0.851634 0.95624 14.5336 10.6297 77.4006 0 14.5108 12.152
700 325 9999 1024 612 3 1 54 186 0.924937 0.918293 1.34617 0.853243 0.947009 0.8946 15.9062 10.5982 30.6817 176.2 17.1041 12.0677
700 350 9999 847 523 3 3 46 166 0.898325 0.916091 0.823342 1.11264 0.997602 0.901556 15.3902 11.4238 9.61528 54.7331 21.7641 11.9146
700 375 10000 621 473 0 1 39 124 0.906291 0.943414 0 0.792015 0.950819 0.931258 18.2129 11.8878 0 94.9256 19.8516 14.4238
700 400 10000 514 389 3 1 42 113 0.907335 0.955162 1.02277 0.616437 0.817913 0.909989 17.0288 14.9179 24.597 114.289 19.954 20.7968
700 425 9999 400 285 0 0 28 77 0.891524 0.902591 0 0 0.850688 0.814979 16.0538 13.375 0 0 18.1795 18.3464
700 450 10000 287 221 0 0 21 68 0.932424 0.936726 0 0 0.851397 0.89466 15.3252 17.9174 0 0 16.307 17.8082
700 475 10000 239 167 0 0 14 34 0.897215 0.989319 0 0 1.04174 0.824236 17.8752 17.2966 0 0 22.9494 52.712
700 500 10000 200 108 1 1 15 36 0.928978 0.938751 0.658477 0 1.07538 0.80189 15.444 19.8742 12.8858 6.37637e+07 15.7836 20.5752
700 525 10000 178 71 2 0 17 21 0.89352 0.8976 0.685628 0 0.948913 0.886916 18.5959 21.2706 12.936 0 22.0106 22.0046
700 550 10000 143 40 0 0 16 16 0.939054 0.941459 0 0 1.03196 0.816031 17.2416 19.475 0 0 27.2722 40.2255
700 575 10000 117 30 0 0 16 11 0.874944 0.793187 0 0 0.794884 0.896847 19.4038 21.6019 0 0 21.4952 28.4215
700 600 10000 71 7 1 0 10 3 0.903331 0.887693 0.802122 0 0.719576 0.96209 24.3143 42.2255 16.1698 0 26.0841 36.0537
700 625 10000 63 5 1 0 4 4 0.849196 0.806919 0.487108 0 1.30704 0.973686 18.8056 57.4343 15.5225 0 21.7564 50.2711
700 650 9999 26 3 0 0 0 1 0.838237 0.987129 0 0 0 0.794824 25.4898 29.7618 0 0 0 17.6519
725 50 10000 2575 655 8 2 215 363 0.888766 0.903799 0.849184 0.514995 0.872061 0.850484 12.133 11.9928 13.3263 78.8478 15.389 12.5818
725 75 10000 2596 675 6 0 194 341 0.891641 0.889279 0.767913 0 0.861285 0.895188 11.9375 11.7293 21.2706 0 15.5126 11.7904
725 100 9999 2555 697 6 2 174 328 0.909313 0.936156 0.85791 1.13009 0.87373 0.932981 11.8667 11.2789 11.4033 19.633 14.571 11.8121
725 125 9998 2522 728 5 1 199 331 0.893885 0.910227 1.09343 1.22236 0.871577 0.887458 11.7822 11.6619 10.9678 106.205 13.098 11.193
725 150 10000 2500 700 7 4 188 302 0.888603 0.911909 0.880001 0.813706 0.838241 0.900061 11.7936 11.0231 12.5916 30.6719 15.276 13.1338
725 175 9999 2339 717 3 1 137 326 0.898486 0.921007 0.936593 0.855879 0.847926 0.867334 11.9631 10.2826 24.4895 138.22 17.8889 11.0966
725 200 10000 2233 752 3 3 172 269 0.898177 0.941721 0.758272 1.08974 0.843102 0.928354 12.1636 11.2787 16.3744 48.1766 15.2048 11.1502
725 225 9999 2058 714 7 4 131 273 0.900076 0.918006 0.754343 0.99129 0.886433 0.903698 12.5509 10.1592 38.7414 26.6816 15.9545 10.9035
725 250 10000 1900 769 3 1 112 238 0.916455 0.927918 0.787454 0.833618 0.862078 0.918507 12.971 10.1937 49.7616 15.6061 20.861 11.2364
725 275 9999 1837 708 5 1 85 230 0.900595 0.912813 0.767725 1.43516 0.917722 0.909081 12.9428 10.43 14.7674 11.394 18.433 11.7747
725 300 10000 1549 635 2 2 84 212 0.898543 0.950168 0.775002 1.10328 0.83733 0.92769 13.7093 10.2478 54.0821 15.02 15.955 12.6876
725 325 10000 1305 606 2 0 70 211 0.903057 0.933588 1.11412 0 0.982627 0.867112 14.7752 10.4824 95.8793 0 16.9236 10.7837
725 350 10000 1079 632 1 1 56 175 0.908791 0.921618 2.1979 0.859352 0.893454 0.952066 14.4418 10.4025 14.2205 186.111 20.2192 17.5351
725 375 9999 869 541 5 0 46 160 0.926789 0.917946 0.78805 0 0.889095 0.904824 15.3189 10.6581 45.7339 0 21.7423 13.8032
725 400 10000 648 458 2 1 25 143 0.91082 0.887543 0.858166 0.891424 0.915317 0.899012 16.1443 10.7793 90.2832 142.849 19.0794 16.324
725 425 10000 458 356 1 2 37 114 0.916945 0.954999 0.811079 0.358612 0.858186 0.903014 17.6742 11.1409 27.6297 151.896 16.9841 15.299
725 450 10000 326 338 0 1 30 79 0.911123 0.88786 0 0.916379 0.918499 0.890176 19.2257 15.8467 0 13.642 18.6722 11.4824
725 475 9999 302 223 1 0 29 61 0.917689 0.951793 0.846146 0 1.00152 0.90331 17.3629 14.5006 39.9687 0 19.826 19.9912
725 500 10000 244 178 0 0 23 36 0.845535 0.90864 0 0 0.877688 1.02377 17.8238 14.3785 0 0 15.5975 14.2857
725 525 9999 198 106 2 1 16 26 0.922523 0.90723 0.64467 0.852182 0.942941 1.02154 17.4525 15.2288 38.5601 101.212 23.4327 17.4225
725 550 10000 168 80 0 0 18 13 0.949653 0.837439 0 0 0.693035 0.936091 17.2976 18.9461 0 0 37.8692 35.009
725 575 10000 137 45 0 0 19 18 0.87409 0.936398 0 0 0.8836 0.923831 17.4065 21.7332 0 0 22.1018 25.3452
725 600 9999 106 27 0 0 11 9 0.944353 0.919738 0 0 0.903582 0.778154 20.1907 26.0864 0 0 15.8199 18.7098
725 625 9999 84 10 1 0 12 8 0.950031 0.893154 0.817595 0 0.70666 0.900682 17.8056 21.6555 23.0596 0 26.6293 28.2794
725 650 9998 48 5 0 0 7 1 0.854256 0.987494 0 0 1.04299 1.08864 24.054 16.8969 0 0 32.0047 65.3975
725 675 10000 29 0 0 0 4 0 0.822403 0 0 0 0.910204 0 23.294 0 0 0 18.6936 0
750 50 10000 2760 674 8 1 236 371 0.902406 0.919003 0.876843 0.793999 0.854791 0.864525 11.6255 11.8784 31.9029 101.286 14.3576 12.9175
750 75 10000 2802 662 8 1 248 369 0.878028 0.896763 0.713551 1.67161 0.8509 0.913615 11.6458 11.3901 26.542 71.6665 13.5505 12.3197
750 100 10000 2768 667 4 1 215 348 0.886669 0.893136 1.29169 0.704342 0.851802 0.846515 11.7085 11.5269 29.619 100.798 15.4247 12.2496
750 125 9999 2752 699 6 1 201 338 0.887583 0.913213 0.800037 1.89141 0.911511 0.877015 11.9745 11.4553 16.3058 30.4509 13.3442 11.721
750 150 9999 2595 687 3 0 217 317 0.899613 0.924285 1.0489 0 0.836105 0.912156 11.8071 11.3476 22.0397 0 17.5797 13.0458
750 175 10000 2696 711 6 0 197 293 0.891139 0.933519 0.668838 0 0.821144 0.880872 11.7819 10.7036 15.5441 0 17.8135 11.4486
750 200 10000 2496 680 6 3 155 285 0.909409 0.936002 0.729158 0.834244 0.92442 0.924466 11.8936 11.298 25.284 15.3759 14.9739 12.1286
750 225 10000 2397 697 6 5 147 270 0.895073 0.91452 0.857159 0.727097 0.877304 0.857055 11.8274 10.3441 14.7327 16.2006 14.2806 11.0917
750 250 10000 2236 668 4 4 124 272 0.897648 0.932657 0.813227 0.673348 0.92618 0.879878 12.3945 10.2854 34.4953 46.3728 15.911 10.8978
750 275 10000 2158 701 1 0 105 248 0.892621 0.940489 1.4419 0 0.898113 0.908928 12.4205 10.0235 47.0918 0 14.8656 12.4387
750 300 10000 1875 670 1 0 107 221 0.902407 0.942858 1.20393 0 0.853967 0.951135 13.0456 10.1098 11.9583 0 18.6074 11.6834
750 325 10000 1659 622 4 1 83 233 0.899251 0.950022 0.928374 1.62984 0.845421 0.895135 13.7564 11.1671 25.183 57.2299 21.9334 13.2718
750 350 10000 1381 611 3 2 79 205 0.903346 0.943117 0.83028 0.798565 0.861349 0.913626 13.7214 10.2194 27.3507 15.0142 15.6933 11.0201
750 375 10000 1141 576 0 2 57 170 0.886673 0.94467 0 0.754282 0.880363 0.934558 14.5256 10.4993 0 57.6614 18.0444 14.2798
750 400 9999 917 510 3 0 63 154 0.910072 0.912986 0.73111 0 0.864006 0.898642 14.7988 10.8578 42.0165 0 23.5031 14.1476
750 425 10000 707 435 2 1 43 134 0.902625 0.919373 1.052 1.90707 0.807406 0.913892 17.9534 13.0252 20.0765 52.3669 20.8432 12.5126
750 450 10000 525 343 2 2 24 103 0.906783 0.937142 0.333628 0.759029 0.8806 0.911953 18.2939 11.8 149.902 50.4543 24.0779 16.4453
750 475 10000 381 312 4 2 28 71 0.914208 0.925639 0.601501 0.425336 0.898192 0.857635 18.4224 14.1506 46.3895 14.4612 21.024 19.2439
750 500 10000 285 258 1 0 34 57 0.909621 0.941676 0.905718 0 0.834345 0.916332 17.5465 18.1675 19.2205 0 21.9555 15.449
750 525 9999 211 169 0 0 14 24 0.918191 0.898873 0 0 1.05845 0.997572 19.095 12.1508 0 0 21.9716 34.4474
750 550 10000 178 114 1 0 16 20 0.938563 0.885951 0.367831 0 1.03106 0.905386 17.9967 21.919 41.9389 0 16.0299 35.3095
750 575 10000 175 75 3 0 23 23 0.919711 0.973218 0.989704 0 0.91279 0.956981 18.3156 19.5033 32.1714 0 19.2324 32.1207
750 600 10000 133 52 1 0 11 19 0.947437 0.922141 0.436395 0 0.917225 0.793275 16.9803 23.7657 101.153 0 28.2734 29.3329
750 625 10000 118 23 0 0 14 10 0.958387 0.903243 0 0 0.840006 0.847718 20.6321 18.2311 0 0 17.0873 27.3604
750 650 10000 100 11 0 0 10 2 0.890452 0.937994 0 0 0.992613 1.89788 20.1535 23.1535 0 0 13.5518 40.0012
750 675 10000 53 3 0 0 7 2 0.850427 1.18189 0 0 0.721402 0.382409 19.5865 41.1482 0 0 43.63 108.124
750 700 9999 23 1 0 0 0 0 1.06973 0.888171 0 0 0 0 23.8406 88.675 0 0 0 0
775 50 10000 2890 695 3 2 248 366 0.889364 0.899566 0.927439 0.77294 0.878315 0.918522 11.9099 12.1878 10.9037 13.8543 14.6968 12.0601
775 75 10000 2889 624 7 0 254 386 0.893518 0.904717 1.20316 0 0.829772 0.828343 11.8865 11.5658 15.1152 0 15.0437 13.907
775 100 10000 2967 649 6 0 228 371 0.88271 0.88679 0.845499 0 0.860072 0.858915 11.7213 12.5475 15.953 0 16.198 11.9536
775 125 9999 2970 686 5 2 236 333 0.882475 0.903532 0.854521 0.308661 0.839367 0.91017 11.7293 11.9256 28.529 141.202 14.1408 12.1645
775 150 10000 2890 597 1 2 224 310 0.891835 0.934063 0.87561 0.745543 0.862938 0.932054 11.5953 12.1305 14.1671 16.0337 14.3517 11.7506
775 175 10000 2823 652 6 1 205 323 0.887743 0.918491 1.30293 1.45119 0.873164 0.86354 11.6325 11.1988 18.1173 19.0715 16.2743 11.7355
775 200 9999 2738 675 4 1 182 286 0.903176 0.927009 0.679801 0.702332 0.869191 0.905674 12.0328 11.2486 57.0065 28.8671 16.2052 12.0621
775 225 10000 2712 669 13 1 166 249 0.898275 0.950378 0.799169 0.926449 0.849045 0.914546 11.6118 10.9105 14.5476 75.1949 15.1275 11.7795
775 250 10000 2548 636 7 2 162 283 0.899556 0.946077 0.758913 1.21725 0.84734 0.888493 11.6196 11.3535 31.7631 49.4649 17.0158 11.3132
