900 250 10000 2188 365 4 2 165 192 0.689655 0.747195 0.524613 0.649154 0.634605 0.673108 23.0151 22.6499 37.2695 30.7087 25.4723 24.6118
900 275 10000 2194 337 4 0 160 166 0.695235 0.75219 0.465277 0 0.57071 0.706726 22.8463 22.7135 44.1777 0 25.6842 23.8503
900 300 10000 2115 361 6 1 140 172 0.696356 0.758497 0.589592 0.361611 0.591748 0.70829 22.3825 22.0647 27.483 82.2296 24.8337 24.8644
900 325 10000 2040 365 4 1 127 163 0.700045 0.779611 0.362849 0.782774 0.616599 0.699944 22.1442 22.6357 24.1659 103.381 26.0549 23.6439
900 350 10000 1871 413 3 1 128 167 0.725629 0.761857 0.52165 0.929855 0.61509 0.702362 22.1002 21.7438 26.1681 48.9415 24.8782 22.6444
900 400 10000 1723 415 2 0 113 143 0.722831 0.781948 1.31062 0 0.616983 0.745663 21.799 20.7442 27.5007 0 24.5631 23.9245
900 425 10000 1586 401 2 2 100 176 0.735632 0.779288 0.519349 0.336428 0.563255 0.666887 21.841 20.3249 109.657 52.2356 24.3378 22.4194
900 450 10000 1404 414 2 2 72 148 0.72706 0.815196 0.572589 0.37044 0.575827 0.745916 21.933 19.9486 34.4938 51.4968 25.9991 20.9695
900 475 10000 1269 429 2 0 59 133 0.726859 0.751677 0.598469 0 0.658767 0.736557 21.8445 19.6683 47.4745 0 26.0096 22.8336
900 525 10000 870 359 1 0 41 111 0.721522 0.810477 0.721773 0 0.71229 0.727131 22.6647 19.7348 39.1521 0 28.5269 21.3051
900 550 10000 639 345 3 0 33 82 0.751191 0.785712 0.587703 0 0.690345 0.765966 23.6036 19.3914 24.3809 0 28.9797 21.3867
900 575 10000 475 300 2 2 25 82 0.779066 0.819054 0.220192 0.523749 0.592122 0.688556 23.7841 21.1967 28.907 20.836 29.7205 20.4876
900 600 10000 342 230 2 3 13 55 0.735308 0.804689 0.451865 0.294351 0.719371 0.750644 23.4794 19.9698 31.4849 57.9759 46.2257 23.9948
900 625 10000 234 180 2 0 14 51 0.807642 0.862619 0.311104 0 0.944617 0.772919 24.5977 23.063 32.5232 0 28.8109 21.9081
900 650 10000 206 115 0 0 17 21 0.724934 0.87898 0 0 0.589978 0.939164 24.3035 21.4933 0 0 26.8294 33.9536
900 675 10000 159 103 0 0 13 17 0.707701 0.794507 0 0 0.753745 0.82369 25.4297 23.3811 0 0 28.2666 45.3255
900 700 10000 115 62 1 0 9 19 0.766073 0.883481 1.10884 0 0.744207 0.608226 25.8317 23.9662 43.001 0 28.6834 37.4373
900 725 10000 88 30 0 0 7 9 0.731907 0.80733 0 0 0.943169 0.932764 26.5811 28.8806 0 0 28.1212 28.2213
900 750 10000 74 12 1 0 3 5 0.72716 0.872509 0.484246 0 1.04578 0.770346 26.491 40.2876 61.339 0 31.3225 28.3254
900 775 10000 58 9 0 0 3 5 0.705815 0.841255 0 0 1.02461 0.716618 28.9866 30.4832 0 0 30.3465 34.8829
900 825 10000 15 2 0 0 0 0 0.729719 0.590748 0 0 0 0 32.8868 67.3165 0 0 0 0
900 850 10000 3 0 0 0 0 0 0.661161 0 0 0 0 0 50.7159 0 0 0 0 0
925 50 10000 2260 243 3 2 220 212 0.642499 0.743709 0.393752 0.442875 0.596316 0.5701 25.0984 26.269 23.3461 77.8882 27.3875 28.6629
925 75 10000 2311 293 4 1 233 199 0.637888 0.67777 0.554763 1.57245 0.589136 0.556593 24.7421 25.2914 35.2174 32.6332 26.7084 29.545
925 125 10000 2394 303 1 0 223 180 0.633979 0.68006 0.44877 0 0.548257 0.622326 24.6452 24.0384 75.743 0 26.9703 26.9314
925 150 10000 2354 252 8 0 204 176 0.64633 0.747684 0.465124 0 0.610733 0.708149 24.0132 25.7241 29.6266 0 26.246 26.018
925 200 10000 2328 281 3 0 171 190 0.657606 0.770589 0.686076 0 0.643961 0.607163 23.4817 23.6106 32.9375 0 26.3132 26.6363
925 225 10000 2291 316 4 0 187 164 0.68134 0.730973 0.341477 0 0.595542 0.661625 23.6396 23.8317 38.6155 0 25.4051 25.3815
925 300 10000 2207 308 7 0 137 169 0.692147 0.857726 0.391322 0 0.699512 0.666499 22.529 22.6922 31.9263 0 26.1281 24.0602
925 325 10000 2124 392 3 1 139 171 0.70151 0.717589 0.776504 0.591079 0.617186 0.665261 22.393 22.5878 41.865 23.9356 25.2221 24.1988
925 350 10000 2062 359 7 0 123 145 0.711585 0.764703 0.453124 0 0.645518 0.7828 22.3094 21.8704 26.0943 0 26.7118 22.665
925 375 10000 1958 400 3 0 113 161 0.718283 0.750345 0.795975 0 0.658545 0.712029 21.9631 21.0045 29.5372 0 24.6198 23.499
925 425 10000 1716 427 1 0 97 139 0.737153 0.797231 1.55546 0 0.601856 0.768651 21.8007 20.4628 35.8459 0 24.1325 21.6125
925 450 10000 1538 436 4 0 61 156 0.738683 0.771863 0.62619 0 0.676083 0.748803 21.6456 20.3398 24.7991 0 26.1683 23.049
925 475 10000 1438 397 2 2 83 124 0.723692 0.815738 1.42405 0.614194 0.617687 0.785339 21.7462 20.2553 32.2722 54.5657 25.603 21.6702
925 525 10000 1053 418 2 0 49 124 0.736471 0.776951 0.80755 0 0.749706 0.672454 22.0283 19.6762 39.2729 0 29.3883 21.795
925 550 10000 916 360 2 0 34 84 0.72665 0.808999 0.762519 0 0.684956 0.857197 22.8989 19.0911 38.2696 0 25.1642 22.1414
925 575 10000 655 340 3 1 25 80 0.773131 0.765908 0.616659 1.12127 0.772522 0.815208 23.9603 20.5571 34.9033 77.1598 27.1914 22.3521
925 600 10000 472 285 2 0 28 79 0.771144 0.806586 0.415355 0 0.563815 0.739004 23.1147 19.8336 32.7722 0 29.0209 21.3419
925 625 10000 361 231 0 0 14 66 0.771588 0.775495 0 0 0.872123 0.777452 24.4969 19.9746 0 0 33.0789 20.6421
925 700 10000 146 92 0 0 17 18 0.768587 0.819423 0 0 0.492433 0.574365 24.9931 24.029 0 0 27.7546 24.3572
925 725 10000 106 65 0 0 7 17 0.826575 0.817456 0 0 0.688271 0.694759 25.7372 25.5464 0 0 40.4766 29.9347
925 750 10000 101 36 1 0 11 8 0.735712 0.657371 0.212235 0 0.627391 1.05044 25.5221 29.707 26.0755 0 32.1712 36.5746
925 825 10000 31 4 0 0 2 2 0.696628 0.58454 0 0 0.536525 0.300101 26.5881 34.1751 0 0 40.0849 25.0178
925 850 10000 13 5 0 0 3 2 0.840165 0.344734 0 0 0.379622 0.304458 29.9077 57.7895 0 0 46.1096 43.9111
925 875 10000 5 0 0 0 0 0 0.632445 0 0 0 0 0 35.7391 0 0 0 0 0
950 50 10000 2301 259 3 0 225 199 0.631023 0.660859 0.930169 0 0.523315 0.545205 25.4568 26.3062 25.983 0 28.8407 29.0176
950 75 10000 2343 256 2 0 278 198 0.629013 0.6821 1.25735 0 0.500006 0.627224 25.1981 25.1346 23.4957 0 28.4768 29.1424
950 100 10000 2351 258 2 0 258 179 0.633238 0.652663 1.16604 0 0.529083 0.573188 24.8333 26.4025 31.6382 0 28.4319 27.5825
950 225 10000 2373 278 1 1 211 187 0.668541 0.780155 1.1571 0.880925 0.510312 0.63004 23.9575 24.6387 52.0345 72.7815 27.3345 25.7284
950 275 10000 2299 295 2 0 175 169 0.681154 0.755203 0.645412 0 0.600282 0.70331 23.4066 22.8044 40.3399 0 25.9479 23.3865
950 300 10000 2302 326 7 1 157 142 0.678266 0.762264 0.53245 0.602088 0.58297 0.740997 23.0115 22.8099 28.8013 25.9991 26.8343 24.7185
950 325 10000 2208 355 3 0 171 176 0.70147 0.75188 0.611949 0 0.58632 0.638604 22.9842 22.3568 26.2321 0 25.1582 24.4977
950 350 10000 2127 335 4 1 132 154 0.703594 0.805527 0.78444 0.7266 0.637834 0.778516 22.5867 22.1008 29.28 21.1873 27.0346 23.6023
950 425 10000 1882 376 8 1 123 144 0.738734 0.781245 0.61215 1.07772 0.553782 0.741062 21.9813 21.3978 30.583 61.815 25.6617 22.9578
950 475 10000 1692 366 1 0 82 134 0.72758 0.848359 1.56529 0 0.647561 0.744229 21.5723 20.6744 58.1698 0 27.718 21.7073
950 500 10000 1472 400 2 1 71 144 0.733532 0.803841 0.745132 0.921792 0.654931 0.639529 21.566 20.611 27.3077 73.693 29.957 22.1931
950 525 10000 1267 408 1 1 60 137 0.75103 0.794861 0.794521 0.450931 0.635545 0.757393 21.9349 21.069 59.1198 22.5195 25.0146 22.2608
950 550 10000 1117 399 2 2 47 100 0.740452 0.784163 0.417472 0.313802 0.758226 0.781091 22.5773 19.8817 66.7452 33.472 23.026 21.5056
950 575 10000 862 373 2 2 41 122 0.728996 0.766395 1.05584 0.832384 0.635825 0.680891 22.9274 19.7216 46.0392 23.1406 29.0916 21.1741
950 625 10000 528 258 4 0 21 80 0.741771 0.861915 0.702981 0 0.524217 0.823596 23.874 19.611 44.41 0 35.3904 22.9651
950 650 10000 347 228 2 0 23 59 0.758878 0.750806 0.650575 0 0.567982 0.7486 24.0504 22.5109 40.126 0 37.0923 27.8921
950 725 10000 136 88 0 0 8 16 0.808108 0.80264 0 0 1.13344 0.873481 24.3566 23.6971 0 0 32.7415 43.0858
950 750 10000 101 53 0 1 10 12 0.807178 0.801657 0 0.470328 0.689993 0.70307 26.1988 24.6398 0 21.0987 28.776 29.7326
950 775 10000 87 45 0 0 7 7 0.795162 0.666623 0 0 0.834594 0.850991 27.2643 28.124 0 0 25.6601 59.1757
950 825 10000 53 7 1 0 1 4 0.690638 0.936791 0.566767 0 1.63723 0.31209 28.0328 35.9596 26.3684 0 67.3081 112.067
975 50 10000 2358 251 2 1 243 181 0.62335 0.611936 0.571005 0.432558 0.537589 0.52976 25.5419 25.4162 31.6002 129.514 28.3389 29.7069
975 75 10000 2369 263 6 1 261 169 0.618816 0.635964 0.504411 0.74943 0.49356 0.588146 25.6136 26.0019 32.0323 89.6104 27.6181 29.2308
975 100 10000 2360 226 5 2 225 192 0.631434 0.725495 0.409127 0.198402 0.595691 0.573101 25.3623 27.0282 33.3234 144.375 28.2026 27.4445
975 125 10000 2431 257 2 0 257 171 0.629527 0.695186 0.931597 0 0.561755 0.625132 25.4348 26.0868 28.1265 0 27.2796 27.5101
975 150 10000 2421 262 4 1 232 160 0.646002 0.66147 0.63531 0.361961 0.553292 0.61467 24.8849 25.804 39.3083 105.291 27.7398 29.1135
975 200 10000 2403 269 5 1 195 185 0.661181 0.690144 0.310305 0.00125825 0.603967 0.614023 24.5369 25.4604 36.308 31063.9 26.7573 26.3176
975 250 10000 2436 269 5 1 204 153 0.663756 0.761126 0.472022 0.210292 0.525234 0.620969 23.927 24.5214 31.502 130.619 26.9354 26.4994
975 275 10000 2461 289 6 0 208 173 0.677167 0.745264 0.434838 0 0.5765 0.624344 23.6848 23.4912 27.8654 0 26.7238 26.0042
975 300 10000 2406 294 3 0 177 178 0.675768 0.753712 0.376615 0 0.564848 0.655379 23.1267 24.8921 38.6628 0 26.3045 24.7356
975 350 10000 2397 341 2 0 147 147 0.674457 0.751563 0.537298 0 0.596976 0.724833 22.886 22.8163 36.0526 0 25.7526 24.2477
975 500 10000 1701 421 1 1 98 141 0.708013 0.787814 1.71898 0.790308 0.600874 0.730428 21.7738 20.6706 42.0346 91.0957 24.6825 22.2792
975 550 10000 1284 426 1 3 48 135 0.745263 0.76767 1.34303 0.53931 0.761225 0.753956 21.9094 19.9418 44.6922 21.5486 24.5886 22.0235
975 575 10000 1144 374 3 0 48 97 0.732066 0.829284 0.744755 0 0.639049 0.845915 22.1442 18.96 49.4912 0 24.6005 21.134
975 600 10000 895 368 0 0 29 96 0.743363 0.797791 0 0 0.846608 0.787148 23.1159 19.6828 0 0 25.045 21.7423
975 625 10000 686 329 3 2 23 82 0.759567 0.789714 0.351284 0.622469 0.862902 0.807897 23.3957 19.4267 87.3657 41.9818 26.1588 22.9282
975 650 10000 569 274 1 0 17 66 0.712358 0.793258 0.463262 0 0.864835 0.700271 23.4969 20.9362 97.9689 0 28.2962 26.2257
975 675 10000 360 213 1 0 12 60 0.725707 0.840655 0.686091 0 0.779964 0.807728 27.8639 21.8199 28.8226 0 29.4522 23.6357
975 725 10000 173 131 0 0 8 39 0.747818 0.775701 0 0 1.28247 0.748642 25.0238 24.3577 0 0 33.4589 24.6169
975 800 10000 73 32 0 0 7 9 0.758793 0.825782 0 0 0.562308 0.767596 25.8301 25.9459 0 0 36.8644 36.0801
975 825 10000 63 23 0 0 6 6 0.781969 0.600504 0 0 0.634533 0.605357 29.8517 28.7764 0 0 33.7052 46.927
975 850 10000 56 10 0 0 7 3 0.668467 0.823481 0 0 0.428919 0.520308 28.4156 29.6421 0 0 25.8583 74.082
975 875 10000 35 4 0 0 6 5 0.794071 0.777959 0 0 0.389532 0.382295 27.1752 45.6339 0 0 44.1483 40.1725
975 925 10000 3 0 0 0 0 0 0.626502 0 0 0 0 0 42.5117 0 0 0 0 0
1000 50 10000 2340 235 3 0 263 171 0.615252 0.629931 0.698564 0 0.533095 0.566689 25.8872 25.6224 30.3464 0 29.5337 30.3452
1000 75 10000 2397 208 2 0 241 193 0.617417 0.719258 1.01854 0 0.592816 0.551882 25.8891 26.0057 27.9995 0 28.8781 28.7898
1000 100 10000 2437 232 2 0 279 199 0.619029 0.607752 0.485768 0 0.501082 0.573968 25.3899 27.5133 51.7164 0 28.7134 27.8733
1000 150 10000 2457 253 1 1 228 187 0.644028 0.641325 0.624756 0.415056 0.549801 0.551463 25.3059 25.7324 30.798 46.5042 28.4021 28.5756
1000 175 10000 2447 263 11 0 249 151 0.638189 0.673421 0.49199 0 0.534685 0.578391 25.2188 25.9842 26.7682 0 27.7342 27.76
1000 200 10000 2498 275 3 1 253 162 0.643338 0.664123 0.714158 0.139583 0.521517 0.644924 25.015 25.2369 24.3003 30.3491 28.0852 29.0735
1000 225 10000 2573 226 8 0 204 154 0.642473 0.765945 0.308609 0 0.584285 0.658147 24.4674 27.4476 37.5067 0 26.5659 26.9904
1000 250 10000 2521 269 1 1 226 147 0.648155 0.697819 1.14508 0.397341 0.527691 0.649454 24.3141 24.1046 33.134 58.6651 26.4925 28.3811
1000 275 10000 2487 277 2 0 198 189 0.661852 0.735571 0.659286 0 0.584149 0.616884 24.2047 25.3833 74.1225 0 26.2786 25.4027
1000 300 10000 2502 284 8 0 208 154 0.666807 0.733812 0.468617 0 0.554193 0.692203 23.6541 23.8038 31.2572 0 25.5927 26.0373
1000 325 10000 2411 306 7 1 183 169 0.685995 0.767157 0.476791 0.314549 0.619003 0.610619 23.5374 23.7105 37.4287 140.32 26.5493 25.3709
1000 425 10000 2183 359 2 1 137 155 0.704025 0.747872 1.17533 1.34028 0.616236 0.71284 22.6354 22.241 48.0286 37.2252 24.9444 23.9268
1000 450 10000 2067 331 4 0 120 165 0.715314 0.845645 0.604544 0 0.594863 0.699109 22.4396 22.5094 35.8587 0 24.7324 22.4709
1000 475 10000 1943 386 3 0 123 170 0.730497 0.765323 0.49088 0 0.588162 0.691485 21.893 20.2973 34.5016 0 24.9384 21.9471
1000 500 10000 1887 398 4 1 82 138 0.710549 0.767814 0.404028 0.636606 0.654845 0.726739 21.9329 20.68 69.6975 116.336 24.1852 22.3964
1000 550 10000 1589 389 3 2 80 131 0.706258 0.758553 0.429337 0.296608 0.597169 0.802449 21.664 20.254 30.6696 98.1837 25.681 21.2927
1000 675 10000 497 301 2 1 22 70 0.758557 0.775699 0.616506 0.397986 0.675367 0.65265 24.3765 19.1649 62.1894 34.0138 28.6689 26.5469
1000 725 10000 249 142 0 1 16 48 0.738999 0.947671 0 0 0.703614 0.724687 26.055 21.0791 0 6.12092e+07 27.5971 24.8965
1000 775 10000 127 89 0 0 8 17 0.842732 0.724853 0 0 0.939006 0.843305 26.4406 26.9718 0 0 31.8855 36.9389
1000 800 10000 91 35 0 0 12 9 0.905418 0.922039 0 0 0.62518 0.671264 26.605 36.2741 0 0 33.7516 43.9022
1000 825 10000 98 26 0 0 5 6 0.720288 0.713365 0 0 0.861943 1.0589 26.3383 35.3465 0 0 45.7808 57.0564
1000 875 10000 47 8 0 0 4 3 0.80832 0.736996 0 0 0.855817 1.02011 28.3807 46.9084 0 0 26.2384 32.1143
1000 950 10000 1 0 0 0 0 0 1.23839 0 0 0 0 0 41.0007 0 0 0 0 0
1025 50 10000 2409 207 7 0 264 169 0.59793 0.606018 0.423236 0 0.54001 0.535091 26.3393 27.8933 33.0157 0 30.1033 29.4142
1025 75 10000 2499 210 6 1 269 159 0.594463 0.611081 0.403249 0 0.525569 0.559304 26.1533 29.3981 34.4174 4.85319e+07 29.9066 30.0389
1025 100 10000 2443 215 1 0 254 171 0.615532 0.667743 1.09729 0 0.502387 0.532699 25.9938 26.175 36.9121 0 28.0831 30.5114
1025 150 10000 2634 215 1 0 266 145 0.594879 0.684084 1.09876 0 0.538027 0.574831 25.8132 26.0104 30.8669 0 27.6857 30.881
1025 200 10000 2524 223 5 1 243 169 0.636095 0.725922 0.413556 0.397489 0.533369 0.555921 25.2658 25.9485 36.5112 30.4723 27.6783 27.6283
1025 225 10000 2568 244 4 1 242 166 0.621483 0.698596 0.564443 0.246141 0.518619 0.669867 25.0237 27.1532 31.9627 26.4771 27.6783 26.5708
1025 250 10000 2594 259 4 0 202 173 0.635394 0.673043 0.839115 0 0.61232 0.583228 24.702 25.0465 33.1491 0 26.9721 26.6309
1025 300 10000 2520 273 4 0 207 152 0.661557 0.712029 0.689988 0 0.555917 0.723964 24.2946 25.3173 27.9034 0 27.2347 25.5035
1025 325 10000 2534 310 7 0 184 131 0.662417 0.684966 0.534948 0 0.634087 0.741452 24.0032 23.6842 31.2911 0 25.6926 24.8204
1025 375 10000 2452 303 1 0 179 168 0.680597 0.756132 1.9917 0 0.584002 0.602035 23.1353 23.5955 29.5164 0 26.2774 26.2439
1025 400 10000 2426 347 5 3 131 175 0.672205 0.722646 0.548617 0.379758 0.642362 0.644846 23.1188 23.1987 30.272 33.9949 26.2084 24.5947
1025 450 10000 2176 349 10 0 133 158 0.702134 0.760835 0.527836 0 0.637909 0.649284 22.4542 24.097 29.3378 0 26.0091 23.483
1025 500 10000 1980 389 4 1 93 175 0.721611 0.782018 0.31395 0.87833 0.667333 0.649456 22.0777 20.5822 25.4156 22.2382 24.8125 24.1899
1025 525 10000 1912 391 5 1 83 115 0.710532 0.770118 0.490885 0.465356 0.656313 0.743469 21.8364 20.7603 27.7832 108.729 24.9426 23.2862
1025 550 10000 1742 373 1 0 67 136 0.737893 0.797744 1.28341 0 0.6671 0.717976 21.7064 20.3772 63.8756 0 30.4582 22.1944
1025 575 10000 1585 387 2 0 71 123 0.717898 0.82114 1.23466 0 0.599732 0.770205 21.5127 20.0742 24.2 0 25.9284 21.1906
1025 600 10000 1345 392 4 0 65 130 0.731474 0.800548 0.558779 0 0.631464 0.725396 22.0192 19.7644 48.7673 0 29.7534 21.8942
1025 700 10000 504 296 1 0 24 63 0.781659 0.764005 0.732611 0 0.685637 0.884593 23.9661 20.0132 42.6242 0 30.9611 22.5761
1025 725 10000 373 253 1 1 17 44 0.735256 0.7343 0.329403 0.379701 0.759271 0.828192 24.0297 22.0689 51.129 36.9922 26.0926 24.6261
1025 775 10000 190 112 1 1 13 24 0.739042 0.849259 0.402123 0.44324 0.615509 0.775322 25.1882 23.8189 110.855 23.3867 32.3228 24.9755
1025 825 10000 119 62 1 0 8 8 0.738294 0.744108 0.210144 0 0.761958 1.11891 25.0609 27.7248 41.3838 0 51.2078 27.7734
1025 875 10000 62 13 0 0 4 8 0.776286 0.883733 0 0 0.913958 0.671847 28.2199 26.8946 0 0 35.4867 28.7803
1025 900 10000 46 13 0 1 3 1 0.847648 0.582224 0 0.458811 0.541984 1.17692 29.1878 27.901 0 102.635 57.7614 121.504
1050 75 10000 2424 205 4 0 306 177 0.616988 0.641509 0.588343 0 0.46626 0.544253 26.42 28.143 41.1337 0 29.3674 30.2239
1050 100 10000 2570 191 8 0 322 168 0.589913 0.670473 0.507051 0 0.471654 0.589855 26.1211 27.172 32.3413 0 28.9003 28.8662
1050 125 10000 2510 216 2 0 265 183 0.600995 0.613957 1.7873 0 0.510187 0.536075 26.2026 28.2593 26.9329 0 29.1135 28.8373
1050 150 10000 2520 223 8 1 276 182 0.60263 0.617318 0.232656 1.22084 0.518326 0.50535 26.1232 27.5334 32.6408 59.5441 29.0612 28.11
1050 225 10000 2576 208 7 0 262 143 0.627288 0.762371 0.665407 0 0.517715 0.654465 25.5055 26.1367 27.2664 0 28.0483 27.7175
1050 275 10000 2518 262 3 1 220 185 0.642156 0.682736 1.13497 0.361356 0.578305 0.624974 24.8047 25.3329 29.8736 106.325 27.7688 27.5475
1050 325 10000 2576 268 2 0 190 172 0.661585 0.654852 1.02372 0 0.585648 0.595684 24.4019 25.1538 45.1993 0 26.6799 27.0043
1050 350 10000 2575 263 4 3 204 141 0.654523 0.742965 0.982104 0.39295 0.559678 0.635449 23.855 24.0108 33.0282 21.3229 27.516 28.495
1050 400 10000 2428 322 2 0 172 158 0.686994 0.711878 1.23528 0 0.567625 0.710325 23.4749 23.8603 24.6157 0 26.0449 25.0683
1050 425 10000 2412 303 10 1 176 140 0.68156 0.742041 0.341362 0.36232 0.608099 0.722231 23.1215 23.5358 40.9289 23.189 25.0319 25.2395
1050 450 10000 2372 319 9 1 133 155 0.690827 0.80041 0.417637 0.715027 0.636756 0.695536 22.6956 22.5995 31.8978 85.9962 25.7148 24.4176
1050 475 10000 2267 359 2 1 109 143 0.707483 0.74319 0.601317 1.26493 0.64604 0.699475 22.3364 22.4633 55.1227 52.1737 25.9936 22.9488
1050 500 10000 2135 393 4 1 109 137 0.719359 0.778808 0.71667 0.501468 0.647881 0.727108 21.9651 21.3786 33.1818 31.5439 25.4602 22.6172
1050 550 10000 1928 398 3 0 84 139 0.731276 0.8147 0.434636 0 0.632141 0.743265 21.8538 20.6518 28.8363 0 24.2901 22.8192
1050 575 10000 1711 418 3 1 80 136 0.744685 0.761198 0.582285 0.389242 0.702511 0.742455 21.5805 20.6893 53.8748 31.3288 25.1373 21.6026
1050 625 10000 1406 400 1 2 70 123 0.754783 0.821031 1.38284 0.42663 0.640714 0.731356 21.9761 19.5031 28.4023 81.9866 22.3977 20.9947
1050 650 10000 1214 351 2 1 45 118 0.730178 0.815813 0.631252 0 0.812892 0.778643 21.8181 19.5063 48.1576 6.26678e+07 26.4886 21.3481
1050 675 10000 925 338 0 0 40 86 0.752108 0.818531 0 0 0.727678 0.833318 22.2703 19.6784 0 0 28.1039 23.5748
1050 700 10000 736 376 2 0 27 94 0.738454 0.749875 0.195145 0 0.510827 0.68539 23.4302 19.281 25.7464 0 47.6534 21.9682
1050 750 10000 358 218 0 0 14 56 0.770739 0.802929 0 0 0.839222 0.794285 24.4434 20.5838 0 0 33.7936 25.0231
1050 800 10000 206 105 0 1 9 29 0.717289 0.833071 0 0.506707 0.61826 0.632452 25.8627 25.9544 0 24.5966 33.4154 29.257
1050 850 10000 110 43 1 0 4 12 0.81644 1.02016 0.396598 0 1.73026 0.772203 26.1673 28.8827 23.2284 0 30.982 27.7878
1050 875 10000 85 32 1 0 6 9 0.855889 0.773946 0.891875 0 1.08607 0.648739 25.7653 30.1842 21.1351 0 33.9248 22.4566
1050 925 10000 54 11 1 0 4 5 0.722528 0.544716 0.244431 0 0.927757 0.302014 29.9586 37.2347 53.6841 0 25.5062 48.0751
1050 950 10000 28 1 0 0 3 1 0.819866 1.69413 0 0 0.763492 0.927167 30.8893 56.7796 0 0 36.2557 69.7885
1050 975 10000 8 3 0 0 1 1 1.04843 0.496343 0 0 0.5811 0.00312185 35.7156 65.5759 0 0 37.9539 35.2366
1075 50 10000 2522 183 11 0 314 182 0.573533 0.602388 0.225441 0 0.484997 0.481849 27.2677 30.6076 33.2713 0 29.2695 29.9879
1075 100 10000 2485 195 4 0 306 154 0.591527 0.622096 0.461771 0 0.476793 0.487263 27.0469 27.6106 26.59 0 29.1247 32.0853
1075 150 10000 2625 187 6 0 281 156 0.597644 0.664387 0.646661 0 0.506564 0.546969 26.4018 27.3474 27.865 0 28.962 30.2926
1075 175 10000 2650 220 5 0 251 168 0.590253 0.658694 0.378621 0 0.555618 0.562306 26.3684 27.3162 55.4176 0 28.7994 28.4308
1075 200 10000 2590 226 5 0 263 152 0.608126 0.564045 0.594348 0 0.511026 0.592764 26.1027 27.3626 44.7827 0 29.4652 27.9454
1075 225 10000 2620 224 3 0 263 164 0.616585 0.705562 0.243584 0 0.502049 0.554652 25.7656 26.2527 36.228 0 27.7917 27.5444
1075 250 10000 2633 206 4 0 280 169 0.619859 0.7222 0.711173 0 0.467175 0.580499 25.5103 26.4263 29.1647 0 28.4098 30.2999
1075 300 10000 2590 240 5 1 237 155 0.645443 0.695167 0.690081 0.416205 0.557079 0.623084 25.1166 26.0638 26.7615 23.8148 27.6582 25.9695
1075 375 10000 2627 264 3 1 195 148 0.665863 0.741948 0.680782 0.333229 0.586933 0.652692 23.9219 26.7836 53.8616 71.2735 26.2705 25.5893
1075 450 10000 2461 296 8 1 145 153 0.690115 0.727479 0.512258 0.765118 0.584163 0.652759 23.009 22.7733 27.2515 36.9327 25.8156 23.8802
1075 475 10000 2345 317 1 2 164 168 0.688524 0.769338 0.950996 0.454051 0.595231 0.627779 22.8752 23.3308 25.0885 63.2868 26.5935 24.956
1075 500 10000 2311 320 5 0 131 167 0.690922 0.804483 0.598016 0 0.639644 0.694593 22.4258 21.6661 35.0288 0 25.0091 23.2822
1075 525 10000 2207 349 7 1 122 126 0.70884 0.786832 0.620874 0.3174 0.653777 0.75294 21.9901 22.0011 32.1317 42.6627 26.0125 23.9828
1075 650 10000 1399 369 6 1 56 119 0.720585 0.807576 0.421232 0.410755 0.6775 0.760756 21.8634 19.3556 50.9868 82.2675 28.6367 21.6445
1075 675 10000 1143 372 2 0 43 102 0.737824 0.836623 0.649699 0 0.683655 0.827625 22.5666 19.1476 42.9625 0 25.5226 21.4176
1075 700 10000 932 356 3 0 38 111 0.777373 0.789078 0.484104 0 0.649215 0.732654 22.2556 19.4549 31.4327 0 26.2662 20.9943
1075 725 10000 730 303 2 0 31 79 0.742891 0.783392 0.66673 0 0.587453 0.732199 23.1661 19.5373 30.9163 0 30.9449 23.0263
1075 775 10000 378 201 2 2 12 55 0.745956 0.85542 0.716112 0.624167 0.849081 0.772118 24.9124 20.1381 65.9045 53.4985 29.3405 22.4794
1075 800 10000 289 178 0 0 10 37 0.730974 0.76245 0 0 0.83636 0.81239 25.2894 21.6787 0 0 34.8146 22.9816
1075 850 10000 113 91 1 0 10 14 0.834341 0.702104 0.231174 0 0.833762 0.695753 26.2346 22.9593 25.7252 0 31.4422 31.0494
1075 875 10000 105 45 0 0 5 13 0.730598 0.731886 0 0 0.868323 0.798029 27.9774 23.3629 0 0 34.2202 33.6355
1075 925 10000 63 16 0 0 5 6 0.787181 0.83839 0 0 0.958482 0.812048 28.1066 30.9784 0 0 26.9703 43.7565
1075 950 10000 38 6 0 0 2 0 0.722395 1.11441 0 0 0.990963 0 30.5921 46.0949 0 0 42.0559 0
1075 975 10000 27 2 0 0 1 0 0.707042 0.592407 0 0 1.58637 0 32.6031 89.1716 0 0 51.4199 0
1075 1025 10000 4 0 0 0 0 0 0.517385 0 0 0 0 0 41.2925 0 0 0 0 0
1100 100 10000 2566 168 7 0 298 149 0.576908 0.643636 0.537401 0 0.470445 0.545212 26.9986 29.6339 24.7184 0 29.277 32.6161
1100 125 10000 2629 135 6 1 297 157 0.579572 0.779297 0.438343 0.617104 0.493205 0.476701 27.1795 28.2717 33.213 29.1238 30.0702 32.8263
1100 150 10000 2619 210 5 0 328 161 0.5816 0.638139 0.465063 0 0.468054 0.537433 26.5022 27.3833 36.396 0 29.1316 29.1905
