475 50 50000 603 241 147 79 28 46 0.693095 0.726261 0.665907 0.61699 0.549548 0.804589 25.7392 23.9333 26.7777 26.025 27.6557 23.202
475 75 49999 620 261 120 54 20 37 0.630865 0.703411 0.69728 0.750218 0.692829 0.81828 26.3587 23.4005 29.3115 25.8902 23.2003 25.3401
475 100 49999 520 238 137 66 24 59 0.672276 0.786391 0.616732 0.733461 0.578632 0.520727 26.2296 23.3043 27.7094 28.1338 28.6504 25.6633
475 125 49999 423 229 97 63 22 53 0.692892 0.823354 0.713021 0.623823 0.588757 0.673929 27.2527 24.5592 27.0904 27.6196 32.6328 24.451
475 150 49999 371 254 90 45 19 50 0.681585 0.716665 0.723173 0.817759 0.61746 0.761291 26.0114 24.0571 27.7685 29.1223 26.6789 25.123
475 175 49999 301 228 89 53 17 57 0.634769 0.74595 0.576137 0.650326 0.669797 0.593694 25.8688 24.176 29.6464 27.93 25.9392 26.7201
475 200 49999 202 204 71 38 10 39 0.736417 0.786907 0.715576 0.870506 1.13153 0.699301 24.9414 24.6686 25.4365 24.3672 27.1464 27.5122
475 225 50000 128 184 59 34 18 32 0.71324 0.797738 0.650793 0.772892 0.660344 0.898437 26.9213 24.5692 25.7567 27.7396 27.2285 27.3494
475 250 49999 102 152 44 42 19 35 0.762006 0.762643 0.705752 0.701561 0.755031 0.86278 24.7108 23.4743 26.0036 26.6191 26.7747 25.9111
475 275 49998 53 97 39 34 16 36 0.941252 0.70782 0.695875 0.506523 0.712393 0.79373 24.6365 23.6493 26.4262 27.1318 22.2208 28.2385
475 300 49999 56 74 28 19 25 27 0.890178 0.676041 0.800737 0.754678 0.610464 0.732929 23.262 27.9488 24.2207 24.9504 23.5519 26.2689
500 50 50000 782 282 169 61 28 61 0.660612 0.703434 0.768234 0.630902 0.554086 0.5479 26.0941 23.4061 25.8737 27.519 26.8835 23.6417
500 75 50000 743 259 172 69 23 60 0.685323 0.747898 0.715369 0.615678 0.658186 0.568312 26.0401 24.3573 27.3569 27.0395 26.97 24.5068
500 100 49999 673 254 188 58 28 49 0.672391 0.76618 0.621961 0.725237 0.603237 0.722256 25.806 24.9657 26.5174 27.1996 24.9829 25.5173
500 125 49997 620 259 144 57 22 44 0.644061 0.709882 0.686987 0.782577 0.645562 0.766748 26.1802 23.5244 26.7207 27.4699 27.6438 25.6521
500 150 49997 517 262 143 57 23 38 0.64809 0.728307 0.667337 0.782418 0.542801 0.810106 25.3491 23.9781 25.8392 26.4142 29.9437 24.8986
500 175 49999 411 278 119 57 12 50 0.688482 0.687941 0.657646 0.737668 1.16195 0.675811 26.3159 24.1518 26.433 27.7094 26.1122 25.4119
500 200 49998 324 232 84 55 22 46 0.687841 0.757823 0.794605 0.777552 0.59141 0.773333 25.8675 24.0716 27.2952 25.2228 26.8841 27.7681
500 225 49997 217 210 87 50 17 36 0.726858 0.758606 0.631983 0.767272 0.854172 0.775977 27.6175 25.1391 25.4949 24.3935 25.7458 24.1646
500 250 49999 153 204 56 37 16 58 0.686378 0.781552 0.672143 0.856521 0.710273 0.534866 26.4149 24.4174 25.8157 25.4679 29.1851 24.6287
500 275 50000 112 162 46 39 12 42 0.803045 0.742957 0.787001 0.574024 0.939875 0.709514 23.7386 25.1928 25.1715 26.6923 24.2239 28.9795
500 300 49998 76 96 35 19 22 39 0.836901 0.773738 0.818846 0.81502 0.758735 0.658076 23.24 25.1381 26.9432 24.2142 28.4322 27.913
500 325 50000 62 55 39 13 19 28 0.89881 0.822779 0.729155 0.958949 0.858513 0.772278 24.6043 23.152 23.1113 29.999 23.3296 30.5062
525 50 49999 985 282 221 63 30 47 0.679254 0.696157 0.705859 0.732843 0.642466 0.731633 25.8185 24.1051 26.9234 27.7469 30.933 25.8176
525 75 49998 941 274 221 55 30 59 0.654156 0.720119 0.664734 0.812618 0.567019 0.578905 25.4939 24.1605 26.847 27.0438 29.639 25.7716
525 100 50000 817 266 202 58 32 49 0.714772 0.706313 0.656765 0.821497 0.51862 0.659128 25.4045 23.8451 27.8825 26.9644 26.9908 24.9762
525 125 49998 724 271 168 62 34 53 0.704374 0.696517 0.719489 0.696334 0.580236 0.685156 25.7915 23.9441 27.2043 25.9471 24.8915 25.1079
525 150 49999 656 282 161 50 24 54 0.714686 0.688918 0.707588 0.79574 0.58462 0.698214 25.4713 23.1755 27.8512 27.3711 26.5423 24.9922
525 175 49999 583 262 138 60 22 32 0.681877 0.763355 0.713282 0.693998 0.68629 0.936732 26.4363 23.9392 28.2458 28.6825 24.724 29.0653
525 200 50000 447 267 95 66 28 52 0.662788 0.698568 0.815781 0.655742 0.606524 0.656784 26.6429 23.9361 26.7638 24.9771 25.6116 24.9872
525 225 49997 363 268 96 60 24 46 0.675149 0.711784 0.717602 0.663826 0.626948 0.754394 25.5302 23.4002 28.5259 26.7883 24.6222 26.7359
525 250 49997 224 236 98 49 15 52 0.761082 0.74971 0.606041 0.729441 0.906723 0.685788 25.4178 22.8395 25.5427 25.0701 24.5194 24.7861
525 275 49998 148 187 49 46 14 42 0.783353 0.724472 0.904239 0.598027 0.816236 0.679539 25.3122 24.9461 28.701 26.4487 26.3905 24.2013
525 300 50000 118 156 49 33 23 48 0.757641 0.765509 0.770171 0.703613 0.746395 0.612387 25.5131 24.4141 24.9983 25.5469 27.4197 24.5867
525 325 49999 84 96 32 21 18 33 0.819366 0.758831 0.832591 0.748689 0.7097 0.739376 22.8097 25.7441 26.8212 28.5798 25.21 29.063
525 350 49999 89 54 44 16 22 29 0.707678 0.778576 0.633876 0.704712 0.681554 0.741783 23.5994 23.1495 23.6356 35.4325 23.4632 27.5164
550 50 49999 1174 254 289 80 42 63 0.682183 0.764835 0.602224 0.565151 0.529353 0.574584 25.2732 23.9556 27.5597 27.2358 26.9155 24.8894
550 75 49999 1178 269 268 74 32 58 0.647841 0.719418 0.655389 0.690911 0.620217 0.648078 25.2963 24.0516 27.4244 26.1222 25.3965 25.5372
550 100 49997 1078 261 241 61 36 49 0.672623 0.724801 0.693325 0.820061 0.662127 0.691504 25.2922 23.4489 25.8959 28.1113 27.1983 24.4437
550 125 49999 1024 246 226 75 27 53 0.644231 0.715452 0.637299 0.66701 0.523828 0.592131 25.1924 23.8603 27.3509 28.4356 30.7508 25.8146
550 150 49999 911 291 207 73 25 48 0.678461 0.693894 0.659236 0.706782 0.766533 0.706488 25.459 24.4162 26.9141 26.6333 23.8368 26.2646
550 175 50000 746 309 167 61 27 50 0.675607 0.679607 0.703041 0.7564 0.66959 0.664287 26.4582 23.896 28.7727 27.6847 25.4049 25.897
550 200 49999 631 256 149 55 26 60 0.700686 0.716436 0.691411 0.799199 0.699416 0.590417 25.6441 23.4893 26.6546 27.4023 24.6103 25.4757
550 225 50000 505 225 126 57 28 35 0.690614 0.802123 0.650694 0.72751 0.557517 0.81406 26.479 23.4912 27.2713 25.8473 27.9468 29.1012
550 250 50000 379 232 124 67 28 40 0.681448 0.763339 0.615799 0.593739 0.507447 0.853803 27.8946 23.8923 27.0676 28.4603 27.2599 28.5913
550 275 49998 266 232 80 54 29 37 0.670155 0.763483 0.734119 0.580488 0.703599 0.877111 25.8914 23.5291 26.2579 24.049 25.3483 24.5503
550 300 49999 181 191 69 48 17 31 0.715142 0.752123 0.700443 0.622124 0.810548 0.882147 24.9386 25.4501 24.7992 25.4234 25.414 24.7627
550 325 49998 145 155 64 29 21 36 0.699045 0.776207 0.606991 0.725278 0.666522 0.801982 24.1976 25.4612 24.2927 28.6422 26.9593 23.5318
550 350 50000 104 92 45 31 16 35 0.773593 0.757559 0.744219 0.579211 1.07746 0.655018 24.2524 29.347 25.8046 31.5668 25.0816 25.6667
550 375 49999 79 45 43 13 25 23 0.769485 0.962812 0.645826 0.956744 0.648748 0.742807 22.7027 23.7464 24.5265 22.5451 26.384 33.2282
575 50 49999 1409 249 314 62 49 53 0.669223 0.749481 0.644906 0.800851 0.45839 0.640542 24.6288 24.7657 28.0866 27.0724 26.3207 26.9662
575 75 49999 1327 294 282 54 43 54 0.667391 0.663155 0.726178 0.821833 0.53621 0.68335 24.9353 24.3029 27.2589 28.7612 25.815 24.3455
575 100 49999 1344 262 272 54 40 57 0.650203 0.695971 0.657399 0.871563 0.532323 0.592173 25.3975 24.0789 27.0679 27.2296 23.3328 27.3448
575 125 50000 1134 278 269 74 31 52 0.69832 0.708107 0.714394 0.679579 0.659848 0.604113 25.008 23.8127 26.5617 28.0441 28.3898 25.4555
575 150 49999 1056 245 258 66 31 58 0.677932 0.764334 0.630604 0.689792 0.612746 0.655458 25.6963 23.8829 27.5701 28.8411 32.471 27.2438
575 175 49997 997 272 217 64 28 48 0.648681 0.698571 0.685517 0.651711 0.57643 0.759844 25.1524 23.1522 27.2511 27.6532 26.0208 26.1279
575 200 49999 894 232 202 63 27 47 0.650083 0.807317 0.669019 0.766731 0.555599 0.684956 25.3528 24.0237 27.9009 26.9071 31.3851 26.8024
575 225 50000 696 234 211 57 26 61 0.677473 0.791002 0.592064 0.801656 0.66555 0.593209 26.0964 24.4018 25.916 26.9475 25.2744 24.2972
575 250 49997 541 261 122 59 25 47 0.705961 0.693911 0.76594 0.721081 0.666858 0.798107 26.4916 23.7373 25.6141 25.4385 29.0586 22.9133
575 275 49997 402 228 110 56 24 46 0.703735 0.764695 0.635991 0.642915 0.573887 0.707243 25.9819 24.3585 27.126 27.4726 28.1649 24.0122
575 300 49998 289 234 82 52 21 32 0.712928 0.705201 0.832367 0.636807 0.728443 0.867996 26.3991 23.2039 26.2569 26.7947 26.5304 21.8739
575 325 50000 203 210 82 34 18 31 0.736709 0.72492 0.667937 0.845497 0.725489 0.859654 24.2661 23.5809 25.7221 24.4399 23.1336 28.9702
575 350 49999 164 179 56 33 23 32 0.706998 0.670021 0.667478 0.696745 0.630869 0.902771 23.7564 25.0555 27.2177 26.0223 26.6759 27.9738
575 375 49998 139 88 54 35 29 28 0.636207 0.839387 0.679254 0.565529 0.517895 0.85155 23.6668 26.5891 22.9792 25.052 30.633 23.6486
575 400 49999 80 50 44 19 24 32 0.70686 0.825936 0.665324 0.715959 0.623614 0.585094 24.5736 27.0222 26.1229 37.8473 27.2358 24.8008
600 50 49999 1539 234 357 73 45 52 0.679991 0.727617 0.661953 0.708313 0.595541 0.619123 25.0069 24.4637 27.2814 27.1149 24.8186 23.6531
600 75 49997 1535 296 359 77 44 39 0.664357 0.686108 0.641512 0.728346 0.419346 0.859721 24.8453 23.8047 27.481 26.6242 29.1956 25.4656
600 100 50000 1517 250 329 69 38 52 0.659576 0.72942 0.670513 0.695385 0.544289 0.660386 24.9792 24.7719 27.2124 31.9531 24.9872 24.5246
600 125 50000 1394 282 320 62 41 44 0.682141 0.672594 0.651655 0.745305 0.556186 0.724497 25.0204 23.7495 26.7968 27.6216 26.3041 26.8998
600 150 49999 1309 234 313 66 45 53 0.660186 0.770873 0.623425 0.774616 0.549543 0.704089 25.0715 24.5927 27.7976 27.9482 26.6245 26.5778
600 175 50000 1239 268 264 70 32 40 0.662731 0.708914 0.668449 0.735004 0.611918 0.830236 24.897 24.2701 27.8086 27.5083 28.8459 25.822
600 200 49999 998 283 247 68 26 53 0.691958 0.71871 0.640185 0.669807 0.622838 0.65125 25.3892 24.0603 27.5602 26.0514 29.2326 25.5957
600 225 50000 888 264 231 74 25 36 0.682904 0.708959 0.617076 0.650886 0.534639 1.02718 25.6967 24.7456 26.7462 25.7259 26.9772 26.0718
600 250 49998 761 256 157 48 30 35 0.685486 0.735355 0.722174 0.905451 0.570571 0.761961 25.6716 24.5679 28.3185 29.1406 29.3665 28.2402
600 275 49999 605 259 177 49 31 41 0.687695 0.711289 0.587517 0.795579 0.529083 0.974961 25.218 23.9971 26.0513 27.4279 24.9342 28.1112
600 300 49999 466 233 116 59 26 42 0.654322 0.783708 0.683888 0.748669 0.674551 0.827549 26.3074 23.8783 26.7947 28.676 22.3582 23.6548
600 325 49998 305 250 91 47 16 42 0.713263 0.675301 0.777361 0.778735 0.773297 0.765316 24.8743 23.1016 25.7985 25.6589 22.7636 24.6721
600 350 50000 204 202 79 40 21 33 0.753073 0.736481 0.692989 0.832558 0.66619 0.820779 24.8939 23.5735 27.1353 29.4933 27.7602 24.3136
600 375 49999 163 163 64 28 15 40 0.705459 0.720714 0.64382 0.703182 0.987125 0.754667 25.2951 25.126 27.778 28.8026 26.8495 28.4593
600 400 49999 107 90 45 23 19 24 0.792663 0.785094 0.81809 0.71553 0.883451 1.15378 23.5453 26.2116 24.4813 26.8672 23.3927 25.8891
600 425 49999 97 64 34 16 19 26 0.780519 0.714398 0.898864 0.786461 0.879214 0.787863 24.4268 24.6714 24.7206 31.7872 26.2754 25.6966
625 50 50000 1742 245 401 67 34 60 0.662803 0.752714 0.634319 0.762591 0.708704 0.525475 24.9252 23.8886 27.3408 29.185 28.1217 25.3086
625 75 49999 1749 255 383 66 47 47 0.657387 0.727544 0.662235 0.714885 0.534349 0.660036 25.0095 24.1943 27.5603 29.0502 23.8891 25.2527
625 100 49997 1654 277 345 76 52 56 0.668787 0.670923 0.665525 0.66671 0.574141 0.598676 24.6279 25.034 28.223 26.2967 25.6466 24.2962
625 125 49999 1505 262 366 85 54 57 0.692041 0.709919 0.630989 0.601364 0.527567 0.629609 25.1488 24.5609 27.6725 27.589 24.2628 28.0032
625 150 49998 1527 247 347 71 37 63 0.661589 0.709338 0.65879 0.651946 0.547339 0.596473 24.9334 24.9482 26.915 27.4012 26.6906 24.9282
625 175 49999 1326 280 356 71 41 49 0.687544 0.672577 0.618251 0.667032 0.671832 0.648025 25.0845 24.4856 27.0642 27.5065 26.0229 25.467
625 200 49999 1290 252 262 71 34 56 0.666174 0.717712 0.706717 0.678706 0.622871 0.609267 25.2108 24.4042 27.3554 28.2807 24.3202 26.264
625 225 49997 1146 299 256 71 38 48 0.683258 0.646789 0.680516 0.605989 0.500246 0.730209 25.2614 24.0318 27.0407 26.72 25.1261 25.4335
625 250 49999 944 264 250 66 39 54 0.689857 0.71974 0.617965 0.769919 0.539277 0.638077 25.5196 24.514 27.1295 26.5575 29.189 24.6792
625 275 49998 769 267 216 71 34 54 0.707047 0.733289 0.637175 0.62111 0.596584 0.707785 25.0256 24.5124 25.6908 26.0154 23.8056 24.2466
625 300 49999 606 245 147 58 25 56 0.723195 0.756451 0.709704 0.721091 0.607606 0.624709 25.9239 23.9789 26.8935 26.1219 27.4805 24.305
625 325 49998 455 233 137 49 21 46 0.714192 0.777178 0.675057 0.760019 0.773891 0.689828 26.611 23.5176 26.5873 28.47 25.4241 24.0302
625 350 49999 309 238 107 54 28 41 0.7512 0.748217 0.702693 0.66075 0.536502 0.88282 26.095 23.6516 25.8551 26.5178 26.51 23.3936
625 375 50000 212 219 89 46 32 42 0.743471 0.727871 0.705367 0.558547 0.546816 0.699911 26.7336 23.2657 26.165 27.5102 25.9885 22.7488
625 400 49999 147 142 59 22 24 45 0.766678 0.846563 0.814572 1.07571 0.713261 0.614072 25.4668 22.7617 25.6449 22.7956 24.0629 25.9824
625 425 49999 114 75 51 27 26 36 0.81958 0.895717 0.7771 0.679024 0.627798 0.786864 24.0362 24.479 26.1852 25.452 25.6003 21.7864
625 450 49999 109 52 44 13 17 25 0.706996 0.768959 0.741281 0.538163 0.797479 0.649011 25.2467 25.225 26.5231 31.2183 23.6344 25.6822
650 50 49997 1927 241 418 74 43 59 0.650152 0.774795 0.670333 0.665124 0.707783 0.584093 24.7431 24.4444 27.3048 28.4824 24.091 24.2262
650 75 49998 1910 275 418 53 65 43 0.662686 0.657244 0.667005 0.977126 0.413895 0.733779 24.8738 25.1258 27.0164 28.7014 25.4558 26.4002
650 100 50000 1860 295 430 49 54 61 0.656608 0.626504 0.634883 0.913183 0.520566 0.597109 24.8299 23.8481 27.446 27.139 26.5895 26.816
650 125 49998 1780 264 382 79 54 58 0.641857 0.67641 0.693029 0.709346 0.57318 0.612471 25.0107 25.0991 27.5838 28.5982 25.6073 24.6661
650 150 50000 1792 240 392 56 55 54 0.645649 0.726777 0.650622 0.853525 0.470177 0.692785 24.8603 24.8295 27.8384 28.4272 25.3374 25.3612
650 175 49998 1589 258 373 66 35 69 0.672778 0.717023 0.639995 0.725872 0.584664 0.578329 24.7168 24.1066 27.7335 28.2018 30.8494 24.1251
650 200 49999 1488 256 299 71 44 45 0.672092 0.690589 0.748021 0.689971 0.571956 0.74892 24.9386 24.8467 27.69 27.9864 27.866 25.9688
650 225 50000 1360 260 277 71 40 52 0.661093 0.713286 0.72937 0.69638 0.549901 0.772011 25.0901 25.287 28.1012 26.8133 27.0696 24.8791
650 250 49998 1211 264 267 74 38 50 0.67853 0.698189 0.725047 0.701101 0.580203 0.736729 24.6591 24.146 26.6135 28.3434 23.9388 25.2479
650 275 49998 1007 288 238 68 28 54 0.696597 0.680672 0.681203 0.634416 0.624046 0.707411 25.3432 24.4096 26.3494 27.2233 25.2506 24.022
650 300 49999 849 255 212 78 31 52 0.688648 0.774471 0.662277 0.587131 0.61139 0.659416 25.5635 24.9021 25.9224 26.5787 25.5726 24.5768
650 325 49999 649 253 172 51 29 51 0.691258 0.752357 0.675642 0.837269 0.630735 0.603457 25.3526 24.0606 27.4981 25.2857 27.0809 24.5277
650 350 50000 489 233 124 77 25 33 0.686679 0.77619 0.743284 0.588563 0.798106 0.790025 26.3593 23.818 26.1507 27.746 29.8105 28.9208
650 375 49998 318 231 119 51 20 47 0.737991 0.742161 0.631137 0.620581 0.627047 0.701656 25.9461 23.8699 25.5502 27.9006 27.7933 23.3802
650 400 49999 267 190 90 33 24 46 0.677413 0.780142 0.655897 0.82554 0.669389 0.631923 25.376 24.3453 25.9033 25.433 24.1209 26.8953
650 425 50000 170 146 63 34 15 33 0.711491 0.784322 0.74568 0.674917 0.893198 0.684295 24.5734 23.5509 26.5926 23.4467 27.737 26.3956
650 450 49997 104 99 66 20 26 38 0.855162 0.793601 0.673512 0.860662 0.713394 0.618887 23.8142 23.7745 23.9319 26.4201 23.0282 25.8813
650 475 49997 94 67 50 12 13 16 0.856572 0.700845 0.724968 0.943659 0.943029 0.945706 22.7847 24.7271 26.3027 24.909 25.6384 29.322
675 50 49998 2120 230 515 56 58 50 0.63136 0.733152 0.599838 0.871086 0.529371 0.541602 24.7603 24.6808 27.467 27.5531 27.0354 27.4664
675 75 49998 2087 257 514 57 48 57 0.636425 0.651616 0.619633 0.763312 0.576238 0.597544 24.8146 24.0396 27.7965 27.7888 26.9362 25.0762
675 100 49999 2051 228 468 79 50 54 0.649735 0.734177 0.639433 0.605804 0.520469 0.632197 24.9891 24.3207 27.2616 27.7555 25.0718 25.8444
675 125 49996 1979 251 482 67 46 58 0.658064 0.659319 0.611879 0.676747 0.523438 0.562349 24.8044 24.6658 27.5641 29.3644 27.6088 25.8242
675 150 50000 1807 232 427 72 61 54 0.679445 0.765092 0.644656 0.685828 0.399263 0.607881 24.8036 24.2756 27.4632 28.0475 27.5689 25.1691
675 175 49999 1758 278 416 73 44 61 0.661756 0.665168 0.642098 0.63789 0.468491 0.591469 24.7398 24.6626 26.8004 28.8167 26.066 26.3828
675 200 49997 1694 231 385 78 46 53 0.676539 0.758253 0.619265 0.638446 0.579417 0.655247 24.9152 23.8279 28.0736 27.5201 25.1046 25.4788
