625 325 10000 271 271 2 1 18 74 0.72765 0.754894 0.290445 0.562612 0.734872 0.722901 26.2675 23.6123 27.9262 182.967 28.2173 24.7137
625 350 10000 188 208 0 0 21 44 0.785646 0.788725 0 0 0.635226 0.960994 24.6848 23.8176 0 0 26.756 26.919
625 375 10000 152 148 0 2 18 25 0.760778 0.790836 0 0.191085 0.63585 1.00757 25.4545 24.4103 0 202.162 36.0678 25.5521
625 400 10000 122 118 0 0 13 27 0.709483 0.718031 0 0 0.75486 0.829361 25.0926 24.1322 0 0 26.4406 26.2089
625 500 10000 58 15 1 0 8 4 0.69486 0.871252 0.240515 0 0.611473 0.898279 25.3272 29.0121 26.8913 0 25.0587 36.1287
625 525 10000 41 10 0 0 1 3 0.704565 0.645795 0 0 2.33288 0.725199 26.4695 27.8346 0 0 42.1275 30.7318
625 575 10000 2 0 0 0 0 0 2.14287 0 0 0 0 0 34.6846 0 0 0 0 0
650 50 10000 1196 452 2 0 80 209 0.746744 0.827581 0.189404 0 0.709244 0.761682 25.5317 25.2192 48.2039 0 28.0228 25.6066
650 75 10000 1207 449 0 0 86 206 0.731098 0.809406 0 0 0.713506 0.795816 25.0626 24.4054 0 0 27.3989 26.0343
650 100 10000 1129 515 3 0 70 228 0.736915 0.776657 0.594745 0 0.68679 0.719999 25.6069 24.3476 34.9623 0 27.9418 26.159
650 125 10000 1086 509 1 2 82 213 0.764829 0.80943 1.32801 0.323105 0.593878 0.742403 25.4985 25.029 44.7026 39.2022 25.7867 24.856
650 150 10000 1088 463 2 1 73 185 0.728769 0.801804 0.491729 0.888543 0.678882 0.716104 25.1134 23.6878 25.1042 73.6091 28.2405 24.9488
650 200 10000 894 459 1 3 56 153 0.747049 0.788683 1.13005 0.467707 0.656837 0.740578 25.7841 23.3425 31.3036 26.2138 30.0041 26.4747
650 300 10000 443 319 1 1 25 83 0.719373 0.858093 0.549595 0 0.612734 0.770498 27.5153 23.0952 24.2244 2.70935e+07 28.1331 26.2597
650 325 10000 344 315 0 1 23 77 0.729697 0.787454 0 0.162867 0.614334 0.866856 26.899 22.6371 0 25.053 25.9172 24.7241
650 375 10000 221 191 1 0 17 58 0.708336 0.819967 0.14524 0 0.747942 0.72254 25.2441 24.4802 100.176 0 24.4685 27.4277
650 425 10000 124 107 2 0 14 29 0.734097 0.742724 0.611551 0 0.536131 0.763854 25.546 27.5867 39.0399 0 33.2513 25.1388
650 500 10000 67 30 1 0 9 9 0.720598 0.71349 0.449609 0 0.931545 0.869306 25.0231 23.9119 20.9908 0 23.8669 36.5203
650 525 10000 54 19 0 0 5 1 0.781144 0.754196 0 0 1.06583 3.79945 25.0711 24.3368 0 0 49.4621 45.7177
650 550 10000 23 6 0 0 3 6 0.97266 1.00837 0 0 1.16536 0.765714 26.7648 34.4811 0 0 23.4712 38.8528
650 575 10000 9 3 0 0 1 1 1.13297 0.964294 0 0 1.39264 1.06212 31.1608 36.947 0 0 56.7165 38.7818
650 600 10000 6 0 0 0 1 1 0.684742 0 0 0 0.525334 0.223221 26.1791 0 0 0 31.6406 138.561
675 50 10000 1313 468 5 1 114 213 0.721135 0.7804 0.66893 0.986907 0.59999 0.74095 25.2227 24.9549 31.5583 43.2089 27.2651 26.112
675 75 10000 1334 483 4 2 74 256 0.71688 0.788353 0.379263 0.311515 0.696312 0.669887 25.2788 24.282 52.6682 46.4538 29.825 25.7589
675 100 10000 1319 453 1 0 91 205 0.740297 0.797133 1.32584 0 0.592255 0.729709 24.9237 24.5695 33.9544 0 27.4361 25.766
675 125 10000 1219 481 2 1 91 186 0.735325 0.796033 0.479764 0.832504 0.602607 0.761375 25.2673 24.3803 50.866 24.0365 27.2713 25.822
675 200 10000 1045 458 0 1 51 151 0.731626 0.771462 0 0.169493 0.659695 0.767417 25.4909 23.6158 0 113.961 31.4858 24.2376
675 275 10000 729 420 0 0 36 108 0.748381 0.83462 0 0 0.614075 0.851068 25.8278 23.321 0 0 37.8548 24.4534
675 300 10000 600 385 1 0 33 115 0.722777 0.835144 1.12445 0 0.585606 0.704172 26.5528 23.1164 62.7107 0 27.8091 24.4873
675 325 10000 485 366 0 0 27 86 0.762324 0.778545 0 0 0.773575 0.796919 26.2519 23.0669 0 0 29.1433 23.746
675 400 10000 221 194 0 1 14 46 0.751046 0.751921 0 0.39286 0.922094 0.770774 25.9106 24.8575 0 29.8978 30.2039 25.9572
675 425 10000 164 136 1 0 16 43 0.814424 0.777328 0.416422 0 0.917048 0.812002 27.2438 25.6041 29.1794 0 28.4561 32.7587
675 450 10000 122 90 1 0 7 26 0.769827 0.783243 0.323781 0 1.05179 0.704302 25.909 24.4638 22.1084 0 30.4693 34.4351
675 500 10000 74 49 0 0 8 17 0.925954 0.707123 0 0 0.925778 0.64018 25.3137 29.7415 0 0 32.6781 33.7928
675 525 10000 73 28 0 1 8 7 0.746389 0.627634 0 0.393352 0.593296 0.856603 25.0411 26.6272 0 21.6584 23.9457 24.3054
675 550 10000 58 8 0 0 4 1 0.716321 0.97699 0 0 0.820187 2.90513 25.6218 27.6337 0 0 25.8289 51.8716
675 575 10000 43 5 1 0 4 3 0.817054 0.676974 0.437428 0 0.736958 0.583795 28.03 41.9411 21.7178 0 37.1812 57.265
675 600 10000 14 1 0 0 2 0 0.71271 0.743959 0 0 1.0941 0 31.4001 82.5297 0 0 23.199 0
675 625 10000 6 0 0 0 0 0 0.757501 0 0 0 0 0 30.8915 0 0 0 0 0
700 100 10000 1485 462 3 1 101 195 0.722359 0.753066 0.582334 0.168815 0.633222 0.729939 25.1964 25.0228 29.7788 114.373 31.0222 26.201
700 150 10000 1350 480 2 2 97 192 0.728694 0.802212 0.723054 0.176095 0.576524 0.721408 25.2431 24.0592 26.5378 41.6559 28.6504 25.4567
700 175 10000 1281 449 4 1 81 184 0.747702 0.849625 0.578033 0.41277 0.637257 0.738066 25.3994 24.4205 41.824 21.3996 27.7205 25.1025
700 250 10000 1039 437 1 1 62 145 0.733086 0.858728 0.42264 0.422185 0.598639 0.826494 24.9922 23.0622 28.9287 105.207 30.4968 24.8917
700 300 10000 760 402 1 0 48 130 0.754252 0.783269 0.728385 0 0.641661 0.770054 26.1536 23.0203 113.015 0 27.546 26.3292
700 375 10000 388 307 1 0 16 66 0.768433 0.845773 0.74708 0 1.0086 0.798536 25.9963 23.8923 36.7211 0 32.254 32.7163
700 400 10000 310 248 0 0 21 60 0.71613 0.78445 0 0 0.836629 0.764851 25.6192 24.3899 0 0 30.0346 26.0016
700 425 10000 202 195 0 0 18 47 0.786767 0.841973 0 0 0.706683 0.847463 26.1765 25.8629 0 0 29.1871 26.1186
700 450 10000 150 157 2 0 7 39 0.797044 0.73922 0.655037 0 0.719002 0.708775 25.6004 25.85 21.1018 0 35.7307 27.9522
700 475 10000 110 110 0 1 12 25 0.829118 0.8032 0 0.245521 0.800468 0.706043 24.3712 25.0958 0 25.0819 33.6202 26.0166
700 525 10000 87 43 0 0 11 12 0.783273 0.677951 0 0 0.553318 0.783174 25.3639 26.4048 0 0 24.2799 27.8436
700 600 10000 39 4 0 0 3 0 0.694059 1.00405 0 0 0.768877 0 25.978 67.1076 0 0 36.0448 0
700 625 10000 22 3 0 0 0 0 0.729349 0.824548 0 0 0 0 27.5434 42.9533 0 0 0 0
700 650 10000 4 0 0 0 0 0 1.15505 0 0 0 0 0 31.8716 0 0 0 0 0
725 75 10000 1559 450 1 0 116 219 0.719424 0.746119 1.31675 0 0.628093 0.682634 25.497 25.4923 33.8034 0 28.6196 26.9648
725 100 10000 1586 448 2 1 105 194 0.707424 0.775761 0.330206 0.297641 0.673055 0.703398 25.4003 25.3449 22.0201 59.3468 27.3539 27.4445
725 125 10000 1549 470 6 1 103 194 0.718408 0.756426 0.758915 1.04766 0.707089 0.777823 25.2001 24.8649 29.0917 56.1449 27.5101 26.2123
725 150 10000 1545 454 0 1 101 197 0.720841 0.778938 0 0.418471 0.615814 0.72257 25.1308 25.7341 0 21.3812 29.5614 25.4032
725 200 10000 1401 470 5 0 88 172 0.710743 0.762362 0.529915 0 0.646255 0.801609 25.426 24.3873 30.8344 0 28.9736 24.9414
725 225 10000 1321 455 5 0 83 177 0.724752 0.784309 0.839848 0 0.619713 0.66654 24.9616 23.7448 30.379 0 28.6939 24.3925
725 250 10000 1176 448 0 0 59 155 0.747219 0.840672 0 0 0.725669 0.7258 25.1931 23.196 0 0 27.5727 24.8153
725 275 10000 1145 445 2 1 57 164 0.743326 0.799274 0.470115 0.312206 0.607981 0.777186 25.0578 22.997 37.8091 202.047 26.5584 25.8165
725 325 10000 814 446 1 0 32 122 0.757648 0.80475 0.458222 0 0.819478 0.748507 25.7939 23.0305 102.182 0 31.0584 25.3064
725 350 10000 697 377 3 0 31 127 0.731552 0.820025 0.549091 0 0.726709 0.706666 25.6307 23.0293 29.0173 0 26.2049 24.1079
725 375 10000 501 362 3 1 27 96 0.774903 0.771562 0.830801 1.18881 0.745595 0.70754 26.0492 24.0315 34.7776 29.8538 31.6948 25.0876
725 400 10000 370 315 1 0 17 82 0.794052 0.791217 0.451822 0 0.818984 0.762969 26.5239 24.7083 21.0952 0 30.5556 24.2333
725 425 10000 289 248 1 1 14 65 0.77899 0.807184 0.969282 0.309684 0.730472 0.736238 26.373 24.0125 50.4753 137.995 26.4368 24.9187
725 450 10000 203 183 1 0 16 56 0.751334 0.791948 0.245912 0 0.895747 0.697096 25.727 24.7738 96.6525 0 27.2531 26.4253
725 475 10000 189 141 1 1 16 44 0.669727 0.793116 0.24504 0.452098 0.852055 0.824504 25.4988 25.3454 25.1164 21.0359 26.3105 28.0754
725 550 10000 90 40 0 1 15 9 0.717039 0.850379 0 0.403191 0.741344 0.875085 25.3022 23.4127 0 29.9984 25.1474 29.7901
725 575 10000 69 21 0 1 11 8 0.759512 0.761771 0 0.373593 0.564841 0.699798 24.6539 26.8029 0 102.348 26.9099 27.3323
725 600 10000 58 11 1 0 4 3 0.763357 0.632976 0.402079 0 0.627945 0.575706 25.5996 30.012 43.9109 0 43.371 44.1063
725 650 10000 15 3 0 0 1 0 0.763908 0.784596 0 0 0.607775 0 40.4078 32.7014 0 0 22.6471 0
725 675 10000 2 0 0 0 1 0 1.90104 0 0 0 0.418108 0 26.1201 0 0 0 32.2596 0
750 50 10000 1651 422 2 2 159 208 0.721171 0.725658 0.559033 0.290729 0.552149 0.677869 25.7819 26.0516 69.1229 64.9909 29.1454 27.7584
750 75 10000 1694 397 1 1 126 216 0.702418 0.758647 2.04355 1.4391 0.689711 0.704251 25.8249 25.4943 40.6921 47.2729 27.781 26.9478
750 125 10000 1697 467 2 2 109 205 0.695792 0.743331 0.883596 0.312032 0.676504 0.718107 25.5391 25.0828 36.3052 70.5765 30.5849 27.0768
750 150 10000 1618 413 8 0 100 187 0.708386 0.798923 0.480228 0 0.726182 0.737423 25.6409 25.5713 24.4832 0 28.9384 26.6531
750 175 10000 1606 473 1 0 103 197 0.72695 0.775873 1.71897 0 0.661804 0.625729 25.2221 25.2455 32.2385 0 28.5143 25.8099
750 200 10000 1586 454 5 0 112 178 0.71088 0.795418 0.873701 0 0.634891 0.718113 24.8389 24.0634 38.135 0 28.3345 25.7082
750 250 10000 1329 471 5 1 64 190 0.747958 0.814011 0.509278 1.61564 0.753251 0.706525 25.1336 23.507 32.6008 38.7926 26.6274 25.3513
750 275 10000 1306 387 5 0 82 150 0.73831 0.852565 0.392421 0 0.653803 0.801525 25.2073 23.6058 36.1997 0 26.3087 25.6193
750 325 10000 1021 416 2 0 49 161 0.746363 0.801775 0.808202 0 0.712416 0.761321 25.1551 23.4184 47.0743 0 26.715 23.7592
750 350 10000 871 438 1 2 46 95 0.749289 0.806153 0.589246 0.698557 0.691034 0.841198 25.4899 22.9054 31.6656 37.8005 28.9671 24.189
750 375 10000 708 394 0 2 36 131 0.735429 0.775833 0 0.535748 0.615173 0.747996 26.1907 23.0279 0 67.4341 25.7644 26.0346
750 400 10000 566 358 3 0 23 82 0.731088 0.771152 0.744058 0 0.585332 0.747952 26.5923 22.7332 45.5668 0 37.2229 25.5586
750 425 10000 410 305 2 0 24 81 0.724214 0.813694 0.417756 0 0.705398 0.689844 26.9886 22.3705 73.5781 0 25.8162 28.9532
750 475 10000 206 198 1 1 18 52 0.736901 0.829557 0.60085 0.426869 0.700426 0.637977 25.7534 23.0507 47.2197 22.7746 26.9783 32.5935
750 550 10000 122 68 0 0 11 22 0.740973 0.750221 0 0 0.800526 0.639934 25.272 25.9747 0 0 30.3042 32.3538
750 575 10000 103 42 0 0 5 8 0.727213 0.904278 0 0 1.30451 0.758932 23.8847 27.3 0 0 26.2358 25.1601
750 625 10000 65 11 0 0 6 2 0.682706 0.996147 0 0 0.674664 0.606539 25.394 27.1281 0 0 49.3235 55.4561
750 675 10000 14 2 0 0 3 0 0.937702 0.46848 0 0 0.310962 0 31.6151 30.1943 0 0 34.8329 0
750 700 10000 1 0 0 0 0 0 2.62024 0 0 0 0 0 29.4486 0 0 0 0 0
775 75 10000 1828 386 4 0 148 224 0.689103 0.753374 0.455699 0 0.593866 0.642381 26.2118 26.058 44.073 0 28.2907 28.1326
775 100 10000 1763 373 4 1 150 201 0.698983 0.761896 0.58995 0.558398 0.617653 0.691888 25.9491 26.38 37.3537 97.2633 28.0762 27.3243
775 125 10000 1785 403 3 0 130 208 0.711852 0.749135 0.688034 0 0.640948 0.678853 25.5583 25.8538 30.4308 0 29.2322 26.8543
775 150 10000 1740 396 2 0 116 202 0.700043 0.781279 1.51051 0 0.621143 0.664376 25.8105 25.1663 30.6129 0 28.1147 26.8791
775 200 10000 1711 404 1 0 102 157 0.697636 0.802941 0.421878 0 0.703252 0.778208 25.3174 24.6927 101.927 0 29.7151 26.3891
775 225 10000 1674 424 3 0 103 168 0.721878 0.817822 0.647477 0 0.673304 0.78103 25.1823 24.7185 36.1908 0 28.8865 25.5013
775 250 10000 1613 438 1 2 86 178 0.717102 0.769002 1.14328 0.496854 0.624167 0.790263 25.0989 24.3558 61.3084 64.6452 29.3034 26.6331
775 275 10000 1441 459 2 0 80 167 0.745413 0.768602 1.11131 0 0.621669 0.76421 24.9878 24.1848 29.1389 0 26.9722 24.5715
775 300 10000 1311 442 5 0 90 175 0.737906 0.800924 0.801109 0 0.66873 0.764184 24.91 23.6028 27.0942 0 27.6323 26.3268
775 400 10000 773 422 0 2 36 83 0.729888 0.776678 0 0.229094 0.674572 0.772712 25.7276 23.4711 0 236.587 27.2728 27.4617
775 450 10000 467 292 0 1 27 74 0.720918 0.809515 0 0.311563 0.852535 0.741073 26.3372 24.719 0 201.322 31.7114 26.8343
775 475 10000 326 247 1 0 16 69 0.771219 0.802685 0.00304943 0 0.582344 0.768127 26.6689 23.5419 17.4243 0 27.2229 25.4303
775 500 10000 227 192 1 0 13 60 0.844339 0.75471 0.313988 0 0.62142 0.6732 25.494 24.9181 32.5602 0 27.2687 24.9851
775 525 10000 184 142 0 0 15 47 0.713653 0.824096 0 0 0.676411 0.624494 26.1972 23.2923 0 0 28.2469 28.9617
775 550 10000 142 75 0 0 15 21 0.824745 0.828037 0 0 0.719251 0.769722 23.582 27.6218 0 0 26.8687 31.8991
775 650 10000 41 13 0 0 7 4 0.936735 0.52641 0 0 0.693727 0.672367 24.4114 51.3188 0 0 23.5464 39.5377
775 675 10000 42 3 0 0 4 4 0.760068 1.79522 0 0 0.447024 0.479065 27.0696 35.7585 0 0 60.9486 47.8594
775 700 10000 16 2 0 0 3 0 0.65977 0.571688 0 0 0.324804 0 26.8226 31.703 0 0 33.2304 0
775 725 10000 3 0 0 0 0 0 0.950006 0 0 0 0 0 29.6105 0 0 0 0 0
800 75 10000 1991 385 2 1 179 192 0.658963 0.740629 0.95295 0.390948 0.58324 0.660161 26.3565 26.5721 28.4546 32.9804 29.4203 28.7488
800 100 10000 1888 378 3 3 133 207 0.692321 0.776925 1.42766 0.292271 0.613873 0.643249 26.2105 26.5641 29.1507 91.5767 29.8177 27.2691
800 200 10000 1750 383 5 0 117 193 0.712886 0.812349 0.516585 0 0.61136 0.7126 25.4767 24.6542 31.2052 0 30.9113 26.0044
800 225 10000 1711 425 3 1 123 186 0.727937 0.805745 0.703375 0.772599 0.626315 0.67814 25.018 24.9926 42.5444 110.037 27.8723 25.731
800 275 10000 1648 411 1 0 95 181 0.727381 0.754064 3.95927 0 0.606309 0.750096 24.9725 24.2704 39.5265 0 27.6512 24.8886
800 300 10000 1569 447 1 2 84 146 0.730138 0.739554 1.29059 0.593382 0.579193 0.709518 24.9864 24.1194 62.1819 46.5098 29.849 26.158
800 325 10000 1428 455 2 1 83 158 0.71487 0.770431 1.08813 0.457564 0.596264 0.722824 25.162 23.8406 28.0862 99.1185 29.4471 25.6397
800 400 10000 954 419 2 2 46 121 0.736723 0.805465 0.611312 0.786198 0.727032 0.769531 25.6557 23.3951 27.588 30.3566 26.1507 24.8452
800 425 10000 767 371 3 0 37 98 0.739269 0.815234 0.541316 0 0.668218 0.760443 26.1437 22.6874 28.9384 0 28.8912 24.7277
800 500 10000 346 232 1 1 21 69 0.738992 0.819016 1.51417 0.787941 0.738603 0.734525 25.9649 22.8327 48.1232 29.8585 28.8538 25.6051
800 600 10000 106 65 0 1 15 17 0.84806 0.799478 0 0.864488 0.634294 0.719486 24.3281 26.8989 0 19.7285 32.5082 35.4467
800 625 10000 85 32 0 0 11 11 0.791738 0.89368 0 0 0.647478 0.714366 29.9829 30.226 0 0 28.655 24.6196
800 650 10000 71 17 0 0 5 5 0.847495 0.856686 0 0 0.850723 0.823357 24.1411 31.1311 0 0 30.1521 27.2067
800 725 10000 19 2 0 0 0 1 0.499377 0.897112 0 0 0 0.232122 26.8689 26.8877 0 0 0 175.548
800 750 10000 3 0 0 0 2 0 1.0584 0 0 0 0.288366 0 28.5588 0 0 0 35.3101 0
825 50 10000 2057 338 2 1 179 223 0.669293 0.740715 0.778234 0.105563 0.581508 0.592279 26.7024 26.407 28.1443 25.3203 30.2506 29.0035
825 75 10000 1978 363 8 0 182 215 0.680383 0.719775 0.427158 0 0.586072 0.627019 26.2488 26.9942 26.7184 0 27.8799 28.7612
825 100 10000 1981 367 2 0 184 226 0.68468 0.732188 0.555276 0 0.521905 0.60461 26.1772 27.0113 53.2406 0 29.1931 28.1481
825 150 10000 2023 378 3 1 147 178 0.688365 0.708613 0.862544 0.202561 0.616864 0.739006 26.0256 26.3232 39.8419 67.2404 29.1631 26.3239
825 175 10000 2022 374 3 0 157 162 0.703893 0.755133 0.472518 0 0.593312 0.766381 25.5472 26.1971 29.8338 0 29.5745 27.4016
825 200 10000 1933 377 5 3 165 198 0.705549 0.758175 0.321544 0.553964 0.54584 0.644678 25.6107 25.2112 39.4461 44.9876 27.8807 26.714
825 225 10000 1893 368 2 0 152 184 0.708422 0.775854 0.893826 0 0.60649 0.746724 25.6426 25.8064 26.2127 0 27.8698 26.8781
825 250 10000 1850 387 1 0 127 150 0.70379 0.795255 2.64424 0 0.616375 0.7809 25.3816 26.1105 28.0974 0 26.933 26.1918
825 275 10000 1789 397 4 1 93 162 0.706447 0.806253 1.10139 0.515248 0.65425 0.773865 25.1373 24.3099 38.9693 48.512 29.6894 25.5948
825 300 10000 1670 401 2 1 92 161 0.718765 0.788404 0.712758 0.439364 0.650326 0.760765 25.1174 25.1681 59.0076 22.5721 28.2023 25.7325
825 325 10000 1606 444 4 1 87 170 0.706638 0.772095 0.6379 0.627696 0.664091 0.682587 24.8662 23.9241 33.1118 125.568 27.3473 25.7339
825 350 10000 1471 426 1 2 73 145 0.736715 0.808762 0.768938 0.646612 0.651125 0.779062 25.1361 23.906 83.4818 22.893 28.3394 26.3317
825 375 10000 1304 456 4 0 68 158 0.739543 0.790303 0.831011 0 0.67418 0.705196 25.1968 23.7173 29.772 0 28.6563 25.8292
825 425 10000 960 376 3 3 36 117 0.733867 0.816008 0.400606 0.436148 0.569769 0.817279 25.53 23.3818 46.3828 85.65 29.39 23.9509
825 450 10000 781 345 4 2 40 100 0.764375 0.797628 0.614498 0.438773 0.655494 0.787236 25.4263 22.7475 46.3673 88.8792 28.2265 25.4155
825 500 10000 441 312 0 0 26 74 0.762175 0.742743 0 0 0.73857 0.744486 26.3424 23.9858 0 0 29.49 24.4082
825 525 10000 350 239 1 2 25 47 0.73392 0.777678 0.20628 0.471991 0.64666 0.900687 26.1404 23.2898 246.092 66.2913 25.0869 23.3919
825 550 10000 220 162 3 0 9 43 0.783879 0.826365 0.505155 0 0.865728 0.807563 25.489 23.4731 25.1451 0 37.3863 29.885
825 575 10000 176 140 0 0 13 35 0.794863 0.77322 0 0 0.70775 0.709624 25.4258 23.5883 0 0 28.7323 37.5052
825 600 10000 139 92 1 0 11 20 0.772553 0.763352 0.54413 0 0.82246 0.738022 24.5197 27.1302 75.9547 0 25.0629 29.8221
825 625 10000 111 65 0 1 8 19 0.802515 0.750196 0 0.741817 0.838147 0.691969 24.0858 27.3724 0 84.5652 28.1513 24.2296
825 700 10000 50 14 0 0 9 4 0.746436 0.778184 0 0 0.679326 0.698008 24.4103 34.7953 0 0 26.6066 25.011
825 725 10000 28 3 0 0 4 0 0.766472 1.43298 0 0 0.517095 0 25.9973 25.137 0 0 46.2124 0
825 750 10000 22 1 0 0 4 2 0.531294 0.199151 0 0 0.457767 0.659297 25.1212 298.759 0 0 33.1112 64.8342
850 50 10000 2107 334 2 0 174 224 0.662693 0.677349 0.615009 0 0.620582 0.565206 26.8925 27.0999 30.9164 0 29.1427 30.7322
850 100 10000 2079 341 6 0 190 236 0.686264 0.73129 0.572731 0 0.595956 0.520632 26.4947 28.1501 28.4583 0 28.9927 30.0117
850 125 10000 2104 335 6 1 168 191 0.674203 0.764579 0.625429 0.732144 0.641128 0.652937 26.417 26.2941 28.7757 27.7249 30.3543 28.8741
850 225 10000 1999 368 3 1 121 192 0.703424 0.735755 0.782447 0.549802 0.650578 0.678881 25.713 25.7393 27.6848 77.5642 30.8244 27.0147
850 250 10000 1998 364 2 0 141 174 0.700456 0.814343 1.0071 0 0.626726 0.692489 25.4943 24.5483 37.3865 0 28.5814 27.0882
850 275 10000 1866 412 2 3 126 157 0.710555 0.742538 1.19674 0.342335 0.631279 0.727425 25.4307 25.0501 35.1568 78.1126 28.8453 26.0269
850 300 10000 1897 366 3 1 107 148 0.69319 0.807034 0.489228 0.502164 0.614631 0.673571 25.451 24.2774 41.2808 20.1296 29.0636 28.6539
850 400 10000 1314 432 2 0 60 140 0.737789 0.83869 1.0048 0 0.702528 0.689968 24.9317 23.4299 23.8209 0 27.279 25.5701
850 450 10000 993 406 2 0 44 125 0.736084 0.768207 0.838643 0 0.695654 0.712327 26.0627 23.1787 37.6824 0 27.9354 25.4773
850 500 10000 589 313 0 1 35 99 0.744412 0.801669 0 0.590921 0.600096 0.765209 27.1025 22.3783 0 149.281 30.2489 25.8692
850 525 10000 460 295 3 1 25 74 0.778857 0.817177 0.478135 0.421546 0.787167 0.843205 25.2895 22.4912 63.2137 29.0136 32.8397 24.1523
850 575 10000 261 165 0 1 13 39 0.744588 0.842005 0 0.472167 0.885569 0.81055 26.0535 23.4582 0 20.8589 27.7103 29.8781
850 625 10000 123 87 0 0 17 23 0.898018 0.805641 0 0 0.634241 0.791656 25.4447 31.3125 0 0 25.8715 25.5938
850 650 10000 126 60 0 0 7 11 0.761265 0.773145 0 0 0.925915 0.66823 25.8906 22.4213 0 0 23.4875 44.9996
850 725 10000 46 9 0 0 6 4 0.804736 0.760712 0 0 0.63086 0.653887 26.438 39.4399 0 0 27.8934 42.3997
850 750 10000 35 0 0 0 3 1 0.774407 0 0 0 1.12553 1.25526 27.1487 0 0 0 32.125 51.96
850 800 10000 4 0 0 0 2 0 0.6384 0 0 0 0.574978 0 53.243 0 0 0 40.3944 0
875 50 10000 2146 313 1 1 229 199 0.659939 0.676018 0.990133 0.495983 0.531496 0.631687 27.2823 28.6273 33.6652 31.5848 29.4874 29.0379
875 125 10000 2157 322 1 0 196 201 0.670912 0.703265 1.40121 0 0.57429 0.627862 26.6412 27.7979 27.6362 0 29.003 28.8043
875 200 10000 2122 311 5 1 175 164 0.674914 0.804397 0.72325 0.203193 0.566336 0.631612 26.3061 26.1648 23.817 25.2925 29.8232 30.0588
875 250 10000 2100 377 3 0 164 175 0.697344 0.72893 0.579946 0 0.601709 0.62923 25.7646 25.9072 32.3047 0 27.7821 28.681
875 275 10000 2019 342 3 0 145 180 0.706998 0.791654 0.748537 0 0.547731 0.699238 25.7585 25.8167 32.6582 0 28.0879 26.8356
875 300 10000 1888 389 6 3 144 177 0.726343 0.771903 0.560771 0.453709 0.599436 0.680393 25.6113 25.4519 32.4577 75.6952 28.8291 26.4259
875 375 10000 1654 429 2 0 69 153 0.712109 0.769511 1.32075 0 0.848198 0.752159 25.1677 24.3016 25.1216 0 28.1814 25.3271
875 425 10000 1327 409 5 2 62 154 0.738751 0.8212 0.678805 0.444036 0.672547 0.689463 25.4734 23.8077 27.2428 19.819 29.4944 24.8147
875 475 10000 1004 407 1 0 51 127 0.759171 0.811176 0.603605 0 0.596845 0.7594 25.9727 23.2596 23.0143 0 31.6888 24.4885
875 500 10000 763 380 1 4 32 99 0.788191 0.796035 1.21189 0.754904 0.778033 0.759272 26.1238 23.9464 54.4264 21.8354 33.3145 25.5518
875 525 10000 676 313 1 0 20 95 0.720736 0.863005 1.5125 0 0.84915 0.730138 26.3102 24.1645 44.2452 0 31.8553 25.2295
875 575 10000 352 219 1 0 21 42 0.767198 0.812178 0.935894 0 0.74098 0.971646 26.049 23.2886 22.9656 0 36.3361 27.8159
875 600 10000 251 165 1 0 14 48 0.733135 0.840246 0.872692 0 1.00538 0.734321 25.4461 24.0502 21.1553 0 24.2666 25.019
875 650 10000 131 85 0 0 5 21 0.841797 0.837687 0 0 1.34096 0.76527 25.5849 27.1518 0 0 25.9592 29.0298
875 675 10000 130 76 0 1 11 19 0.712232 0.629464 0 0.455083 0.761698 0.599456 24.4743 26.0223 0 20.9788 27.48 28.6073
875 700 10000 96 35 0 0 6 13 0.713311 0.688018 0 0 0.910154 0.727719 26.1823 25.5024 0 0 29.8995 27.6723
875 725 10000 75 23 1 0 6 7 0.706996 0.751947 0.236193 0 0.714899 0.97221 25.1999 24.2592 25.0771 0 32.6714 29.0479
875 750 10000 50 11 0 0 6 2 0.692213 0.796025 0 0 0.451996 0.801775 26.3181 34.541 0 0 34.6972 62.7577
875 775 10000 24 4 0 0 2 1 0.973122 0.93418 0 0 0.69558 1.15093 29.7111 53.9881 0 0 23.1453 38.7522
875 800 10000 22 0 0 0 1 1 0.447933 0 0 0 0.191159 0.583031 27.4312 0 0 0 182.66 42.468
875 825 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 50 10000 2208 282 2 0 235 187 0.650112 0.718781 0.723506 0 0.561877 0.620777 27.5709 28.8511 32.0234 0 30.019 30.2646
900 125 10000 2231 257 2 2 202 201 0.668294 0.798635 0.758763 0.504417 0.5803 0.630605 27.0449 28.0057 30.3578 67.2087 30.0276 29.6613
900 150 10000 2238 293 3 0 202 204 0.664636 0.768462 0.585649 0 0.583445 0.626915 26.9433 27.2251 34.4547 0 28.6611 29.178
900 175 10000 2316 292 1 0 201 186 0.647154 0.811704 1.29261 0 0.561888 0.656927 26.6615 26.5461 44.055 0 28.4126 28.7156
900 200 10000 2247 325 3 0 174 176 0.667979 0.72954 0.727511 0 0.619695 0.66958 26.568 26.9618 38.3138 0 29.1977 28.3185
900 225 10000 2280 306 9 0 167 173 0.678025 0.784838 0.495389 0 0.640651 0.716162 26.1962 26.3137 27.0868 0 28.8404 26.9026
900 250 10000 2188 365 4 2 165 192 0.689655 0.747195 0.524613 0.649154 0.634605 0.673108 26.0971 25.7637 38.8182 32.9043 28.2484 27.4761
