850 550 49999 7433 1651 1953 493 337 199 0.876302 0.874802 0.873768 0.880744 0.854747 0.912276 12.7206 11.6225 13.6552 13.1578 13.9626 12.8968
850 575 49997 6074 1718 1667 431 291 221 0.863463 0.887 0.865158 0.870231 0.829334 0.866571 13.4525 11.9216 14.0308 12.1445 15.3575 14.8117
850 600 49999 4485 1630 1226 442 268 206 0.877126 0.901152 0.877305 0.887792 0.892258 0.894368 13.973 11.9062 14.7014 12.0452 14.5441 14.8513
850 625 49998 2809 1518 926 357 217 198 0.883821 0.868254 0.84236 0.87778 0.899844 0.841676 14.5357 13.2364 15.3088 14.9518 16.0349 16.081
850 650 49999 1653 995 622 216 242 147 0.874298 0.848178 0.900523 0.905548 0.835619 0.941183 15.3487 15.6777 15.7641 15.2387 15.2453 17.3873
850 675 49998 1247 533 475 168 219 151 0.872266 0.854734 0.868463 0.882373 0.885143 0.865838 15.9991 13.7298 17.7733 17.031 17.7372 14.9577
875 50 49999 13831 814 4390 290 607 179 0.811749 0.834166 0.852595 0.867355 0.739353 0.792901 12.5109 12.8256 12.9485 13.0132 13.9052 14.0884
875 75 49998 13752 850 4371 319 583 216 0.815715 0.808781 0.846491 0.874515 0.74304 0.709849 12.491 12.7706 13.056 12.8647 13.6671 13.08
875 100 49999 13930 842 4341 340 599 182 0.807363 0.847497 0.842924 0.82142 0.731653 0.750068 12.5134 12.9856 12.907 13.1232 13.2396 13.8121
875 125 49997 14006 810 4382 298 588 190 0.807914 0.872352 0.843467 0.867917 0.739163 0.774935 12.4642 12.3952 12.9071 13.4569 12.9504 14.6698
875 150 49998 13919 881 4357 318 597 196 0.81676 0.855686 0.830741 0.850335 0.751662 0.715324 12.4851 12.7902 12.993 13.185 13.3552 14.667
875 175 49999 13854 863 4237 357 569 184 0.822969 0.842619 0.846327 0.835598 0.757387 0.765901 12.4436 12.5883 13.023 13.3893 13.1894 13.365
875 200 49998 13813 828 4334 312 533 173 0.823724 0.851852 0.842233 0.877302 0.80635 0.792887 12.3811 12.8593 12.9323 13.6088 13.7346 14.1806
875 225 50000 13551 976 4274 294 549 180 0.830663 0.823633 0.849315 0.895611 0.780414 0.802442 12.4109 12.5405 12.9062 13.0784 13.7496 13.3862
875 250 50000 13632 926 4226 363 558 195 0.826126 0.861915 0.85007 0.883264 0.755849 0.802352 12.383 12.7386 12.9404 13.8824 13.858 14.5991
875 275 49997 13488 957 4140 335 526 169 0.831061 0.854775 0.8457 0.878518 0.767942 0.884984 12.4166 12.2946 12.9977 13.0111 13.5707 14.5265
875 300 49995 13296 980 4190 345 536 192 0.836578 0.858558 0.844662 0.872302 0.759282 0.784171 12.3284 12.1955 13.0314 13.3916 13.2996 14.2772
875 325 49997 13326 990 4107 370 520 191 0.837752 0.884278 0.856945 0.878661 0.808341 0.844151 12.3064 12.8939 12.8391 12.2732 13.604 13.2604
875 350 49998 13186 1101 3911 426 487 205 0.840972 0.845552 0.86056 0.83759 0.789363 0.85651 12.2717 12.1973 12.855 12.1005 13.3112 13.3648
875 375 50000 12904 1106 3908 409 463 206 0.842641 0.865003 0.851503 0.89085 0.83181 0.840799 12.2142 12.2561 12.9439 12.8579 13.988 14.9711
875 400 50000 12461 1206 3714 391 449 202 0.851696 0.848684 0.862881 0.85078 0.793167 0.849089 12.1958 12.5232 12.7996 12.3169 14.1981 13.2793
875 425 49997 12206 1292 3519 407 457 190 0.862192 0.868145 0.865432 0.9037 0.806704 0.827952 12.1805 11.7761 12.9643 12.2036 13.6399 16.4171
875 450 49999 11781 1270 3347 425 426 208 0.861852 0.900475 0.863426 0.867994 0.815877 0.818724 12.1102 11.7752 12.9537 13.6322 13.9156 12.946
875 475 49999 11331 1376 3128 448 394 215 0.860702 0.877329 0.866058 0.885569 0.807577 0.882002 12.164 12.0451 12.8731 12.1212 14.2999 14.4978
875 500 49999 10570 1333 3018 501 365 209 0.876518 0.909746 0.855839 0.850253 0.872956 0.838281 12.1799 11.5273 13.3646 11.9348 13.5425 13.4071
875 525 49999 9684 1490 2736 480 355 225 0.877837 0.884506 0.848295 0.893597 0.836258 0.886636 12.2435 11.3798 13.6534 12.176 13.9929 12.3894
875 550 49999 8718 1529 2426 467 346 202 0.873794 0.895362 0.860231 0.865631 0.837226 0.90311 12.4231 11.2557 13.599 11.7753 14.9551 13.6169
875 575 50000 7546 1631 2020 460 330 211 0.87638 0.888542 0.873789 0.89091 0.82534 0.886836 12.7286 11.3646 13.8658 11.9196 15.0203 13.0521
875 600 50000 6137 1628 1624 472 272 215 0.870897 0.876887 0.877645 0.853542 0.860556 0.913551 13.3086 11.8487 13.7744 13.7332 13.9202 14.3497
875 625 49999 4458 1712 1246 417 221 213 0.864017 0.877363 0.887182 0.86189 0.944645 0.867351 13.9008 11.9839 14.4139 12.9542 14.9857 15.2986
875 650 49998 2880 1476 911 348 217 178 0.860093 0.868786 0.864471 0.863735 0.879333 0.923022 14.6769 12.8286 15.8074 13.5918 16.6451 13.655
875 675 49998 1703 939 648 263 168 165 0.876632 0.879193 0.855492 0.854113 0.928623 0.921918 15.7725 15.769 16.9153 17.3671 15.5532 15.9009
875 700 49999 1291 515 501 147 165 133 0.869705 0.846683 0.882118 0.86379 0.871776 0.874999 16.1434 13.8269 16.3061 20.3182 20.6519 15.7374
900 50 49999 14072 701 4446 320 597 188 0.804214 0.881732 0.832285 0.859432 0.761093 0.770654 12.5408 13.4266 13.0307 13.2309 13.2971 13.6473
900 75 49996 13980 818 4425 280 544 186 0.804513 0.812349 0.847811 0.902706 0.779883 0.746834 12.5434 12.6664 13.1263 14.1808 13.5184 13.735
900 100 50000 13781 774 4302 276 594 169 0.811341 0.843111 0.837682 0.859517 0.722123 0.853987 12.5582 13.0055 13.0769 13.4963 13.1231 13.3882
900 125 49997 14002 761 4388 301 607 190 0.807047 0.80509 0.834218 0.849614 0.724704 0.74903 12.5286 12.7854 13.0666 13.0098 13.4174 14.3034
900 150 49997 13943 801 4374 286 606 182 0.813757 0.815823 0.831945 0.877097 0.727077 0.7412 12.5605 13.1003 13.1641 13.6607 14.1812 14.7541
900 175 49998 14071 878 4382 299 598 173 0.810432 0.811193 0.843947 0.870566 0.727652 0.75691 12.4594 12.149 12.9556 12.8879 13.0202 15.9554
900 200 49999 14069 840 4357 323 588 154 0.814609 0.830634 0.844689 0.853161 0.706789 0.817796 12.4439 12.6325 13.067 13.1579 13.3231 15.7716
900 225 49997 13875 880 4373 302 581 212 0.812901 0.843532 0.836578 0.844576 0.737493 0.717978 12.4375 12.6316 12.9211 13.01 13.3881 13.6651
900 250 50000 13747 871 4297 319 559 168 0.828288 0.813028 0.841219 0.862042 0.778199 0.845269 12.4333 12.4611 12.9177 12.6839 13.5606 13.4449
900 275 49996 13563 897 4412 331 563 211 0.830703 0.860154 0.830922 0.874077 0.76584 0.747338 12.3596 12.2796 12.9693 12.4857 13.172 12.8936
900 300 49997 13679 934 4190 311 478 159 0.827038 0.871504 0.856299 0.898367 0.82969 0.865646 12.3503 12.2703 12.8787 13.2752 13.9395 14.9084
900 325 49997 13486 976 4172 340 532 194 0.838209 0.85369 0.861749 0.88679 0.759881 0.796985 12.3769 12.1826 12.8006 12.2091 12.7843 15.3672
900 350 49997 13319 1008 4110 359 527 194 0.835555 0.866771 0.838593 0.863082 0.745948 0.841848 12.2853 12.0937 13.1465 12.4994 13.3997 12.7076
900 375 49997 13182 1107 3983 369 496 192 0.836159 0.879392 0.857815 0.867864 0.787027 0.851992 12.3068 12.2499 12.97 12.2739 13.5667 13.4409
900 400 49996 12935 1126 3928 362 472 196 0.842218 0.867837 0.851876 0.896232 0.785763 0.822039 12.2346 12.2649 12.9096 13.9517 14.3511 13.5463
900 425 50000 12515 1160 3848 398 468 199 0.856084 0.8836 0.848186 0.893039 0.807171 0.815167 12.1942 12.2329 12.7337 12.6306 13.7393 15.5244
900 450 49997 12415 1214 3657 445 475 198 0.850222 0.875078 0.863803 0.873504 0.822901 0.826503 12.2209 11.98 12.7878 12.4636 13.3048 14.8839
900 475 49998 11925 1314 3403 442 451 211 0.861695 0.865474 0.864374 0.906306 0.822442 0.862176 12.1181 11.7933 12.9266 12.0906 13.7644 12.9479
900 500 49999 11483 1302 3191 478 446 216 0.859666 0.890743 0.867805 0.83474 0.764197 0.874749 12.1971 11.7604 12.8452 12.4668 13.5954 13.512
900 525 49997 10883 1445 3005 432 369 203 0.858535 0.866863 0.863087 0.924895 0.818114 0.898185 12.2009 11.6984 12.9548 12.2046 13.1848 13.7167
900 550 49993 9782 1537 2670 448 371 194 0.870294 0.886089 0.859909 0.937327 0.841568 0.861056 12.3177 11.5315 13.2213 12.009 15.5785 13.6022
900 575 49999 8795 1609 2470 487 298 207 0.873652 0.87984 0.862081 0.862589 0.886998 0.902063 12.4462 11.3316 13.5064 12.8207 14.0008 13.5852
900 600 50000 7673 1619 2031 446 300 198 0.870114 0.899404 0.868609 0.915666 0.866194 0.90655 12.7353 11.1478 13.6432 13.5171 15.3582 12.1264
900 625 49997 6285 1702 1680 487 254 199 0.86974 0.873551 0.861353 0.872874 0.888718 0.897288 13.1676 11.2099 14.6876 12.3433 15.5791 13.3676
900 650 50000 4588 1583 1293 424 262 206 0.871265 0.898057 0.867598 0.850315 0.877745 0.858416 13.9851 12.2782 15.0541 11.8325 15.9179 13.6162
900 675 49998 2921 1502 829 328 212 196 0.872999 0.853883 0.899554 0.879057 0.868675 0.909499 14.9582 12.5736 15.4059 13.4112 19.0874 14.1418
900 700 49999 1694 918 664 254 212 150 0.870186 0.87624 0.874103 0.812343 0.856916 0.886199 15.6387 14.3881 15.9771 18.2119 16.1271 15.5548
900 725 49999 1232 501 484 201 176 126 0.875374 0.898909 0.880513 0.811354 0.94763 0.872434 16.2848 14.3021 17.0395 14.1271 19.0995 17.1534
925 50 49995 14023 727 4542 261 606 209 0.797948 0.845845 0.821014 0.906466 0.7366 0.748438 12.5658 13.1302 13.2815 13.7926 13.4146 14.1558
925 75 49998 13983 714 4343 281 604 197 0.805204 0.826686 0.845212 0.88156 0.744001 0.700948 12.6029 12.7489 13.0763 13.174 13.6871 14.2859
925 100 49998 14108 756 4473 291 601 196 0.799035 0.811624 0.83907 0.905389 0.764927 0.728662 12.5417 13.7093 13.033 14.6859 13.7195 13.1381
925 125 50000 14070 748 4692 278 583 179 0.806135 0.80009 0.816442 0.933911 0.742555 0.714595 12.553 13.0859 13.0005 14.662 13.1122 13.3727
925 150 49998 14030 757 4474 278 576 167 0.807399 0.813264 0.837992 0.885256 0.749602 0.791481 12.5546 12.6908 13.0374 13.1412 13.3889 13.8872
925 175 49997 14043 777 4306 284 594 169 0.809127 0.810707 0.858899 0.915694 0.696965 0.826323 12.4971 13.1703 13.0724 12.9353 13.5295 14.1986
925 200 49999 14056 769 4361 284 594 156 0.805699 0.837702 0.843424 0.84638 0.763512 0.781329 12.505 12.7048 13.0636 13.2757 13.627 14.8004
925 225 49999 13881 830 4359 334 608 176 0.81665 0.831624 0.843176 0.912463 0.721138 0.791839 12.4939 12.9204 13.0483 13.2157 13.3873 13.4224
925 250 49998 14072 825 4377 336 524 210 0.81183 0.849796 0.843035 0.844207 0.753115 0.735555 12.4499 12.8966 13.0472 13.5575 14.0054 13.8109
925 275 49998 13918 860 4296 308 574 192 0.819217 0.847087 0.840667 0.854022 0.754787 0.769992 12.453 13.0391 13.0179 13.9696 13.6568 15.1517
925 300 49999 13938 884 4284 320 574 213 0.820993 0.876025 0.843414 0.868773 0.739366 0.75909 12.4621 13.284 12.9731 12.8791 14.7154 15.0089
925 325 50000 13576 974 4237 322 528 177 0.832964 0.8162 0.847502 0.928003 0.773036 0.810066 12.3293 12.5016 12.9083 13.399 13.4549 13.6288
925 350 49999 13461 937 4314 371 542 179 0.839285 0.866073 0.8378 0.876394 0.788019 0.80933 12.3311 13.3816 12.8861 12.9422 13.7654 14.3282
925 375 49998 13492 963 4123 327 509 197 0.836725 0.868996 0.843125 0.871478 0.773562 0.848813 12.3326 12.6112 13.0518 13.3899 13.6163 12.9057
925 400 49997 13315 1067 4115 374 509 205 0.841474 0.862762 0.849517 0.858595 0.796102 0.788958 12.2782 12.3558 12.8654 12.4608 14.6075 13.0759
925 425 49999 13030 1072 3974 403 508 186 0.837285 0.847092 0.858059 0.906902 0.776427 0.811372 12.2348 12.171 12.8747 12.6092 13.455 13.5438
925 450 49998 12829 1159 3782 372 423 180 0.84518 0.830868 0.866773 0.911228 0.80264 0.847658 12.223 12.0038 12.9039 12.4876 13.9297 13.847
925 475 49997 12384 1221 3739 434 448 220 0.851029 0.861487 0.858408 0.90155 0.802872 0.862715 12.1207 11.9588 12.8103 12.0396 14.3399 13.8053
925 500 49999 11922 1235 3547 414 405 218 0.855496 0.870794 0.868407 0.906483 0.843652 0.912663 12.1634 11.6914 12.8846 12.2767 13.9605 13.2636
925 525 49999 11418 1414 3214 448 441 215 0.86484 0.861117 0.857994 0.900726 0.800126 0.823272 12.147 11.7167 13.2466 12.0664 13.5829 13.9318
925 550 50000 10874 1475 3006 487 409 216 0.864884 0.853978 0.860614 0.876242 0.811364 0.813767 12.1903 11.5358 12.9546 12.3334 14.1562 17.0039
925 575 49997 9875 1432 2788 499 396 225 0.876436 0.893873 0.862268 0.884152 0.839902 0.865589 12.2261 11.4637 13.2724 12.5734 14.6795 14.2588
925 600 49999 8844 1531 2354 472 309 205 0.87495 0.896447 0.874404 0.903623 0.853404 0.832599 12.4294 11.6918 13.4561 11.8284 13.5731 13.1821
925 625 49996 7785 1668 2057 509 330 210 0.866269 0.885285 0.867331 0.833735 0.837718 0.884033 12.8055 11.0991 13.6901 12.5638 14.707 12.5762
925 650 49998 6096 1673 1697 439 267 217 0.875245 0.865461 0.850252 0.841324 0.853589 0.864659 13.2543 11.4488 14.1794 14.8918 16.1018 13.2536
925 675 49997 4406 1696 1262 418 254 211 0.879026 0.873258 0.88546 0.843434 0.888513 0.863054 14.3513 11.3235 14.2161 13.433 17.0904 15.5444
925 700 49997 2896 1431 875 325 214 168 0.884501 0.879761 0.876119 0.854337 0.851631 0.885483 15.3497 12.2938 15.8686 13.1109 15.9224 16.6068
925 725 49999 1687 941 651 225 210 156 0.895963 0.859611 0.863256 0.884776 0.869991 0.883777 15.7217 14.8841 17.6018 14.8505 17.3517 18.8204
925 750 49997 1185 508 447 143 175 108 0.88514 0.86025 0.893304 0.813728 0.917787 0.889071 16.6662 14.7333 16.7308 16.6965 17.2345 16.5195
950 50 49999 14264 701 4452 281 617 181 0.792841 0.81975 0.83475 0.848009 0.728013 0.694791 12.642 13.3337 13.1789 13.5136 13.3969 13.8582
950 75 49997 14036 672 4519 282 611 178 0.799892 0.848422 0.839594 0.840878 0.722389 0.734197 12.6288 13.0491 13.19 12.9763 13.1825 14.2488
950 100 49995 14038 722 4441 259 579 184 0.799373 0.832835 0.837281 0.872366 0.711253 0.745418 12.6212 13.7478 13.1332 12.8271 13.7271 14.6939
950 125 49999 14192 709 4457 294 647 149 0.795999 0.839719 0.841522 0.879087 0.698845 0.771831 12.5959 12.8084 13.0294 12.8718 13.8667 14.3131
950 150 50000 14189 672 4492 259 609 163 0.79425 0.841789 0.824676 0.908394 0.747452 0.777211 12.6513 13.2405 13.0281 13.2776 13.4282 14.5683
950 175 50000 14052 708 4393 293 591 174 0.799075 0.822232 0.840268 0.851288 0.731969 0.756139 12.5805 13.6471 13.1097 12.6702 13.4221 16.4247
950 200 49997 13971 773 4473 285 576 178 0.803186 0.824109 0.83423 0.86616 0.758128 0.78115 12.5497 12.3221 13.0548 13.8862 13.5662 16.4735
950 225 49998 14003 774 4383 304 566 169 0.813422 0.800199 0.8457 0.865678 0.721857 0.844685 12.5404 13.0228 13.1265 13.2732 13.3934 15.8629
950 250 49995 14126 802 4463 272 554 161 0.806587 0.848721 0.845341 0.883768 0.751691 0.76243 12.5736 12.4815 13.058 13.3324 13.2397 13.6433
950 275 49997 14121 837 4434 305 594 169 0.810928 0.84176 0.842776 0.860183 0.737117 0.734534 12.4718 12.4824 12.991 13.2646 13.1553 14.2171
950 300 49998 13856 879 4397 297 579 199 0.819665 0.81532 0.844818 0.822603 0.725377 0.763424 12.4539 12.4591 13.0839 16.2989 12.9775 14.1364
950 325 49995 14021 848 4171 325 536 170 0.817626 0.865611 0.860345 0.859263 0.710747 0.852763 12.399 12.5737 12.8839 13.2168 14.2892 14.564
950 350 49997 13711 955 4271 336 580 178 0.826385 0.83553 0.838343 0.877484 0.758477 0.828428 12.3843 12.4225 12.9866 12.5856 13.5161 14.6542
950 375 49996 13486 978 4310 332 532 169 0.833364 0.869186 0.836334 0.887509 0.766858 0.887087 12.3912 12.4087 12.9903 13.1868 14.1409 14.7669
950 400 49999 13492 965 4138 333 526 193 0.840801 0.865077 0.851276 0.89332 0.788142 0.848993 12.3531 12.5691 12.9651 12.7648 13.7001 13.0967
950 425 50000 13368 1033 3968 373 529 198 0.83361 0.886037 0.860725 0.873283 0.788921 0.823145 12.2961 12.2283 13.0157 13.0724 13.5665 13.4964
950 450 49996 13126 1026 3898 379 491 196 0.83998 0.886146 0.867083 0.882088 0.764869 0.793832 12.2529 12.1405 12.969 12.7152 13.8684 14.703
950 475 49999 12755 1116 3869 413 465 194 0.850697 0.876419 0.858225 0.878108 0.807106 0.843274 12.2396 12.1447 12.9437 12.1476 13.8502 15.2554
950 500 49995 12386 1212 3719 413 436 210 0.851676 0.86314 0.863739 0.869945 0.824163 0.83531 12.1386 11.8695 12.9911 12.6524 14.2025 13.2975
950 525 49996 12061 1213 3574 411 441 201 0.856521 0.87869 0.858179 0.891084 0.846302 0.876463 12.1421 11.8411 12.9499 12.2544 13.8376 13.8162
950 550 49994 11796 1384 3356 442 399 203 0.851914 0.862051 0.85119 0.875902 0.868384 0.854768 12.1348 11.4681 12.921 11.6919 13.9663 13.7484
950 575 49998 10657 1374 3096 453 409 190 0.881721 0.883075 0.844589 0.868998 0.801121 0.880547 12.2019 11.7753 13.0455 11.9046 13.5042 16.7373
950 600 49997 10281 1520 2706 485 320 195 0.862019 0.871417 0.865724 0.860044 0.874684 0.857318 12.3161 11.832 13.2924 11.791 13.8861 13.4314
950 625 49998 9132 1560 2315 467 320 193 0.862136 0.905374 0.885018 0.899623 0.8753 0.888209 12.4177 11.4801 13.775 13.0469 15.2447 12.8386
950 650 49999 7749 1582 2068 449 312 184 0.873027 0.899745 0.872905 0.903981 0.909559 0.915284 12.6148 11.2542 13.7675 12.6146 13.5322 15.9787
950 675 49999 6400 1685 1618 426 239 200 0.868337 0.889435 0.886866 0.90818 0.860226 0.911334 13.2309 11.2478 14.8464 14.2573 15.4288 14.3316
950 700 49996 4529 1572 1332 389 231 196 0.867805 0.908432 0.857945 0.865501 0.884002 0.886689 13.9378 11.5138 14.6666 12.7373 15.3967 14.0804
950 725 49997 2942 1516 867 332 225 200 0.873553 0.865437 0.89474 0.886415 0.915217 0.871873 15.1012 13.1286 15.7946 14.7045 19.1432 13.6361
950 750 49996 1674 864 655 227 212 170 0.872344 0.882874 0.863232 0.902893 0.880572 0.885612 15.6536 15.9119 16.7958 14.8483 16.8045 17.0961
950 775 49998 1313 508 524 167 172 136 0.874858 0.86483 0.833336 0.855504 0.881067 0.824105 16.6019 15.6002 17.8778 13.1765 17.5095 18.61
975 50 49997 13949 632 4614 252 613 164 0.797446 0.809745 0.82575 0.883519 0.699609 0.760358 12.6126 12.9431 13.1758 13.6363 13.8978 14.7798
975 75 49996 14090 628 4538 218 602 173 0.78715 0.850148 0.827944 0.916866 0.698457 0.741333 12.6955 13.1969 13.2003 13.0468 13.7136 12.7042
975 100 49999 14173 679 4467 236 624 155 0.793432 0.784978 0.826186 0.851824 0.6816 0.804627 12.6397 13.9842 13.1793 13.3173 13.351 13.6545
975 125 49998 14303 695 4466 273 640 157 0.787375 0.787041 0.828863 0.866147 0.722392 0.763685 12.6688 13.5056 13.0656 14.7663 13.6788 12.9343
975 150 49996 14103 671 4468 258 562 171 0.797319 0.832931 0.838893 0.882262 0.723333 0.674181 12.5772 13.2179 13.0799 13.012 13.1892 16.5509
975 175 49999 14283 685 4528 280 592 179 0.792778 0.823314 0.82543 0.846897 0.699649 0.737129 12.5864 12.684 13.1733 13.1231 13.0714 13.5474
975 200 50000 14119 702 4529 299 571 188 0.795459 0.835375 0.825607 0.826918 0.719518 0.745235 12.5882 12.9999 13.1909 12.9967 13.9359 14.0927
975 225 49999 13977 710 4548 280 599 159 0.803903 0.824185 0.835319 0.879733 0.725396 0.79261 12.5872 13.4978 13.1279 13.3143 14.0654 14.9878
975 250 49998 14105 764 4396 281 576 171 0.804868 0.825435 0.845028 0.84361 0.723812 0.763296 12.5876 13.0546 13.1276 12.7762 13.5673 13.7844
975 275 49996 14004 738 4300 298 580 171 0.814528 0.852256 0.856718 0.890713 0.767273 0.740713 12.5452 12.7807 13.1433 13.2731 13.534 15.1879
975 300 49997 13977 799 4370 299 541 161 0.820135 0.852984 0.838843 0.852009 0.778868 0.839851 12.5097 13.6734 13.1044 12.8562 13.6808 15.6174
975 325 49996 14048 826 4321 308 559 174 0.812184 0.84037 0.845203 0.892399 0.720572 0.75593 12.4887 13.4517 12.9562 13.3877 14.2771 16.3158
975 350 49996 13903 835 4416 339 517 187 0.820207 0.857163 0.831086 0.848576 0.766527 0.762725 12.4937 12.5706 13.0542 13.3192 13.6914 13.8146
975 375 49998 13718 864 4359 343 548 190 0.823703 0.863162 0.844568 0.861758 0.786194 0.77532 12.4107 12.4098 13.0541 13.0064 13.5514 12.7354
975 400 49996 13849 956 4216 376 538 161 0.825941 0.847579 0.841571 0.821268 0.757408 0.799222 12.3929 12.6257 12.9375 12.9796 14.1501 16.5313
975 425 49999 13525 937 4131 322 497 189 0.835449 0.874968 0.859501 0.874787 0.795652 0.830213 12.3633 12.5949 12.9624 13.0284 13.1377 13.1888
975 450 49998 13290 971 4158 365 513 157 0.839306 0.877906 0.839412 0.89942 0.784518 0.879842 12.3403 12.6563 12.8751 12.3523 13.2773 12.5878
975 475 49997 13149 1040 3952 371 468 182 0.845533 0.849698 0.865724 0.827637 0.790754 0.822402 12.222 12.1032 12.8658 13.5826 13.9512 13.303
975 500 49997 12633 1161 3993 396 447 210 0.863494 0.842152 0.849488 0.912905 0.819519 0.785412 12.2158 12.328 12.8554 12.5194 14.1705 14.4705
975 525 49999 12427 1206 3784 426 428 199 0.861554 0.858046 0.853826 0.856331 0.817021 0.849975 12.1319 12.1543 13.1484 12.6108 13.9632 13.0351
975 550 49997 12032 1312 3436 449 420 210 0.862295 0.851208 0.877955 0.903698 0.798471 0.793414 12.2265 11.8732 12.9418 12.3907 12.9611 13.6367
975 575 49999 11617 1354 3317 457 387 202 0.864144 0.884246 0.864234 0.896253 0.834689 0.834594 12.1672 11.7038 13.0523 12.7729 13.66 13.7971
975 600 50000 10830 1398 3235 424 392 244 0.874422 0.863942 0.858547 0.89447 0.848205 0.838139 12.1385 11.5551 13.3702 12.3101 14.6468 12.5133
975 625 49999 10016 1484 2753 469 330 210 0.872442 0.858458 0.87636 0.876147 0.874996 0.864486 12.1575 11.402 13.1304 12.0458 13.9225 16.0033
975 650 49999 8997 1618 2470 463 346 191 0.872036 0.885784 0.858457 0.861769 0.82304 0.905032 12.416 11.3667 13.3475 11.8952 14.6775 14.5655
975 675 49998 7739 1635 2069 479 301 198 0.877858 0.871339 0.86019 0.85925 0.872393 0.785183 12.661 11.269 13.9985 11.652 14.1598 12.0477
975 700 50000 6177 1633 1645 456 260 193 0.878648 0.882052 0.867995 0.855481 0.868786 0.85128 13.289 11.109 14.0034 13.5249 15.054 14.6434
975 725 50000 4558 1646 1236 390 232 191 0.867035 0.868839 0.880343 0.891648 0.878388 0.882259 14.5197 11.5133 15.2363 11.9411 14.9641 14.709
975 750 49994 2830 1464 862 368 220 206 0.885372 0.864043 0.88091 0.843285 0.893702 0.808224 15.5988 13.5327 17.4437 13.645 14.4533 16.245
975 775 49997 1671 925 642 234 197 144 0.87346 0.885189 0.860316 0.801986 0.883786 0.911396 15.8692 15.3115 16.8724 13.7992 16.6116 19.3736
975 800 49996 1222 503 555 128 198 110 0.894051 0.838676 0.835637 0.950592 0.804956 0.955105 16.7233 15.8865 17.3075 19.0771 19.7589 18.0036
1000 50 49997 14260 592 4514 227 616 163 0.784828 0.826899 0.828493 0.870268 0.719718 0.692566 12.6618 13.419 13.2526 14.4922 13.6688 15.5017
1000 75 49999 14200 659 4449 231 624 165 0.778029 0.800194 0.82436 0.850162 0.677947 0.719074 12.7198 13.1593 13.2114 12.9591 13.1444 14.6249
1000 100 49999 14158 658 4545 253 635 173 0.784233 0.779318 0.824669 0.865042 0.695935 0.719773 12.7119 13.2583 13.3283 13.3466 13.2966 13.8762
1000 125 49999 14184 657 4525 241 605 152 0.788334 0.796253 0.821421 0.893946 0.678102 0.707965 12.6971 12.9589 13.2586 14.2389 14.0248 13.9776
1000 150 49994 13897 644 4503 221 616 166 0.792801 0.840412 0.813662 0.905916 0.692861 0.721712 12.7093 12.9194 13.2706 14.24 13.8087 16.3294
1000 175 49998 14240 675 4567 272 607 153 0.781993 0.797175 0.829335 0.85355 0.706192 0.749851 12.7347 13.5992 13.225 14.3384 13.7151 13.6581
1000 200 50000 14324 688 4389 262 563 159 0.780333 0.827279 0.844311 0.856706 0.716407 0.781594 12.6784 13.0072 13.1971 13.4996 13.9991 14.0855
1000 225 49998 14226 704 4521 258 602 157 0.792425 0.856091 0.825983 0.867001 0.733152 0.750945 12.628 13.0039 13.1628 14.5378 14.2947 15.447
1000 250 49994 14393 691 4390 262 565 160 0.791069 0.837476 0.829442 0.879756 0.725793 0.738731 12.5653 12.8351 13.2854 12.9341 13.498 18.0611
1000 275 49997 14005 731 4549 252 557 178 0.811477 0.802578 0.817904 0.825763 0.716576 0.792856 12.5426 12.6221 13.1349 13.6315 13.8589 15.1214
1000 300 49998 14086 794 4375 277 583 190 0.80303 0.791854 0.840467 0.877935 0.718146 0.801564 12.5968 12.5161 13.0794 14.8893 14.2854 14.0311
1000 325 49999 13889 817 4392 297 579 175 0.811795 0.816636 0.832425 0.848507 0.769541 0.790022 12.5469 12.6121 13.1227 12.6727 13.6206 13.9549
1000 350 49997 14133 809 4480 286 556 185 0.809831 0.861375 0.835493 0.886749 0.724262 0.790436 12.4924 13.2226 12.9982 13.0868 13.6925 14.0055
1000 375 49997 14009 822 4458 302 553 152 0.810937 0.85523 0.839112 0.91842 0.779329 0.847162 12.4276 12.9224 12.9951 12.796 13.7542 15.7452
1000 400 50000 13868 853 4297 319 545 182 0.823317 0.845162 0.840897 0.912727 0.774737 0.783867 12.3618 12.3511 13.177 12.8847 13.9284 13.1197
1000 425 49999 13684 947 4272 325 531 173 0.826055 0.845747 0.853384 0.877838 0.754379 0.825816 12.4275 12.7189 12.8046 12.9979 13.4872 14.892
1000 450 49995 13440 932 4189 399 530 204 0.836234 0.864849 0.845816 0.837777 0.76388 0.73278 12.3887 12.5408 13.0326 13.1994 13.533 13.2519
1000 475 49997 13366 992 4078 419 491 204 0.838605 0.860787 0.854365 0.822379 0.823947 0.780198 12.2972 12.2129 12.9533 12.5986 13.4583 13.3601
1000 500 49996 13265 1033 4087 352 465 187 0.838726 0.857457 0.845724 0.9016 0.830893 0.885361 12.318 12.8561 12.9528 12.8489 13.9801 13.4444
1000 525 49998 13027 1104 3848 436 440 190 0.844436 0.85907 0.872379 0.860849 0.843959 0.861293 12.229 12.1574 12.8582 12.9506 13.2853 14.5265
1000 550 49999 12577 1175 3655 438 440 208 0.857834 0.865256 0.865088 0.849945 0.788736 0.792543 12.2015 11.9533 13.1158 13.2031 13.872 13.8299
1000 575 49997 12247 1251 3668 437 354 215 0.858168 0.875007 0.857638 0.869599 0.908386 0.773099 12.1616 11.9533 12.7537 11.9115 14.5384 13.1649
