720 240 10000 16.1449 21.1991 5.74183 5.83669 2.70564 13.8144 0.941425 1.08643 1.10908 1.2141 1.13783 0.720934 26.2869 23.8693 27.2785 26.3155 33.673 30.5159
720 260 10000 15.8682 11.9768 4.62547 6.57579 1.34919 8.08392 0.915438 1.0901 0.975188 1.17026 1.29162 0.998314 24.5749 23.0307 28.3822 23.2956 46.2537 30.0383
720 280 10000 9.77155 11.8712 5.53422 4.13757 2.51567 6.63441 1.18026 0.870535 1.03741 1.08141 0.919997 0.811078 25.6734 26.5924 25.9257 24.4898 26.5781 27.2419
720 300 10000 12.6478 6.54707 5.89396 3.05355 2.31374 4.05304 1.06893 0.945043 0.918719 1.01838 1.04244 0.904424 25.7708 24.626 25.5086 26.8102 31.9202 26.553
720 320 10000 10.501 4.18342 5.07493 2.6643 3.35213 3.45785 1.1206 1.29755 0.870546 0.89291 0.899693 1.07099 24.6757 24.3081 26.2805 25.1155 23.7995 24.0974
720 340 10000 10.9315 3.10131 6.33346 1.98359 2.07114 2.40213 0.993241 1.16483 0.905468 0.874255 0.97975 0.965002 23.8061 21.5926 23.4139 22.5355 28.3634 31.0882
720 360 10000 9.28335 2.59015 5.07142 1.22295 1.72017 1.47577 1.05846 1.07465 1.0293 1.31676 1.10964 0.970899 23.3354 28.4313 23.331 26.9496 22.6896 24.6128
720 380 10000 7.23248 1.64217 3.59273 0.916634 1.3273 0.990466 0.958156 1.10452 1.00997 1.00433 1.02707 0.93244 23.5209 23.1884 23.1153 26.5412 22.5151 29.7917
720 400 10000 5.95686 0.865904 3.03842 0.820966 0.816271 0.886794 0.875688 1.19086 0.832198 1.02598 1.16657 0.736528 22.823 25.1685 24.0873 21.1258 25.1736 28.0012
720 420 10000 4.69463 0.709623 2.17918 0.429305 0.756195 0.355956 0.934086 0.902793 0.991564 1.11279 0.873112 1.35117 23.2398 23.2362 24.8484 24.4288 23.4575 27.6648
720 440 10000 3.06228 0.391319 1.80071 0.308854 0.440046 0.329499 1.02463 1.11472 0.966681 0.773347 1.14978 1.1415 23.3423 24.719 23.5827 36.2756 24.3574 27.606
720 460 10000 2.21215 0.2842 1.32066 0.15809 0.378404 0.16522 0.983312 1.20424 0.865426 1.10852 0.873753 0.623937 23.628 23.4543 23.66 31.6553 23.5953 87.7375
720 480 10000 1.61284 0.169393 0.836572 0.104759 0.315747 0.127667 1.03839 1.05291 1.07499 1.18077 0.847733 0.945848 23.8582 22.1399 23.6139 24.6978 24.5189 29.4967
720 500 10000 1.57883 0.0848253 0.664263 0.0655263 0.186608 0.112578 0.896337 1.00875 0.897805 0.958223 1.04569 1.02168 23.88 53.9741 24.6137 32.5386 28.2412 20.9381
720 520 10000 0.994621 0.094941 0.434409 0.023884 0.175448 0.0320319 0.992566 0.889312 1.08173 1.17195 0.906665 1.80821 25.936 44.7336 24.4177 60.9905 35.742 28.6483
720 540 10000 0.655662 0.0446983 0.323707 0.0228407 0.111502 0.0417284 1.02684 1.76792 0.939273 0.686418 0.754567 1.30845 24.4502 26.5069 25.9245 130.241 27.7444 28.4069
720 560 10000 0.519025 0.0329155 0.236303 0.0145856 0.0640134 0.0144358 0.921475 0.939679 0.9311 1.63483 0.995181 1.16456 24.7292 30.3503 24.8717 24.6283 26.1127 35.5646
720 580 10000 0.314258 0.0332462 0.168503 0.0113628 0.0597022 0.00993861 1.05268 0.826685 0.727154 1.01475 1.06979 2.1491 24.1206 27.066 24.4685 26.9772 25.1749 36.3025
720 600 10000 0.279067 0.02381 0.108954 0.00364373 0.0339014 0.0146483 0.957615 0.788761 0.839015 1.68011 0.967513 0.690735 24.474 30.9904 27.2036 32.5457 25.195 31.5074
720 620 10000 0.217299 0.0144942 0.063365 0.00407427 0.042452 0.00458303 0.960408 1.17559 1.09759 0.480416 0.809577 2.01363 23.9701 24.5315 25.5252 149.622 25.9991 44.6158
720 640 10000 0.161165 0.0128725 0.0593334 0.00157174 0.0213339 0.00985239 0.884648 1.17487 1.07387 0.898433 0.866535 0.552142 24.495 20.8715 26.3894 39.5043 42.3824 38.391
720 660 10000 0.142975 0.0119958 0.0426241 0.00114366 0.0173208 0.00200472 0.801687 0.924793 1.03555 2.03152 0.644252 1.14697 24.6531 29.6595 25.2703 96.9683 26.3303 368.547
720 680 10000 0.104429 0.00811529 0.0376282 0.00337669 0.0114566 0.00868391 0.709082 0.836015 1.00369 0.511939 0.802292 0.970629 24.251 25.9147 25.9653 60.5992 25.7002 27.3119
720 700 10000 0.078878 0.00665281 0.0203154 0 0.0134681 0.00335743 0.87143 1.14807 1.08692 0 0.860903 0.702846 24.0766 33.0403 26.4961 0 27.2084 54.6165
720 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 740 8000 0.0458001 0.0052928 0.00999494 0 0.00648554 0.00105957 0.913215 0.841006 1.02993 0 1.1013 2.28227 24.356 31.543 25.5113 0 23.4725 42.5494
720 760 10000 0.0296318 0.00305501 0.0125403 0 0.00169832 0.00148214 0.941673 0.669734 0.599913 0 1.02342 0.982595 25.0211 32.1789 26.9737 0 27.4814 32.8645
740 40 10000 0 5923.94 0 0 0 5923.94 0 0.377853 0 0 0 0.223244 0 33.1038 0 0 0 27.7781
740 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 80 10000 46.9758 184.328 43.4009 0 0 90.3767 2.14226 1.61235 0.128401 0 0 1.45333 28.2435 40.0137 25.2294 0 0 38.9451
740 160 10000 27.0773 80.8756 3.50992 7.44356 3.54351 32.8423 1.02556 1.01599 0.917622 1.61531 1.20837 1.31337 31.0208 34.1492 32.3908 27.7533 35.8524 32.5017
740 180 10000 22.8466 67.1035 6.41087 16.3328 2.27077 30.1728 0.97944 0.892708 0.822165 0.885174 1.22621 0.935608 26.7184 33.1523 37.0175 34.0811 52.2986 28.9668
740 200 10000 18.0684 33.5466 4.13765 12.1561 2.54864 20.8563 0.992741 1.08801 0.987993 0.908581 1.47551 1.11949 24.6701 24.8153 39.0866 30.7527 34.6253 24.3038
740 240 10000 9.78337 20.9166 5.71738 6.57693 1.88163 5.63865 1.32423 0.924985 0.898382 1.43728 0.782779 1.66819 26.5103 22.6985 30.4972 24.1228 39.3469 29.3784
740 320 10000 11.3348 4.82398 3.82766 2.65685 2.12436 3.43233 0.924275 1.0982 1.07768 0.872887 1.11713 1.12932 25.64 22.2104 26.43 29.0651 24.8221 32.6414
740 360 10000 8.30191 2.11858 4.50685 1.58433 1.77998 1.69355 0.946611 1.04296 0.986708 0.947418 0.825459 0.983493 22.8777 22.6329 25.0624 27.5453 24.6678 28.176
740 380 6000 6.46498 1.2394 4.60731 1.25489 1.02976 1.07362 0.963964 0.943536 0.859091 0.936257 0.738272 0.851532 23.2311 32.1265 22.5373 22.3938 45.4228 34.4911
740 400 2000 5.89965 0.543073 3.47978 0.751625 0.657711 0.552522 0.981481 1.25479 1.14844 1.30715 0.965993 0.982342 23.5948 26.0544 23.2502 50.1946 31.5573 74.9949
740 420 10000 4.23186 0.780614 2.4556 0.360492 0.489148 0.515997 0.941219 0.921844 0.937225 0.839224 1.17 1.08713 23.9132 30.825 22.7092 26.318 24.3486 36.6761
740 440 10000 3.16858 0.316164 1.49714 0.321765 0.464789 0.183468 0.989186 1.09046 1.0687 0.903271 1.01798 1.14713 23.0088 24.171 24.0062 34.3526 24.0572 24.3071
740 460 10000 2.29611 0.303063 1.36215 0.106567 0.397897 0.230462 1.00671 1.10865 0.974323 1.24214 0.9056 1.09141 23.604 24.0728 23.0641 26.1574 27.0821 37.8139
740 480 10000 1.89817 0.16728 0.842557 0.131667 0.280688 0.197438 0.910988 1.13897 1.03335 0.709864 0.878913 0.747927 23.5473 27.5085 23.9624 29.6558 26.3098 44.3641
740 500 10000 1.33293 0.118197 0.612046 0.0530232 0.14122 0.0799999 0.975678 1.08739 1.00161 0.690878 0.963151 1.13152 23.7586 29.5497 25.0157 55.1837 32.0666 25.8847
740 520 10000 0.965885 0.0452688 0.363872 0.029907 0.146554 0.0641801 0.939833 1.30852 1.10293 1.26259 1.14954 1.06609 23.3431 55.6434 25.2064 24.5369 23.9747 23.9762
740 540 10000 0.64076 0.0586518 0.256818 0.0167457 0.0791333 0.0196537 0.950841 1.13933 1.13801 0.674315 1.02281 1.46557 24.9483 21.4759 25.1889 39.516 25.5167 25.0836
740 560 10000 0.51214 0.0362364 0.144338 0.00618946 0.0837725 0.0241505 0.995963 1.17959 1.14344 1.96802 0.842398 0.668141 24.4963 26.9773 24.3864 36.42 26.0504 36.2196
740 580 2000 0.255407 0.095024 0.17 0 0.10714 0 0.982629 0.283583 0.829548 0 0.44734 0 25.7431 58.534 24.6509 0 26.4236 0
740 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 620 4000 0.199273 0.0262391 0.0505038 0.00234808 0.0265398 0.00727495 1.14657 0.56215 1.21749 0.737622 1.20656 0.739014 24.8421 42.1234 24.8949 91.8583 26.5375 38.7791
740 640 10000 0.158418 0.0178559 0.0773639 0.00502838 0.0142216 0.00856523 0.946102 0.807111 0.879397 1.42855 0.862094 0.794219 24.1407 26.1785 25.7645 54.1735 25.9252 43.2415
740 660 10000 0.0929803 0.0153789 0.0318114 0.00421994 0.00778158 0.00361275 1.11539 0.763348 1.63548 0.705859 1.27215 0.733456 24.2953 21.1334 25.3639 45.673 27.5803 36.2051
740 680 10000 0.078216 0.011906 0.0283614 0.000478992 0.0148333 0.00283166 0.995956 0.923325 0.965384 1.88524 0.936704 2.15548 25.6625 28.2401 27.7045 19.3623 24.8732 32.419
740 700 10000 0.068126 0.00689373 0.0263876 0.00102768 0.0067725 0.00240668 0.856066 0.767125 0.764831 1.19266 1.50424 0.748337 31.0876 54.4471 25.7299 62.4509 31.3538 36.8185
740 740 4000 0.0446699 0.00492319 0.015073 0 0.009178 0.00214532 0.64464 0.98834 1.03328 0 0.786269 0.311776 26.4691 36.7806 26.2528 0 25.4966 207.83
760 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 60 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 100 10000 55.7784 133.139 0 0 0 61.7186 0.808496 1.06486 0 0 0 1.5277 42.2256 37.1941 0 0 0 38.0026
760 120 10000 24.9595 176.143 6.9533 17.5913 23.5327 54.0187 1.72843 0.98786 0.218041 0.776399 0.593171 0.967924 29.2341 25.2914 28.3116 59.597 45.4578 27.2822
760 140 10000 30.9043 111.571 2.71974 21.7663 13.1867 71.1964 1.14806 1.11204 0.417929 1.10395 0.736683 0.823029 27.3662 32.9209 23.0757 30.857 62.2185 24.7166
760 160 10000 20.4555 99.5214 7.01028 15.2389 7.17331 49.0662 1.16823 0.963511 0.367586 0.728292 0.693424 0.875695 27.2728 27.0445 63.4072 47.2777 53.849 32.0399
760 180 10000 17.907 68.5945 4.85347 4.76373 0 29.9301 1.20524 0.850569 0.720905 1.78845 0 0.765041 26.4691 26.5174 40.5083 40.7954 0 34.237
760 200 10000 27.9637 44.4058 4.81216 11.3553 2.342 25.2271 0.95278 0.983888 1.06197 1.01887 1.10496 0.96586 26.4864 25.7358 25.2083 27.0924 41.1195 28.0341
760 220 2000 23.9602 24.0005 5.8744 10.2413 0 25.0357 0.710866 0.899172 0.930945 0.970475 0 0.628197 39.8555 47.7203 26.7795 37.8485 0 37.0992
760 240 6000 20.1048 21.0613 4.19381 7.18136 2.10306 10.2102 0.734823 1.00436 0.91292 1.09132 0.968162 0.785137 29.9829 22.8756 34.146 24.0696 40.3813 30.6799
760 260 10000 11.0805 14.0597 3.39488 4.62503 3.16932 7.26935 0.934988 1.02185 0.927209 0.921473 0.920265 0.992779 25.4278 22.958 34.3063 28.2347 26.1901 24.3674
760 280 10000 13.3776 9.31812 4.90954 3.4694 2.03066 3.53309 0.873181 1.13463 0.843219 1.05953 1.06154 1.47734 25.7895 24.8629 26.8557 24.3809 31.1728 30.9561
760 300 10000 9.47102 6.95011 4.39209 2.30655 1.6875 4.66966 0.992138 0.981368 0.922592 0.952696 1.19213 0.892063 24.6804 23.1567 25.1683 31.694 25.0631 23.6938
760 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 360 6000 9.45213 1.57887 5.51097 1.06061 1.21294 1.12873 0.829265 0.904114 1.01097 1.36182 0.917897 1.0433 23.1439 41.0516 23.3071 34.0336 28.8494 28.6311
760 420 10000 3.81312 0.503261 2.08913 0.386095 0.62864 0.353077 1.06624 1.20206 0.981042 1.29551 0.964183 1.33821 23.7286 22.9826 23.3858 42.2716 31.6509 21.9594
760 440 10000 3.06939 0.375829 1.71081 0.200797 0.455416 0.182216 1.01085 0.904164 1.03446 1.11271 0.999699 1.07098 23.0334 25.6449 23.5811 42.9849 23.4403 33.1583
760 460 10000 2.33699 0.301398 1.18885 0.299848 0.327734 0.174184 0.980983 0.801274 0.964538 1.13429 1.13037 0.854953 23.9402 29.4243 22.9669 44.9134 28.231 27.8203
760 480 10000 1.86281 0.222239 0.953818 0.105661 0.268735 0.116727 0.93852 1.01074 1.02405 1.35083 0.718798 0.808156 24.041 38.0301 23.1121 25.4152 31.2815 26.1541
760 500 10000 1.23415 0.115111 0.643968 0.087722 0.204478 0.0732215 0.944963 0.92017 0.743611 1.38739 0.900429 1.39403 24.4204 43.4089 24.3056 49.087 26.3082 30.5627
760 520 8000 1.02652 0.0590806 0.389709 0.0527887 0.13086 0.0533325 0.945171 1.28299 1.33295 0.813479 1.09069 1.17462 23.5391 29.5702 24.4766 22.1379 25.6071 28.0964
760 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 560 10000 0.4792 0.0473863 0.153275 0.020868 0.0729419 0.00960339 0.953894 1.17305 0.933038 1.30675 1.04519 0.921022 23.9333 21.5828 26.407 30.4089 26.4119 123.7
760 580 10000 0.287713 0.0656036 0.178752 0.0121525 0.0394861 0.0199313 1.03706 0.676791 1.02977 0.409503 1.10671 0.855891 25.1485 20.8134 24.0215 151.972 26.0938 49.9646
760 600 10000 0.201988 0.0283314 0.0967137 0.0134366 0.0368427 0.00764761 1.13298 0.900614 1.13926 0.253364 0.802333 0.867105 24.0067 28.2737 25.3473 49.0196 25.7411 40.8495
760 620 10000 0.190134 0.0179588 0.0898495 0.00203684 0.0128765 0.0157097 0.922453 0.821037 0.795199 1.03723 1.57387 0.790333 24.0779 32.6653 25.9525 249.232 26.8977 67.457
760 640 10000 0.14282 0.0127048 0.0504345 0.00313974 0.0166323 0.00265015 0.951481 0.862158 1.09078 0.626263 1.47717 1.43228 24.6247 33.1691 25.6243 32.954 26.2141 65.2616
760 660 10000 0.110191 0.010475 0.0409636 0.00918972 0.0215603 0.00240489 0.927988 0.945001 0.997398 1.60985 0.88923 1.4582 24.6321 25.2332 26.489 24.1688 24.9733 25.6996
760 680 10000 0.0861911 0.00809489 0.0202841 0.00302918 0.0149916 0.00232219 1.15221 0.811182 1.62112 1.56777 0.921927 1.04722 23.8958 30.6164 26.9221 45.7151 24.1797 54.4427
760 720 10000 0.0546715 0.00811676 0.0298577 0.0016144 0.00461868 0.00372561 0.980245 0.540845 0.624644 0.779712 1.09521 0.561127 24.7721 26.8208 24.9452 34.6198 28.8366 46.3604
780 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 60 10000 0 704.015 0 0 0 0 0 0.776794 0 0 0 0 0 42.3956 0 0 0 0
780 80 10000 0 129.609 0 0 0 265.019 0 1.41122 0 0 0 0.587432 0 28.5851 0 0 0 41.9558
780 100 10000 57.3288 151.56 0 12.9592 12.9592 130.363 0.74534 1.51518 0 1.20404 0.805032 0.542606 37.2838 24.4969 0 21.994 67.6049 32.5887
780 120 8000 44.0307 101.271 6.91003 15.7269 0 106.992 0.763271 1.53108 1.40584 1.29581 0 0.529209 37.2637 29.5592 27.543 69.3244 0 49.5527
780 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 160 10000 34.7425 97.6115 10.5815 8.08831 3.02294 35.4931 0.820651 0.756829 0.641223 1.51461 1.68451 0.988086 29.9899 23.4515 28.2543 34.1727 31.2926 47.1598
780 180 10000 18.4049 62.053 2.86081 15.375 4.8139 28.7055 1.14388 0.887167 1.03865 0.652547 0.49572 1.10753 38.8473 30.1804 52.7634 27.7998 58.7014 29.4214
780 200 10000 26.3936 42.906 2.22181 6.82441 3.99703 28.0094 0.772789 0.915552 1.52828 1.03796 0.883593 0.676903 27.5299 28.3239 34.0448 32.6244 27.279 25.7216
780 220 10000 13.8864 21.0441 4.13704 4.9027 2.37509 15.133 1.02748 1.27893 0.93502 1.50244 0.933113 0.856352 27.7935 30.0526 25.9338 24.7443 52.69 28.8259
780 240 10000 14.5695 18.3354 4.16536 3.30854 3.80328 7.81944 0.956887 0.88768 0.803027 1.1822 0.772421 1.08823 28.3553 24.4584 28.329 30.9562 34.9275 26.7587
780 260 10000 11.8018 13.9096 4.61751 3.83864 2.97463 6.33407 0.913918 1.01214 0.904711 1.27633 0.852363 1.21843 26.0418 25.9586 30.3021 26.7908 28.0565 23.7093
780 280 10000 11.0708 8.9265 1.79303 3.11242 2.06685 5.14176 0.987976 1.07096 1.80821 1.0793 0.792624 1.01565 26.7087 23.7929 28.8997 24.0037 30.5236 24.5823
780 300 10000 8.69603 6.15502 4.23798 2.44949 1.37858 3.86001 0.946788 0.860065 0.999229 0.891083 0.863779 1.09117 24.47 29.044 23.9691 24.1088 30.9079 28.0887
780 320 10000 8.23068 5.53927 3.27653 1.91767 1.90497 4.011 1.07315 1.0095 1.16107 1.08005 0.887316 0.982265 25.709 22.9515 27.0325 31.4613 35.0959 29.2393
780 340 10000 7.61027 1.89984 3.38381 1.66572 1.70013 1.74711 1.0316 1.4423 1.18098 1.03122 0.957976 0.982952 24.0992 27.1914 26.8601 24.0758 27.0693 22.8653
780 360 10000 7.98612 2.09039 3.62978 1.26321 1.07668 1.62774 1.00469 1.04787 1.09257 1.4083 0.835381 0.840355 23.3427 22.4156 23.6037 29.0011 25.4988 29.0922
780 380 10000 5.99868 1.62442 3.35696 0.611244 0.741219 0.912821 1.01683 0.960969 1.19803 1.33412 1.22281 0.866097 22.6743 25.1606 22.822 22.9489 26.2623 27.1173
780 400 10000 5.04923 0.964168 2.98735 0.370466 0.679246 0.613916 0.987995 1.09625 0.97688 1.31866 0.966211 1.09838 22.9713 31.4845 22.9793 29.8846 25.0626 25.5855
780 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 440 6000 3.02818 0.546139 1.54541 0.219197 0.344098 0.202495 0.983808 0.879833 1.09399 0.918768 1.45265 1.4132 23.8148 24.0992 23.9865 41.8129 28.5973 25.8009
780 460 10000 2.11061 0.220557 1.45166 0.118974 0.279408 0.225733 1.03657 0.846276 0.921012 1.08622 1.34085 0.921383 23.5354 50.2994 24.8029 31.0552 23.8554 23.9967
780 480 8000 1.63194 0.181135 0.856197 0.101116 0.320298 0.102379 0.946447 1.11396 0.934847 1.33295 1.02503 0.785194 24.0242 30.9744 22.9577 40.4298 29.0678 28.6514
780 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 520 10000 0.837608 0.129184 0.463923 0.0405215 0.116142 0.0902571 0.999601 0.977758 0.915152 1.1763 1.09785 1.0138 24.2978 22.577 24.325 28.5407 29.5995 28.1465
780 540 2000 0.684467 0.0362847 0.322265 0.00850104 0.106378 0.0755837 0.861426 1.29432 1.30103 1.1618 0.46392 0.515997 24.237 57.4574 22.8083 63.9794 84.7607 25.2438
780 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 20 8000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 40 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 60 10000 0 0 0 0 0 714.607 0 0 0 0 0 0.0366571 0 0 0 0 0 38.8756
800 80 8000 0 0 0 0 0 276.847 0 0 0 0 0 0.744229 0 0 0 0 0 31.4341
800 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 140 8000 17.9676 114.353 4.19193 8.38386 3.5362 48.372 1.49852 1.13776 0.766888 1.03323 2.41254 1.45244 28.2326 30.2929 68.1943 31.9613 32.4643 32.7194
800 160 10000 32.9835 74.208 1.143 16.2787 2.64346 32.8543 1.10373 1.12692 2.41118 0.813969 1.36123 1.18719 32.1394 25.2732 61.4403 48.7545 73.8521 30.1781
800 180 10000 11.1082 50.4254 4.16992 6.59865 0.691662 32.2617 1.28766 1.11973 0.972925 1.57071 2.28072 0.993789 40.82 24.0481 50.3399 36.5649 35.9163 23.3073
800 200 10000 21.5374 35.006 6.26154 5.11335 4.52582 16.9662 0.859504 1.04873 0.624922 1.13822 0.771943 0.88313 26.9035 23.5221 41.2977 32.9098 44.7694 25.8901
800 220 10000 11.7547 20.3904 6.61702 5.36436 2.51476 13.3811 0.926352 1.14367 0.555744 0.752415 1.24288 1.0216 37.6218 25.0882 30.3805 33.504 27.771 26.7775
800 240 10000 12.4669 15.9431 3.38396 4.85697 2.55686 9.56097 1.11149 0.928382 0.902217 0.779043 0.975241 0.972553 26.2057 24.8091 31.0449 36.2959 42.8336 26.9897
800 260 2000 6.94661 25.2752 5.71822 3.69951 2.96799 10.075 1.00121 0.780481 1.027 1.14968 0.941378 0.63278 30.3494 29.1398 33.8379 30.4215 44.0762 29.8944
800 280 6000 10.3613 7.1527 3.55802 3.04049 1.27439 3.60093 1.05535 0.967358 1.23121 1.16432 0.954869 1.27333 26.7936 30.7799 25.9385 37.5544 42.8524 29.2646
800 300 10000 9.47132 4.32725 3.7142 2.54331 1.21343 3.11147 0.911617 1.02583 1.09084 0.711493 0.72781 1.04086 27.2322 24.1846 25.6301 26.0647 55.3567 25.387
800 320 10000 7.83225 5.1276 2.51871 1.63454 1.79424 2.83071 0.902726 1.06818 1.15832 1.17726 0.797334 1.00399 25.6523 29.7311 25.4346 24.8647 29.9843 23.378
800 340 10000 9.0477 3.35392 2.87427 1.36236 2.02202 1.56924 0.944307 0.907567 1.1903 0.925614 0.966428 1.31658 23.3559 23.5059 25.7274 27.4359 24.2961 26.079
800 360 10000 7.66641 1.58454 3.94103 1.50164 0.882313 0.920085 1.02258 1.097 1.07675 1.26417 1.12652 1.09133 22.8707 29.5892 24.3234 29.6639 26.9148 34.0631
800 380 10000 5.87979 1.13219 3.49924 1.05383 0.945203 0.64924 1.03769 1.37785 0.874257 0.842088 0.83399 1.00245 23.1494 27.0126 23.4031 27.7913 30.1422 30.9883
800 400 10000 5.17665 0.6242 3.11021 0.586474 0.703392 0.492004 1.01623 1.60453 0.822182 0.930275 0.977447 1.00943 22.5919 25.766 23.3723 33.903 25.451 27.0483
800 420 10000 3.31165 0.674028 2.74569 0.297122 0.500821 0.354272 1.13819 1.1274 0.774523 1.36311 1.0378 0.724204 23.1002 27.6392 23.4837 28.631 25.3496 56.7634
800 440 8000 2.34295 0.441438 1.45477 0.249267 0.40368 0.364426 1.12177 0.922083 0.999195 0.99723 0.967424 0.899771 23.602 25.6089 23.3355 27.0872 30.1062 25.7229
800 460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 720 10000 0.0510123 0.0047388 0.0118832 0.000393283 0.00405014 0.00103881 0.856813 0.999769 1.23753 0.535863 1.24699 2.11092 24.1942 25.0738 26.603 291.671 25.2512 39.9814
800 740 10000 0.0354762 0.00416701 0.011702 0 0.00390684 0.000303341 1.0874 0.877789 1.13898 0 0.561917 3.56306 23.4433 32.8477 25.2995 0 28.6299 42.4543
800 760 10000 0.028847 0.00408889 0.00868078 0 0.00217612 0.00137866 0.910373 0.690709 0.976403 0 1.47027 1.18418 24.5107 30.0998 25.5548 0 24.4696 33.4517
820 20 10000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 80 10000 39.2215 172.714 0 0 39.2215 211.935 0.16533 0.5166 0 0 0.913416 0.825724 24.4753 48.4271 0 0 26.0628 33.4
820 100 10000 38.0218 122.472 15.6854 69.3925 12.6739 72.404 1.11484 1.30683 0.447769 0.177996 0.953492 1.21114 32.3261 31.7887 23.863 25.0364 36.251 38.9025
820 120 10000 46.952 97.6148 6.75086 25.5805 6.75086 91.3323 0.449727 1.2407 0.484456 0.631128 0.953788 0.958269 49.2714 28.506 28.689 26.4409 30.8114 33.529
820 140 10000 31.4024 89.6912 5.10936 16.5351 8.47628 61.0921 1.05019 1.08631 0.927725 0.673588 0.922233 0.826602 32.8241 30.0831 41.4948 45.1059 36.1585 27.682
820 160 10000 33.9033 73.5464 1.28451 5.00321 9.15966 51.227 0.574738 0.994123 1.52507 2.68848 0.385139 0.732008 35.6251 24.1634 45.9534 31.7219 26.3259 33.6606
820 180 10000 24.132 54.7213 4.01673 17.0565 1.17537 22.9496 1.13325 0.936601 1.65278 0.912831 2.84561 1.24387 28.4722 31.7628 40.9457 26.1882 28.0951 25.8454
820 200 10000 19.7909 52.5307 5.83836 7.18939 4.66164 20.8319 0.944491 0.772442 0.961819 0.914782 0.565014 1.1669 36.2042 23.1288 39.6039 35.1091 53.959 33.7639
820 220 10000 17.5079 22.6714 6.32617 7.33718 4.08686 21.3537 0.962941 1.02141 0.736371 1.12203 0.971876 0.887584 26.0341 30.4274 29.87 23.6313 47.5628 24.0227
820 240 10000 14.0071 17.2026 2.41261 4.43586 1.86576 10.5133 0.820519 0.787995 1.98691 1.09127 1.07145 0.979167 26.8742 26.0785 32.0334 36.606 35.9527 26.5019
820 260 10000 11.4785 12.3983 2.6845 3.87157 2.32754 6.20798 0.775922 0.79494 0.947514 1.01843 1.09792 0.929723 27.2613 24.374 37.0813 31.9647 24.1011 25.3005
820 280 10000 9.45286 6.06513 2.64878 3.69355 1.46606 4.65384 1.04748 1.00315 1.25127 0.789845 0.993013 0.944888 26.2988 24.976 30.073 31.6197 37.0161 36.2726
