675 200 49997 6141 800 1314 215 196 184 0.843175 0.891015 0.816524 0.8932 0.817155 0.85442 13.7936 12.2391 15.743 14.4183 14.5936 13.3454
675 225 49998 5574 865 1237 190 178 194 0.851236 0.882259 0.84624 0.878765 0.807994 0.828486 14.1631 12.2353 16.3563 15.2029 16.4879 12.9327
675 250 50000 5069 887 1157 234 178 199 0.844975 0.861947 0.843009 0.881943 0.789081 0.795407 14.2776 12.0395 14.9146 13.6547 14.878 13.9422
675 275 49998 4457 852 969 196 137 175 0.84732 0.872189 0.882801 0.897896 0.815139 0.848634 15.067 12.1511 16.1678 13.6455 17.3888 13.8368
675 300 49997 3663 912 871 228 130 177 0.868313 0.864828 0.843574 0.875716 0.711218 0.789314 15.4719 12.4041 15.6886 12.761 15.4183 13.2769
675 325 49995 3065 963 726 196 107 156 0.85527 0.866694 0.865348 0.82497 0.820899 0.918391 15.5334 12.3557 16.3715 13.505 17.584 16.1666
675 350 49998 2405 837 560 192 88 157 0.863428 0.875793 0.89441 0.917133 0.914663 0.964463 15.918 13.0598 16.0522 15.1339 16.9362 14.3445
675 375 50000 1845 851 502 177 74 164 0.846579 0.865419 0.849599 0.928708 0.935055 0.868083 17.0889 12.7997 18.4113 19.185 17.8941 13.7874
675 400 49998 1243 749 397 147 90 155 0.875963 0.908822 0.850035 0.874089 0.830511 0.843349 17.4798 12.24 16.6561 15.8676 16.0083 18.0166
675 425 49998 879 670 341 127 68 149 0.870143 0.884377 0.83489 0.915691 0.929856 0.877158 16.4374 13.5383 16.4593 15.9936 19.0283 12.6236
675 450 49999 615 508 265 100 86 110 0.88802 0.882277 0.871244 0.785578 0.854167 0.980963 16.3691 13.6944 16.3667 19.6267 17.6577 12.6165
675 475 49999 505 336 214 75 92 102 0.893889 0.838097 0.869777 0.858992 0.849226 0.917661 15.5961 14.5787 17.558 16.7633 17.5083 16.0043
675 500 49997 439 165 163 42 87 74 0.891787 0.865713 0.861805 1.03029 0.823341 0.912717 16.3065 26.3852 20.6315 20.4002 17.0864 15.4297
700 50 49996 8167 783 1858 236 237 197 0.824836 0.853045 0.837665 0.833583 0.785481 0.758397 13.3335 12.5793 14.5585 14.3872 13.1061 13.4619
700 75 49999 7982 813 1797 198 255 186 0.829992 0.863209 0.847942 0.868896 0.740186 0.81908 13.2864 12.3072 14.709 14.6908 14.9952 13.3247
700 100 49996 7907 833 1785 243 247 186 0.830796 0.849381 0.845316 0.807765 0.75282 0.806973 13.2982 12.6261 14.6279 13.9059 13.8595 13.841
700 125 50000 7765 835 1711 177 224 197 0.825782 0.82544 0.835375 0.900202 0.742325 0.7572 13.28 12.4436 14.7265 18.2054 15.2598 13.0848
700 150 49998 7488 842 1633 219 200 200 0.839438 0.846232 0.856922 0.821827 0.839777 0.75463 13.3509 12.5396 14.5145 14.5134 14.6933 13.6761
700 175 49999 7172 850 1563 212 216 189 0.833324 0.893436 0.840711 0.899156 0.758303 0.830536 13.4282 12.1264 15.2138 14.4123 14.7771 16.6636
700 200 49999 6718 876 1517 236 201 154 0.842523 0.847858 0.835211 0.874769 0.784957 0.859355 13.5139 12.3055 15.6917 14.7948 16.5865 13.9034
700 225 50000 6430 861 1429 237 181 175 0.842302 0.853793 0.831065 0.76163 0.779903 0.868563 13.7412 12.6251 15.4119 13.6412 15.0043 13.1757
700 250 49999 5847 864 1283 201 174 175 0.849922 0.860425 0.860919 0.847329 0.840195 0.820609 13.7453 12.9326 15.1998 14.0275 13.7276 15.6494
700 275 49999 5292 888 1167 231 159 188 0.851673 0.875233 0.850671 0.905634 0.797211 0.835203 14.1302 12.2912 15.8574 14.1213 15.1067 14.1235
700 300 49997 4668 909 1037 210 158 180 0.848274 0.863773 0.836739 0.868847 0.784333 0.88931 14.3684 12.8711 15.8703 13.5504 16.4255 16.3644
700 325 49998 3938 899 922 207 129 176 0.845055 0.884332 0.865051 0.856843 0.760497 0.889573 15.2511 11.9524 16.1473 14.3022 16.7152 15.621
700 350 49997 3296 907 748 221 105 174 0.854176 0.857454 0.834754 0.846615 0.834323 0.874263 15.5652 12.7473 15.9437 17.2216 18.7288 13.0802
700 375 49999 2589 838 569 187 101 154 0.846864 0.905511 0.892711 0.850821 0.880236 0.885514 16.2406 12.0167 17.2331 15.2752 13.4079 17.9119
700 400 49997 1783 831 507 171 81 169 0.879237 0.861299 0.86479 0.909416 0.801119 0.887142 17.6336 13.187 16.7488 16.5696 17.1988 14.2047
700 425 49998 1306 774 403 157 99 141 0.865144 0.895171 0.836212 0.838892 0.804893 0.889597 17.4979 12.2352 16.9084 17.1342 17.5526 14.4062
700 450 49997 968 690 333 119 74 138 0.859721 0.860669 0.877205 0.850713 0.877263 0.832823 17.8954 14.1876 15.9607 16.3872 18.4584 13.2831
700 475 49998 706 514 267 90 67 110 0.838221 0.88832 0.873186 0.960434 1.01396 0.845449 16.1647 14.8218 17.5071 19.5671 15.778 15.3181
700 500 49997 502 356 194 64 83 107 0.889756 0.824138 0.901464 0.993098 0.850466 0.907679 16.4756 16.5682 16.5331 19.1849 18.8651 16.0909
700 525 49998 449 203 204 55 83 69 0.891381 0.83904 0.8813 0.812237 0.871184 0.951733 17.123 20.5096 16.8296 17.9841 19.448 18.7734
725 50 49996 8495 787 1994 228 285 180 0.829334 0.804095 0.836302 0.840189 0.737392 0.841604 13.0761 12.4817 14.775 13.8253 13.563 13.5856
725 75 49999 8538 825 1920 233 245 178 0.82339 0.824824 0.836369 0.856949 0.730712 0.809779 13.0441 13.0853 14.9007 13.1833 14.0067 13.4377
725 100 49999 8341 785 1969 208 239 190 0.828648 0.866218 0.829445 0.853728 0.805747 0.769342 13.1408 12.8605 14.2225 14.449 14.6829 18.5164
725 125 49997 8176 802 1895 194 226 185 0.832881 0.840743 0.834087 0.946166 0.752446 0.793672 13.223 12.6985 14.796 14.5762 14.1606 17.2989
725 150 49995 8039 766 1807 228 234 181 0.832203 0.844798 0.836212 0.819778 0.778858 0.795083 13.1878 12.9051 14.938 14.9427 14.769 14.3674
725 175 49999 7809 825 1763 227 215 179 0.835538 0.860072 0.831294 0.81174 0.794577 0.797314 13.1451 12.6839 15.1218 14.0483 15.0002 14.3964
725 200 50000 7412 804 1643 210 228 170 0.832196 0.875104 0.837873 0.949796 0.803708 0.818413 13.3325 12.6091 14.2726 15.3378 14.0881 14.0149
725 225 50000 6975 784 1638 201 204 179 0.851223 0.894242 0.824938 0.935998 0.731578 0.805529 13.4854 12.4044 15.1838 14.33 15.609 14.3265
725 250 49999 6590 855 1495 216 197 176 0.844022 0.878019 0.854513 0.875103 0.744425 0.796734 13.6723 12.5154 15.1452 14.5512 14.8686 17.1601
725 275 49999 6205 885 1317 223 182 181 0.842924 0.87906 0.867933 0.912083 0.847002 0.828742 14.1091 12.3144 15.3056 13.6758 13.6042 13.94
725 300 49999 5510 839 1137 237 172 177 0.836323 0.871207 0.876739 0.832892 0.788002 0.829877 14.2882 12.7919 15.5566 14.187 17.1423 14.5342
725 325 49997 4818 886 1099 219 125 190 0.849743 0.862636 0.840111 0.839843 0.876017 0.839702 14.4561 12.3815 16.2399 12.6547 15.3892 13.8176
725 350 49999 4167 907 905 212 135 181 0.850279 0.848525 0.875395 0.864692 0.773374 0.82467 14.9724 12.14 15.1156 13.7956 18.387 14.0165
725 375 49999 3411 878 771 184 112 153 0.855075 0.864118 0.888537 0.896986 0.81771 0.819461 15.8411 12.7877 16.7476 14.8959 15.9512 14.2433
725 400 50000 2676 874 710 183 122 176 0.848199 0.863717 0.828384 0.918976 0.835107 0.82625 16.2994 12.7113 16.1524 12.6489 15.2577 17.218
725 425 50000 1965 817 506 166 101 160 0.864925 0.860637 0.877921 0.901899 0.917784 0.897308 16.5018 13.518 16.3818 15.4662 17.3929 13.3498
725 450 49999 1430 806 429 148 82 139 0.866864 0.880756 0.848543 0.895632 0.861191 0.89418 16.2684 13.2693 15.0132 13.3623 18.5455 18.1143
725 475 49999 969 617 329 132 93 131 0.849634 0.874433 0.873329 0.835521 0.761949 0.885323 17.1653 15.5783 16.5559 16.8893 16.3093 15.0038
725 500 49999 633 525 259 92 70 103 0.931786 0.866771 0.875393 0.990275 0.9449 0.910257 16.8439 15.6879 18.2451 15.2206 17.4368 18.8418
725 525 49999 537 310 219 66 66 105 0.8745 0.84984 0.865288 0.812169 0.944577 0.8739 16.1276 14.4654 15.4595 20.5015 16.5632 14.9939
725 550 49998 460 176 202 44 101 62 0.917714 0.959922 0.860771 0.910488 0.809795 0.944557 16.1126 16.8998 16.5586 23.939 17.139 20.5157
750 50 49999 9111 780 2127 211 263 178 0.817537 0.819665 0.837802 0.811848 0.715682 0.817989 12.9732 12.3932 14.2445 14.0009 15.3215 13.7331
750 75 49996 8929 807 2168 209 275 181 0.827392 0.825401 0.820969 0.852748 0.736727 0.808663 13.1342 13.1341 14.4563 15.1607 16.2209 13.4696
750 100 50000 8971 737 2179 208 238 183 0.820435 0.864856 0.822253 0.814593 0.761246 0.852882 12.9321 12.8017 14.5947 13.5419 15.4167 13.6045
750 125 49997 8795 750 2003 194 248 183 0.823432 0.843774 0.84656 0.922238 0.752481 0.788934 13.0831 12.6923 14.3088 13.2626 14.7733 13.4603
750 150 50000 8692 804 1960 188 237 184 0.824133 0.806501 0.814377 0.9192 0.774012 0.758811 13.0976 12.9394 14.9233 14.9617 13.8846 15.8802
750 175 49999 8418 768 1926 230 252 184 0.824795 0.847157 0.824609 0.831707 0.759354 0.857824 13.1106 13.7495 14.8236 14.1405 15.2627 12.6074
750 200 50000 8077 786 1896 232 234 175 0.834727 0.88926 0.82316 0.835364 0.778966 0.812804 13.0285 13.3692 14.3027 13.1897 14.7409 13.2133
750 225 49999 7582 812 1795 225 237 186 0.844027 0.853911 0.83561 0.837447 0.72727 0.7699 13.2504 12.4349 14.6144 15.2382 14.1951 13.2883
750 250 49999 7390 847 1667 210 237 177 0.838258 0.852355 0.840837 0.883065 0.746994 0.855351 13.2906 12.561 14.7277 14.231 13.8206 16.1816
750 275 49997 6895 836 1506 216 203 200 0.837582 0.840966 0.851149 0.858332 0.789304 0.807918 13.6824 12.5344 15.4744 13.8931 15.8042 12.3763
750 300 49997 6356 841 1430 208 160 162 0.835915 0.866972 0.83571 0.887206 0.807309 0.876311 13.7464 12.5632 15.1781 13.773 15.6571 15.7376
750 325 49999 5806 875 1247 214 144 169 0.838965 0.90112 0.83836 0.876744 0.833708 0.85305 13.8564 12.4347 16.5127 12.8477 16.5357 13.6408
750 350 49998 5115 866 1134 199 152 154 0.841061 0.867827 0.825991 0.872171 0.752823 0.896365 14.2646 12.1952 15.4145 14.1899 17.056 13.2972
750 375 50000 4204 863 1003 206 132 163 0.867965 0.863931 0.847632 0.915801 0.87174 0.860843 14.8899 12.3218 15.6974 12.4732 14.6215 14.4377
750 400 49999 3460 897 821 217 114 157 0.865973 0.879985 0.846357 0.852538 0.804638 0.94188 15.1408 12.188 15.9932 15.4512 20.3967 13.6157
750 425 49999 2748 823 639 208 94 176 0.861781 0.868641 0.861901 0.83642 0.867679 0.835736 15.7941 13.0567 16.1293 16.8128 16.8566 17.2999
750 450 49998 2006 855 571 163 101 175 0.860848 0.86911 0.843615 0.94605 0.815625 0.855925 17.6695 11.9153 16.4114 14.8338 16.7017 14.6215
750 475 49998 1414 715 439 161 72 138 0.862874 0.895102 0.827103 0.845667 0.874209 0.904306 16.9283 13.4738 17.5018 17.4687 16.9038 20.1213
750 500 49999 992 688 347 120 69 149 0.891998 0.892159 0.870515 0.864124 0.969088 0.847912 16.1735 13.9803 16.7256 16.8773 17.2658 12.8141
750 525 49996 748 492 285 92 59 121 0.858436 0.909497 0.865152 0.863327 0.982744 0.862937 16.5941 15.1422 15.4686 18.3367 18.8111 15.8729
750 550 49998 517 335 220 80 88 103 0.904134 0.830917 0.886889 0.816566 0.85787 0.884321 16.2004 15.3139 17.4213 20.6854 16.5991 17.6244
750 575 49999 472 181 219 43 84 58 0.875789 0.921687 0.872737 0.895872 0.780063 0.859396 16.2747 15.6318 17.0354 18.0831 15.6418 19.5346
775 50 50000 9486 735 2323 216 271 179 0.821219 0.843687 0.830527 0.86083 0.780433 0.79469 13.0122 14.009 14.3001 13.6469 14.8326 16.0028
775 75 49996 9407 766 2281 222 296 170 0.817377 0.831798 0.812498 0.847717 0.710153 0.871637 12.8508 12.776 14.2732 13.6975 14.7696 16.4059
775 100 49998 9336 687 2241 206 303 166 0.820536 0.854903 0.848147 0.874471 0.715597 0.752292 12.9643 12.5258 14.5301 13.7904 14.2335 13.8399
775 125 49999 9129 731 2172 229 271 181 0.818892 0.823954 0.825501 0.78015 0.796608 0.797394 12.9497 12.5056 14.5765 13.7812 14.9851 12.8653
775 150 49995 9134 716 2131 211 257 167 0.818263 0.847922 0.830276 0.857237 0.774805 0.761398 13.0289 12.8564 14.5576 14.2059 13.9402 13.7685
775 175 49998 8884 843 2057 210 256 174 0.821006 0.844019 0.842546 0.808743 0.809116 0.770582 13.2397 12.732 15.2495 13.7973 13.7953 14.2182
775 200 49997 8748 778 1943 212 242 186 0.822709 0.838792 0.830305 0.879209 0.773562 0.746552 12.9807 12.9332 14.3114 15.1943 13.2833 13.4967
775 225 49999 8297 756 1883 211 234 169 0.831135 0.883971 0.825277 0.839362 0.756658 0.834169 13.0351 12.6973 14.7575 13.8144 14.5463 15.0901
775 250 49999 7856 817 1814 236 220 183 0.843395 0.82465 0.826008 0.871258 0.725434 0.793408 13.1888 12.6676 14.9729 14.7765 15.5799 14.6406
775 275 49998 7504 792 1703 233 221 155 0.845484 0.84155 0.846765 0.850141 0.758706 0.840336 13.1982 12.5594 14.9492 14.1781 14.5128 14.8692
775 300 49998 7033 861 1630 212 194 169 0.845592 0.857124 0.829193 0.859969 0.764556 0.829631 13.2591 12.3785 14.811 14.0927 14.8516 14.3698
775 325 49997 6613 793 1444 223 185 185 0.840331 0.858842 0.841836 0.890998 0.722209 0.885529 13.502 12.5669 14.9466 14.065 14.3075 14.9689
775 350 49999 6044 835 1316 234 163 168 0.841662 0.889574 0.845994 0.873689 0.78402 0.84383 13.8643 12.1766 15.2898 13.1042 15.3965 12.9132
775 375 49997 5168 873 1064 230 140 169 0.855122 0.881613 0.868936 0.837863 0.809411 0.791117 14.4089 12.3805 14.8541 14.0031 16.4633 14.4335
775 400 49999 4527 875 1008 189 140 192 0.841041 0.87004 0.853709 0.850239 0.862061 0.854362 14.9612 12.32 15.9704 12.9737 16.5873 13.8073
775 425 50000 3648 823 809 212 107 166 0.847094 0.900903 0.872277 0.860011 0.906421 0.852129 14.8281 11.8732 16.6943 16.8438 16.4203 13.9649
775 450 49999 2875 869 714 179 108 176 0.86781 0.88331 0.859838 0.885123 0.818196 0.834466 15.8972 12.017 15.8104 14.271 15.2031 14.8404
775 475 49998 2182 830 528 171 90 170 0.839336 0.857221 0.849734 0.889922 0.843597 0.815772 16.2305 12.1042 17.6017 13.7972 16.6074 14.2292
775 500 50000 1452 759 451 151 83 154 0.842291 0.866808 0.861949 0.945576 0.847416 0.934435 17.2563 13.3285 16.8787 16.6867 16.7834 15.0875
775 525 49999 976 698 343 137 73 147 0.879899 0.860203 0.851863 0.892077 0.83666 0.825631 16.2426 13.0326 17.6886 15.2427 17.3924 16.2137
775 550 49999 750 502 280 88 73 112 0.876638 0.871484 0.835334 0.988457 0.901648 0.848043 15.9478 15.3481 17.9665 15.3727 16.9869 12.943
775 575 49997 572 253 223 82 67 93 0.874306 0.971635 0.878505 0.738808 0.949504 0.896926 17.2363 17.1221 18.1912 16.8593 21.8058 16.5412
775 600 49999 509 188 185 45 71 59 0.912255 0.890733 0.893393 0.819908 0.92018 0.863389 16.9125 19.1945 18.1986 19.0411 18.6465 20.4067
800 50 49999 10013 688 2457 231 296 170 0.810064 0.854369 0.818103 0.878616 0.709884 0.849499 12.8835 12.5106 14.442 13.6173 13.8644 14.0625
800 75 49999 9965 674 2413 200 267 174 0.803982 0.843787 0.819274 0.851791 0.695358 0.778276 12.9642 13.3719 14.1253 13.87 14.0052 14.6114
800 100 49999 9719 718 2428 205 264 185 0.809517 0.829675 0.807389 0.868867 0.724199 0.80945 12.9041 12.6449 14.1999 14.126 14.1005 13.6803
800 125 49999 9685 759 2367 218 308 173 0.812483 0.799096 0.819795 0.879185 0.707699 0.853504 13.0703 12.6993 14.5254 14.5516 13.3968 14.7058
800 150 49999 9379 758 2280 194 253 174 0.81784 0.823309 0.824286 0.890862 0.768228 0.687303 13.1277 12.7715 14.5801 14.2235 14.1118 16.3462
800 175 50000 9332 717 2293 218 243 195 0.82059 0.841421 0.829527 0.841553 0.802257 0.825322 12.9582 12.7788 14.2971 16.5363 15.704 13.1426
800 200 49998 9275 725 2212 194 259 180 0.815933 0.845543 0.816597 0.862653 0.710465 0.827825 13.1881 13.1042 14.4526 13.7478 15.8873 13.0294
800 225 49999 8834 816 2126 202 256 172 0.826373 0.828208 0.82657 0.869966 0.73059 0.752465 13.0663 12.5536 14.7032 15.7586 14.7366 13.5874
800 250 49997 8649 797 2045 214 225 201 0.814976 0.837044 0.837694 0.912346 0.796059 0.740681 12.9817 12.8795 14.4934 14.0717 13.2254 14.3792
800 275 49997 8176 829 1888 205 209 197 0.837887 0.833506 0.828441 0.880555 0.780849 0.78988 13.0315 12.691 14.5851 14.404 14.207 14.3662
800 300 49997 7862 774 1715 243 229 175 0.824329 0.879286 0.848272 0.839784 0.723103 0.835239 13.3599 12.8859 14.7221 17.122 13.1297 14.3946
800 325 49998 7317 830 1716 187 180 176 0.837969 0.854939 0.827314 0.905548 0.78227 0.812897 13.5866 12.4912 14.7814 14.6597 14.5726 17.1457
800 350 49998 6720 790 1484 219 177 177 0.843592 0.891222 0.811223 0.851086 0.820348 0.81856 13.5343 12.1429 15.0089 14.755 15.6067 14.6057
800 375 49999 6142 843 1391 178 179 201 0.846254 0.872949 0.824403 0.979888 0.816092 0.793757 13.6466 12.0965 15.3085 13.1709 17.1397 15.1861
800 400 49998 5504 869 1180 225 151 185 0.835137 0.86565 0.837668 0.887991 0.827067 0.797315 14.6028 12.4149 16.1399 14.8818 15.5716 19.3309
800 425 49999 4646 862 1044 188 116 176 0.847133 0.887646 0.852729 0.947273 0.882189 0.80924 14.5005 12.3166 15.1574 14.8507 17.2869 15.9826
800 450 49997 3752 852 840 215 86 159 0.856803 0.87979 0.862369 0.884468 0.907633 0.900821 15.4543 12.5278 16.2145 13.8311 19.515 13.2121
800 475 49999 2969 919 690 200 99 155 0.856176 0.863159 0.867366 0.821414 0.885265 0.874903 15.5992 12.7903 15.6628 14.4131 22.8423 15.2519
800 500 49999 2202 825 507 171 79 151 0.86057 0.857997 0.874656 0.83831 0.869837 0.878687 16.3295 12.5384 17.5089 14.8629 14.693 12.5222
800 525 49996 1481 708 444 161 88 134 0.857252 0.900717 0.880107 0.895621 0.837635 0.820725 18.1988 14.6951 15.9393 16.0522 18.222 16.6288
800 550 49999 1030 658 342 127 82 103 0.859118 0.885659 0.877044 0.812809 0.8624 0.94215 16.8686 13.9497 17.3099 22.2149 18.3281 17.4611
800 575 49999 711 450 260 106 74 102 0.869189 0.864648 0.925174 0.901549 0.826619 0.943214 17.0188 15.5477 17.556 13.5969 19.015 17.5927
800 600 49996 545 302 248 64 66 92 0.888639 0.881718 0.819103 0.924356 0.935822 0.85019 17.5259 20.5025 17.382 17.0713 17.5466 18.7862
800 625 49999 491 185 223 29 74 57 0.87915 0.849248 0.869927 1.00261 0.853442 0.904094 16.9272 20.8 18.3179 18.9713 21.2434 17.665
825 50 49998 10164 720 2572 193 313 160 0.805931 0.814553 0.815975 0.85518 0.708435 0.757234 12.8995 13.318 14.2897 14.3378 15.2413 16.8723
825 75 49998 10234 689 2501 219 290 180 0.803431 0.804568 0.829685 0.87313 0.792286 0.749866 12.9138 12.9985 14.3104 14.2963 14.9302 13.9675
825 100 49998 10210 707 2465 189 318 166 0.812253 0.815548 0.827545 0.86874 0.689546 0.756851 12.9565 12.8533 14.3563 14.8567 16.1426 13.3363
825 125 50000 10185 715 2494 209 333 158 0.800889 0.812056 0.826145 0.870926 0.701781 0.751418 12.9932 12.9111 13.9121 16.1372 13.8615 15.7342
825 150 49996 9995 692 2458 194 291 172 0.814904 0.813466 0.822018 0.881105 0.735242 0.806978 12.9309 12.7144 14.2737 15.1293 14.3415 13.6108
825 175 49998 9771 741 2432 216 271 173 0.812698 0.832837 0.805443 0.826138 0.762938 0.730578 12.9055 13.6999 14.3038 15.1219 15.0887 12.9769
825 200 49999 9669 741 2254 191 255 176 0.813122 0.805693 0.837612 0.877904 0.786662 0.754399 12.8781 12.5023 14.7364 13.7949 13.3305 15.6775
825 225 49997 9283 789 2248 196 279 187 0.821578 0.792118 0.82197 0.818232 0.769427 0.668885 12.9547 12.6075 14.4659 15.5884 15.1487 15.0161
825 250 49996 9120 770 2150 213 257 179 0.821104 0.85699 0.830274 0.874894 0.721146 0.8074 12.9123 12.6013 14.2182 13.6882 13.7139 13.1511
825 275 49998 8786 786 2131 214 216 167 0.820208 0.842259 0.825447 0.823471 0.747335 0.828598 13.0847 12.7774 14.5763 13.5856 14.2104 13.5807
825 300 49999 8371 816 1935 227 227 168 0.832248 0.822769 0.821538 0.846228 0.781804 0.813443 13.0065 12.6527 14.7352 13.3567 13.8306 15.3236
825 325 49999 8003 823 1804 210 229 166 0.834779 0.846387 0.841134 0.878722 0.756194 0.792386 13.3541 12.5769 14.9393 14.3177 15.465 13.4953
825 350 49997 7639 844 1675 208 177 185 0.826817 0.858026 0.832885 0.88278 0.834578 0.878473 13.3922 12.6919 14.7691 15.5642 15.3281 14.0001
825 375 49997 6923 862 1568 219 183 161 0.842938 0.860541 0.826934 0.835781 0.730375 0.874811 13.5562 12.6755 14.8536 13.5955 15.1113 14.7671
825 400 49995 6307 806 1434 220 144 179 0.842882 0.886792 0.818678 0.887316 0.858998 0.783766 13.8992 13.0608 15.1922 14.63 16.9105 17.1346
825 425 49995 5815 898 1218 237 155 149 0.838889 0.85929 0.832322 0.855187 0.82608 0.891611 13.9613 12.1761 15.8551 14.0425 16.0148 17.1654
825 450 49998 4784 848 1067 194 123 180 0.844943 0.887082 0.849882 0.902662 0.86518 0.844732 14.7188 12.3878 15.7129 13.0424 17.9295 14.0208
825 475 49999 4047 872 901 175 101 143 0.845183 0.884131 0.84504 0.864391 0.86152 0.917077 15.2985 11.9424 14.797 13.3717 18.5855 13.2409
825 500 49999 3105 816 733 187 93 142 0.842267 0.881436 0.814078 0.878869 0.815665 0.927512 15.809 13.1637 16.4692 15.1701 17.8356 15.8461
825 525 50000 2224 821 576 161 93 167 0.863726 0.872686 0.868036 0.85913 0.862349 0.816185 16.8965 12.3847 16.1441 13.8832 16.7615 16.9594
825 550 49997 1462 716 431 149 78 133 0.884103 0.924129 0.855483 0.880998 0.895746 0.817939 17.6549 13.0484 16.6641 16.0075 19.7672 19.1475
825 575 49999 1048 631 333 129 67 124 0.881206 0.870281 0.87691 0.900674 0.934505 0.856229 16.4738 14.8136 18.9826 17.4815 19.9764 13.3199
825 600 49997 761 467 282 98 82 110 0.875554 0.896481 0.855855 0.841969 0.855403 0.919792 18.8054 16.2223 18.5994 17.0883 16.8163 17.5376
825 625 49999 543 333 231 57 90 91 0.892242 0.836785 0.855851 0.928291 0.876083 0.85246 16.7222 19.9728 16.087 22.0295 19.6042 18.0565
825 650 49997 496 167 201 46 76 68 0.879035 0.885636 0.902005 0.865441 0.814285 0.834095 16.8879 16.6562 16.8911 18.1028 19.8167 17.8001
850 50 50000 10684 680 2713 183 308 165 0.797072 0.829327 0.821167 0.838002 0.742021 0.754656 12.7996 12.8803 14.1962 14.5324 13.8681 14.4522
850 75 49996 10555 669 2638 212 283 186 0.805844 0.79761 0.80959 0.778986 0.752473 0.754418 12.8602 13.2551 14.1586 14.0824 14.5477 15.2055
850 100 49999 10517 691 2673 173 340 184 0.797039 0.821026 0.823277 0.895758 0.693855 0.813005 12.9124 13.1287 14.2049 14.8622 14.7026 14.2785
850 125 49998 10232 684 2628 208 278 159 0.809118 0.819326 0.819436 0.827381 0.778293 0.766496 12.9312 12.9419 14.2293 14.8393 15.1446 15.936
850 150 49999 10218 663 2533 228 292 155 0.805783 0.817766 0.828614 0.819632 0.741939 0.792268 12.822 12.9156 14.0619 14.1783 13.9481 15.7851
850 175 49999 10190 712 2465 199 310 154 0.808833 0.805316 0.828827 0.882067 0.742697 0.844965 12.8813 13.0139 14.2525 14.7921 13.7793 16.0856
850 200 49999 10077 706 2452 212 271 170 0.802045 0.805032 0.830164 0.84552 0.716625 0.806235 12.8916 13.3318 14.4098 14.9235 15.6275 13.2363
850 225 49998 9850 724 2424 218 290 166 0.81399 0.792862 0.827369 0.814338 0.724688 0.819329 12.9766 12.6288 14.5368 14.3327 14.4399 13.8559
850 250 49999 9573 768 2282 194 256 155 0.813384 0.812278 0.842804 0.852518 0.765824 0.834821 12.9834 12.6903 14.455 13.7375 14.4267 13.3979
850 275 49997 9322 777 2247 189 226 180 0.823498 0.82389 0.834165 0.920226 0.81359 0.768629 12.993 13.6229 14.3592 15.0279 14.4167 12.8621
850 300 49998 8849 739 2172 205 265 191 0.835346 0.876741 0.819685 0.903686 0.758161 0.758977 13.0208 12.7947 14.3483 14.1685 15.1248 13.8329
850 325 50000 8620 788 2035 228 217 187 0.828637 0.833726 0.823066 0.844152 0.837517 0.79877 13.0948 12.6423 14.2829 13.9644 14.2495 14.4952
850 350 49999 8074 749 1894 206 207 169 0.836204 0.868097 0.849956 0.93745 0.763489 0.844855 13.1058 12.8056 14.333 14.3779 15.8763 14.8285
850 375 50000 7693 830 1727 236 201 158 0.838312 0.856418 0.838655 0.819901 0.818065 0.828387 13.303 12.6099 15.2225 13.5954 15.5425 15.4999
850 400 49997 7131 858 1560 223 201 167 0.840876 0.870375 0.843121 0.832866 0.731529 0.790651 13.4817 12.7106 14.9483 13.5914 15.3261 14.844
850 425 49998 6366 838 1398 216 158 162 0.84508 0.846721 0.857189 0.886744 0.829783 0.899004 13.669 12.5619 14.9501 13.4611 18.6458 13.8191
850 450 49996 5683 882 1328 241 147 159 0.848315 0.849262 0.840341 0.811801 0.819256 0.878425 13.7557 12.2697 15.4111 15.6012 13.5894 13.1077
850 475 49999 4792 897 1093 210 133 155 0.849223 0.88115 0.844444 0.894508 0.839194 0.889704 14.6466 12.3034 15.5765 14.2422 16.2217 15.7157
850 500 50000 4032 832 841 226 115 159 0.847646 0.916192 0.864565 0.819684 0.82458 0.83663 15.1766 12.6577 16.6521 13.4913 20.0956 12.9374
850 525 49999 3046 895 721 196 103 186 0.865711 0.870076 0.851428 0.884044 0.817063 0.843513 15.6712 14.0005 17.2946 14.0567 18.0952 14.3175
850 550 49999 2192 824 549 189 100 134 0.863519 0.870189 0.866593 0.888843 0.829173 0.887662 16.6763 12.3154 17.0347 16.5533 17.0967 15.3033
850 575 49997 1547 759 459 141 83 155 0.860016 0.882794 0.865092 0.865099 0.830572 0.821401 17.4134 14.7981 16.371 16.2778 15.7628 17.2245
850 600 49999 1079 583 354 125 81 111 0.887356 0.932972 0.872789 0.862546 0.901151 0.950208 16.6322 13.9252 17.9186 16.8397 16.6517 16.7072
850 625 49998 768 495 297 77 78 122 0.903326 0.876285 0.857328 0.872017 0.876722 0.799542 17.0838 16.4729 17.8351 25.6773 17.3788 16.4266
850 650 49999 593 306 226 52 85 68 0.873443 0.813347 0.922117 0.974453 0.819389 0.872609 17.0785 18.7724 17.7774 17.3574 19.2114 22.8607
850 675 49998 518 155 205 27 86 61 0.886318 0.89443 0.870331 0.895998 0.901252 0.902768 17.6328 21.2743 17.523 17.3018 18.6597 17.4044
875 50 49999 10748 619 2776 180 339 170 0.798757 0.822353 0.83067 0.845195 0.680849 0.770562 12.8807 12.9447 14.0784 13.5715 14.1725 14.2496
